Date,Close,High,Low,Open,Volume
2024-09-26,5.590000152587891,5.610000133514404,5.400000095367432,5.610000133514404,5400
2024-09-27,5.590000152587891,5.599999904632568,5.440000057220459,5.449999809265137,4300
2024-09-30,5.570000171661377,5.570000171661377,5.559999942779541,5.559999942779541,700
2024-10-01,5.440000057220459,5.75,5.440000057220459,5.690000057220459,2800
2024-10-02,5.480000019073486,5.5,5.400000095367432,5.420000076293945,3700
2024-10-03,5.480000019073486,5.480000019073486,5.300000190734863,5.300000190734863,2200
2024-10-04,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,0
2024-10-07,5.449999809265137,5.449999809265137,5.25,5.25,7300
2024-10-08,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,10400
2024-10-09,5.010000228881836,5.239999771118164,5.0,5.239999771118164,12600
2024-10-10,5.230000019073486,5.489999771118164,5.010000228881836,5.010000228881836,8800
2024-10-11,5.139999866485596,5.150000095367432,5.139999866485596,5.150000095367432,1100
2024-10-14,5.199999809265137,5.199999809265137,5.099999904632568,5.139999866485596,6000
2024-10-15,5.0,5.179999828338623,5.0,5.010000228881836,1100
2024-10-16,4.949999809265137,5.190000057220459,4.949999809265137,5.190000057220459,7200
2024-10-17,4.949999809265137,5.050000190734863,4.940000057220459,4.96999979019165,4800
2024-10-18,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,100
2024-10-21,5.139999866485596,5.139999866485596,4.980000019073486,5.0,1200
2024-10-22,5.139999866485596,5.139999866485596,4.920000076293945,5.010000228881836,3100
2024-10-23,5.079999923706055,5.179999828338623,5.079999923706055,5.179999828338623,200
2024-10-24,4.800000190734863,5.159999847412109,4.800000190734863,5.159999847412109,11700
2024-10-25,4.96999979019165,5.019999980926514,4.78000020980835,5.019999980926514,1800
2024-10-28,4.989999771118164,5.019999980926514,4.849999904632568,5.019999980926514,1200
2024-10-29,4.599999904632568,4.989999771118164,4.599999904632568,4.96999979019165,7000
2024-10-30,4.989999771118164,5.0,4.619999885559082,4.619999885559082,5700
2024-10-31,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0
2024-11-01,5.070000171661377,5.070000171661377,5.0,5.0,1200
2024-11-04,5.019999980926514,5.070000171661377,5.0,5.070000171661377,1000
2024-11-05,5.409999847412109,5.590000152587891,5.059999942779541,5.059999942779541,1900
2024-11-06,5.760000228881836,5.769999980926514,5.050000190734863,5.050000190734863,9500
2024-11-07,5.019999980926514,5.769999980926514,4.989999771118164,5.769999980926514,13000
2024-11-08,5.159999847412109,5.199999809265137,4.900000095367432,5.199999809265137,11000
2024-11-11,4.989999771118164,5.139999866485596,4.989999771118164,5.139999866485596,200
2024-11-12,4.940000057220459,4.940000057220459,4.78000020980835,4.809999942779541,4900
2024-11-13,4.519999980926514,5.090000152587891,4.519999980926514,5.090000152587891,13900
2024-11-14,4.730000019073486,4.730000019073486,4.579999923706055,4.670000076293945,900
2024-11-18,4.610000133514404,4.699999809265137,4.610000133514404,4.699999809265137,1300
2024-11-19,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,0
2024-11-21,4.679999828338623,4.75,4.599999904632568,4.599999904632568,800
2024-11-22,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0
2024-11-25,4.619999885559082,4.670000076293945,4.400000095367432,4.650000095367432,7300
2024-11-26,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0
2024-11-27,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0
2024-11-28,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0
2024-11-29,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,600
2024-12-02,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,0
2024-12-03,4.300000190734863,4.559999942779541,4.300000190734863,4.559999942779541,3300
2024-12-04,4.440000057220459,4.480000019073486,4.289999961853027,4.480000019073486,1300
2024-12-05,4.25,4.25,4.130000114440918,4.210000038146973,1500
2024-12-06,4.150000095367432,4.199999809265137,3.9000000953674316,4.050000190734863,9100
2024-12-09,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2024-12-10,3.8499999046325684,4.190000057220459,3.8499999046325684,4.0,15300
2024-12-11,4.119999885559082,4.119999885559082,3.7100000381469727,3.7100000381469727,9100
2024-12-12,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0
2024-12-13,4.079999923706055,4.119999885559082,4.079999923706055,4.119999885559082,300
2024-12-16,4.019999980926514,4.019999980926514,3.759999990463257,3.759999990463257,200
2024-12-17,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0
2024-12-18,3.6500000953674316,3.7200000286102295,3.549999952316284,3.7200000286102295,12300
2024-12-19,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2024-12-20,3.75,3.75,3.640000104904175,3.640000104904175,2600
2024-12-23,3.75,3.75,3.75,3.75,0
2024-12-26,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,100
2024-12-27,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0
2024-12-30,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,100
2025-01-02,3.5,3.8399999141693115,3.5,3.8399999141693115,3600
2025-01-03,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,100
2025-01-06,3.4100000858306885,3.5,3.299999952316284,3.299999952316284,2400
2025-01-07,3.640000104904175,3.640000104904175,3.5399999618530273,3.5399999618530273,700
2025-01-08,3.640000104904175,3.640000104904175,3.630000114440918,3.630000114440918,2600
2025-01-09,3.859999895095825,3.859999895095825,3.799999952316284,3.819999933242798,400
2025-01-10,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0
2025-01-13,3.5199999809265137,3.859999895095825,3.5199999809265137,3.8499999046325684,500
2025-01-14,3.799999952316284,3.9700000286102295,3.640000104904175,3.799999952316284,5300
2025-01-15,3.759999990463257,3.890000104904175,3.559999942779541,3.890000104904175,6800
2025-01-16,3.549999952316284,3.7899999618530273,3.549999952316284,3.7899999618530273,4400
2025-01-17,3.450000047683716,3.700000047683716,3.450000047683716,3.700000047683716,400
2025-01-20,3.369999885559082,3.640000104904175,3.369999885559082,3.640000104904175,600
2025-01-21,3.549999952316284,3.5899999141693115,3.5399999618530273,3.5899999141693115,2100
2025-01-22,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2025-01-23,3.5,3.609999895095825,3.3299999237060547,3.609999895095825,2300
2025-01-24,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,700
2025-01-27,3.700000047683716,3.700000047683716,3.609999895095825,3.609999895095825,1500
2025-01-28,3.75,3.890000104904175,3.5799999237060547,3.6700000762939453,700
2025-01-29,3.990000009536743,3.990000009536743,3.7699999809265137,3.7699999809265137,3100
2025-01-30,3.740000009536743,4.0,3.740000009536743,4.0,7200
2025-01-31,4.389999866485596,4.400000095367432,3.9800000190734863,3.990000009536743,700
2025-02-03,4.5,4.5,4.46999979019165,4.46999979019165,200
2025-02-04,4.380000114440918,4.400000095367432,4.050000190734863,4.050000190734863,600
2025-02-05,4.139999866485596,4.170000076293945,4.010000228881836,4.03000020980835,2200
2025-02-06,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0
2025-02-07,4.150000095367432,4.480000019073486,4.150000095367432,4.300000190734863,1000
2025-02-10,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2025-02-11,4.0,4.0,4.0,4.0,1300
2025-02-12,4.0,4.0,4.0,4.0,100
2025-02-13,4.239999771118164,4.460000038146973,3.9600000381469727,4.460000038146973,400
2025-02-14,4.0,4.199999809265137,4.0,4.0,1200
2025-02-17,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,100
2025-02-18,4.070000171661377,4.349999904632568,4.0,4.0,900
2025-02-19,4.110000133514404,4.110000133514404,4.03000020980835,4.099999904632568,11200
2025-02-20,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0
2025-02-21,4.300000190734863,4.300000190734863,4.079999923706055,4.079999923706055,200
2025-02-24,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,100
2025-02-25,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,100
2025-02-26,4.0,4.119999885559082,4.0,4.119999885559082,1900
2025-02-27,4.03000020980835,4.059999942779541,4.03000020980835,4.059999942779541,1700
2025-02-28,4.059999942779541,4.130000114440918,4.059999942779541,4.130000114440918,1400
2025-03-05,4.010000228881836,4.019999980926514,4.010000228881836,4.019999980926514,200
2025-03-06,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,100
2025-03-07,4.5,4.5,4.230000019073486,4.230000019073486,23100
2025-03-10,4.670000076293945,4.699999809265137,4.5,4.5,5700
2025-03-11,4.630000114440918,4.630000114440918,4.289999961853027,4.550000190734863,7400
2025-03-12,4.539999961853027,4.659999847412109,4.539999961853027,4.659999847412109,200
2025-03-13,4.619999885559082,4.619999885559082,4.5,4.539999961853027,5100
2025-03-14,4.800000190734863,4.800000190734863,4.210000038146973,4.260000228881836,12700
2025-03-17,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2025-03-18,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2025-03-19,4.489999771118164,4.579999923706055,4.340000152587891,4.420000076293945,4500
2025-03-20,4.21999979019165,4.329999923706055,4.130000114440918,4.329999923706055,6900
2025-03-21,4.300000190734863,4.309999942779541,4.239999771118164,4.309999942779541,1100
2025-03-24,4.289999961853027,4.289999961853027,4.159999847412109,4.269999980926514,3000
2025-03-25,4.340000152587891,4.349999904632568,4.320000171661377,4.320000171661377,1800
2025-03-26,4.349999904632568,4.349999904632568,4.170000076293945,4.170000076293945,2800
2025-03-27,4.510000228881836,4.699999809265137,4.159999847412109,4.159999847412109,59500
2025-03-28,4.650000095367432,4.699999809265137,4.5,4.5,4100
2025-03-31,4.579999923706055,4.579999923706055,4.289999961853027,4.289999961853027,200
2025-04-01,4.570000171661377,4.690000057220459,4.380000114440918,4.380000114440918,1700
2025-04-02,4.380000114440918,4.449999809265137,4.380000114440918,4.449999809265137,1200
2025-04-03,4.28000020980835,4.489999771118164,4.260000228881836,4.260000228881836,2400
2025-04-04,4.349999904632568,4.349999904632568,4.190000057220459,4.199999809265137,2000
2025-04-07,4.400000095367432,4.400000095367432,4.300000190734863,4.349999904632568,5300
2025-04-08,4.420000076293945,4.429999828338623,4.400000095367432,4.429999828338623,300
2025-04-09,4.489999771118164,4.5,4.269999980926514,4.400000095367432,8900
2025-04-10,4.199999809265137,4.650000095367432,4.199999809265137,4.570000171661377,6600
2025-04-11,4.440000057220459,4.440000057220459,4.28000020980835,4.429999828338623,2200
