Price,Close,High,Low,Open,Volume
Ticker,DEXP3.SA,DEXP3.SA,DEXP3.SA,DEXP3.SA,DEXP3.SA
Date,,,,,
2024-07-22,10.222953796386719,10.340911784849034,9.869082643317709,9.869082643317709,110700
2024-07-23,10.055848121643066,10.222954184631798,9.987040073626298,10.193465155115947,30800
2024-07-24,10.213125228881836,10.291763266621269,9.99687015637872,10.046019164325703,30800
2024-07-25,9.987039566040039,10.242613642026246,9.987039566040039,10.232783653540785,34800
2024-07-26,10.163975715637207,10.272102777793597,9.996869659388679,9.996869659388679,46200
2024-07-29,10.272103309631348,10.272103309631348,10.05584823668266,10.085338203975224,30500
2024-07-30,9.947720527648926,10.27210264744101,9.908401511232894,10.27210264744101,157000
2024-07-31,10.095168113708496,10.104997165289388,9.928062050121781,10.104997165289388,143300
2024-08-01,10.075508117675781,10.39006026624702,10.075508117675781,10.085338106678469,82300
2024-08-02,10.114827156066895,10.252444190056142,9.8297640365058,10.026359129748046,64500
2024-08-05,9.898571968078613,10.006699971166555,9.7707849246179,9.928061934796782,64100
2024-08-06,9.996870040893555,10.006700029857265,9.878912985647062,9.878912985647062,19100
2024-08-07,10.311422348022461,10.311422348022461,9.987040206707542,9.996870195823597,71100
2024-08-08,10.517847061157227,10.675123131707421,10.14431592488085,10.222953960155948,134100
2024-08-09,10.08533763885498,10.104996678509096,9.642998466085405,9.878912566570605,265300
2024-08-12,9.642998695373535,10.183634954147367,9.642998695373535,10.08533787866091,197700
2024-08-13,9.692146301269531,9.829763325301899,9.672487262087353,9.731465317073168,103700
2024-08-14,9.485721588134766,9.878912698292055,9.456232559540746,9.692146663171531,104300
2024-08-15,9.456233024597168,9.67248809894711,9.38742497534738,9.67248809894711,104800
2024-08-16,9.43657398223877,9.593850059036189,9.43657398223877,9.593850059036189,67000
2024-08-19,9.397254943847656,9.613509080282777,9.367764976428845,9.43657396296671,187200
2024-08-20,9.2891263961792,9.416913435219717,9.171169345704715,9.407083446653683,252000
2024-08-21,9.485721588134766,9.584019600033917,9.26946746185954,9.407083553591171,156300
2024-08-22,9.259637832641602,9.564359993967539,9.230148802902816,9.564359993967539,151100
2024-08-23,9.584019660949707,9.711806702255089,9.34810555581946,9.367764595860653,190800
2024-08-26,9.63316822052002,9.839593287296852,9.5840192165371,9.5840192165371,119900
2024-08-27,9.74129581451416,9.859252868090113,9.544700725220908,9.544700725220908,131800
2024-08-28,9.652827262878418,9.721636243453231,9.574189231455158,9.623338235454515,73100
2024-08-29,9.55453109741211,9.721637164376183,9.544701108193195,9.633169136284689,61600
2024-08-30,9.544700622558594,9.633168646148834,9.485721627685328,9.534870633839828,31100
2024-09-02,9.328445434570312,9.485721502233229,9.328445434570312,9.485721502233229,68300
2024-09-03,9.2891263961792,9.51521144600144,9.2891263961792,9.367764429828854,54400
2024-09-04,9.426743507385254,9.436573496038463,9.289126478558268,9.308786455864688,65500
2024-09-05,9.348105430603027,9.436573453201685,9.289126436390818,9.436573453201685,31200
2024-09-06,8.92542552947998,9.269467640311033,8.82712751568844,9.269467640311033,421100
2024-09-09,8.827127456665039,9.02372348293356,8.827127456665039,8.945085447401883,116900
2024-09-10,9.131850242614746,9.131850242614746,8.79763813404123,8.79763813404123,80400
2024-09-11,9.131850242614746,9.131850242614746,8.974574176801163,9.112191203107697,29400
2024-09-12,8.974574089050293,9.131850153326077,8.935255072981347,9.023723093496297,47100
2024-09-13,9.131850242614746,9.328445324881727,8.974574176801163,8.974574176801163,85900
2024-09-16,9.092531204223633,9.131850220582164,8.935255138789511,8.974574155148042,53600
2024-09-17,8.994233131408691,9.16133918411808,8.974574092087211,9.16133918411808,47800
2024-09-18,8.905766487121582,9.082701599490283,8.827127513642973,8.994233574586266,296100
2024-09-19,8.876276016235352,9.01389304020525,8.827127012143295,8.98440401272573,214900
2024-09-20,8.630532264709473,8.886106345853229,8.512575212821428,8.886106345853229,140300
2024-09-23,8.640362739562988,8.699341737545257,8.492916650766372,8.699341737545257,68700
2024-09-24,8.7091703414917,8.787808376464678,8.640362295250172,8.748489358978189,43100
2024-09-25,8.679681777954102,8.817298815252535,8.63053276910185,8.709170808289704,108200
2024-09-26,8.728830337524414,8.777979343846917,8.640362313631774,8.777979343846917,52900
2024-09-27,8.945085525512695,9.102361597949425,8.679681450196211,8.719000468305394,92700
2024-09-30,8.827127456665039,8.964744487565138,8.699341352005561,8.945085447401883,92400
2024-10-01,8.719000816345215,8.935255893297725,8.699341775225554,8.846787864660818,73900
2024-10-02,8.886106491088867,9.004063544904817,8.768149437272918,8.83695748430572,66800
2024-10-03,8.679681777954102,8.856617834846464,8.63053276910185,8.768149806400283,55600
2024-10-04,8.758318901062012,8.758318901062012,8.62070281559696,8.718999885580672,52200
2024-10-07,8.640362739562988,8.797638817596544,8.630532750326047,8.748489808851215,58500
2024-10-08,8.601043701171875,8.709170770222721,8.601043701171875,8.679681740016012,58200
2024-10-09,8.532235145568848,8.620703168382057,8.50274517967157,8.601043191117206,50000
2024-10-10,8.797637939453125,8.827126966781103,8.61087284979023,8.630531888862457,66600
2024-10-11,8.551894187927246,8.777979239343445,8.551894187927246,8.748489273437432,51800
2024-10-14,8.719000816345215,8.748489846744393,8.532235707231255,8.601043757309128,57600
2024-10-15,8.886106491088867,9.004063544904817,8.679681412551123,8.748489459583926,67000
2024-10-16,8.777978897094727,8.915594982866622,8.758318920590584,8.886105955549684,59600
2024-10-17,8.738659858703613,8.866446893328982,8.67968086678449,8.748488909490739,55500
2024-10-18,8.719000816345215,8.856617853940335,8.689511785946037,8.728830805624732,54200
2024-10-21,8.797637939453125,8.895935947132088,8.718999908285667,8.718999908285667,66400
2024-10-22,8.836956977844238,8.935254985776899,8.728829919069735,8.768148934754944,60800
2024-10-23,8.650192260742188,8.905766342437412,8.650192260742188,8.905766342437412,36700
2024-10-24,8.483086585998535,8.738660679247193,8.483086585998535,8.650192651781168,91700
2024-10-25,8.551894187927246,8.699341205139369,8.551894187927246,8.57155416519792,49200
2024-10-28,8.610873222351074,8.827127348698468,8.591213244988955,8.650192239635993,53400
2024-10-29,8.728830337524414,8.728830337524414,8.601043296061636,8.728830337524414,46000
2024-10-30,8.81729793548584,8.964744009891447,8.689510900195984,8.699340888473499,52600
2024-10-31,8.630532264709473,8.876276357169395,8.630532264709473,8.846787328557214,43000
2024-11-01,8.777978897094727,8.777978897094727,8.581382881810402,8.728829893273645,60600
2024-11-04,8.748489379882812,8.827127415043698,8.620703275825866,8.827127415043698,84400
2024-11-05,8.669851303100586,8.817298321398892,8.61087324573272,8.817298321398892,54500
2024-11-06,8.58138370513916,8.70917075235861,8.561724664188135,8.610873672724749,40200
2024-11-07,8.502745628356934,8.72883069163656,8.502745628356934,8.571554614975618,88300
2024-11-08,8.46342658996582,8.551894617246473,8.35529952186689,8.502745609041737,77900
2024-11-11,8.719000816345215,8.748489846744393,8.325810619558261,8.463426719714008,99400
2024-11-12,8.158703804016113,8.679681001383711,8.158703804016113,8.660021962065327,201900
2024-11-13,8.158703804016113,8.325809856699184,7.814661710271134,8.266830863865453,339600
2024-11-14,8.070236206054688,8.27666128562254,7.883471104273934,8.198023249352818,133400
2024-11-18,7.991598129272461,8.207853196637583,7.932619133649489,8.11938517192279,84600
2024-11-19,8.01125717163086,8.21768225020664,7.9522791134316835,8.001428120223885,90000
2024-11-21,8.01125717163086,8.04074713816978,7.8343215908743336,8.01125717163086,102000
2024-11-22,8.34546947479248,8.34546947479248,7.942449297702806,7.952279286763373,85800
2024-11-25,8.650192260742188,8.650192260742188,8.178363114732596,8.178363114732596,71000
2024-11-26,8.453597068786621,8.591213159189827,8.414278051894376,8.512575125405336,56100
2024-11-27,8.433937072753906,8.463426100997296,8.237341988732465,8.424107084193007,112700
2024-11-28,8.070236206054688,8.424107369268434,7.922790122408794,8.424107369268434,154700
2024-11-29,8.099724769592285,8.19802277799734,7.971937733641427,7.98176772196979,110900
2024-12-02,8.119384765625,8.315979845464977,8.080065749657004,8.158703781592996,84000
2024-12-03,8.089895248413086,8.217682291742976,8.050576230268453,8.16853422214169,66500
2024-12-04,7.912960052490234,8.217682205555358,7.912960052490234,8.207853154201791,120600
2024-12-05,8.139043807983398,8.237341816660397,8.011256771679014,8.148873796338956,74000
2024-12-06,8.257000923156738,8.502745009410681,8.17836289055062,8.207852855857386,134600
2024-12-09,7.863811016082764,8.44376722850916,7.863811016082764,8.266831180666713,150800
2024-12-10,8.247172355651855,8.247172355651855,7.912960228762983,7.912960228762983,128800
2024-12-11,8.443767547607422,8.443767547607422,8.148874435872154,8.247172452263696,152300
2024-12-12,8.129215240478516,8.50274544580915,8.129215240478516,8.50274544580915,54500
2024-12-13,8.35529899597168,8.473256045775035,8.050575914233537,8.129214884875076,136300
2024-12-16,8.247172355651855,8.650192530745137,8.158704329423701,8.355299422464405,117600
2024-12-17,8.0600004196167,8.390000343322754,8.0600004196167,8.390000343322754,83700
2024-12-18,7.840000152587891,8.039999961853027,7.840000152587891,8.020000457763672,116500
2024-12-19,8.029999732971191,8.119999885559082,7.800000190734863,7.920000076293945,97000
2024-12-20,8.5,8.5,8.0,8.0,83800
2024-12-23,8.300000190734863,8.5,8.199999809265137,8.460000038146973,150100
2024-12-26,8.399999618530273,8.5,8.109999656677246,8.220000267028809,104800
2024-12-27,8.420000076293945,8.720000267028809,8.300000190734863,8.5,65800
2024-12-30,8.369999885559082,8.479999542236328,8.300000190734863,8.420000076293945,55900
2025-01-02,8.5,8.5,8.229999542236328,8.380000114440918,88900
2025-01-03,8.229999542236328,8.510000228881836,8.130000114440918,8.510000228881836,57900
2025-01-06,8.199999809265137,8.279999732971191,8.100000381469727,8.180000305175781,49100
2025-01-07,8.199999809265137,8.319999694824219,8.140000343322754,8.199999809265137,57200
2025-01-08,8.109999656677246,8.220000267028809,8.0600004196167,8.220000267028809,59800
2025-01-09,8.460000038146973,8.460000038146973,8.079999923706055,8.149999618530273,63000
2025-01-10,8.380000114440918,8.600000381469727,8.229999542236328,8.5,63000
2025-01-13,8.149999618530273,8.489999771118164,8.149999618530273,8.489999771118164,69300
2025-01-14,8.350000381469727,8.430000305175781,8.199999809265137,8.34000015258789,56800
2025-01-15,8.65999984741211,8.65999984741211,8.289999961853027,8.380000114440918,102900
2025-01-16,8.920000076293945,8.970000267028809,8.529999732971191,8.649999618530273,115400
2025-01-17,8.770000457763672,8.920000076293945,8.550000190734863,8.920000076293945,71700
2025-01-20,9.039999961853027,9.15999984741211,8.699999809265137,8.9399995803833,131600
2025-01-21,8.710000038146973,9.149999618530273,8.710000038146973,9.149999618530273,51500
2025-01-22,8.770000457763672,8.819999694824219,8.630000114440918,8.65999984741211,92200
2025-01-23,8.600000381469727,8.800000190734863,8.569999694824219,8.6899995803833,83100
2025-01-24,8.760000228881836,8.899999618530273,8.460000038146973,8.510000228881836,50000
2025-01-27,8.8100004196167,9.0,8.789999961853027,8.850000381469727,40800
2025-01-28,8.630000114440918,8.899999618530273,8.529999732971191,8.859999656677246,61800
2025-01-29,8.529999732971191,8.619999885559082,8.4399995803833,8.5600004196167,64800
2025-01-30,8.84000015258789,8.84000015258789,8.539999961853027,8.539999961853027,45500
2025-01-31,8.640000343322754,8.850000381469727,8.479999542236328,8.850000381469727,84700
2025-02-03,8.5,8.640000343322754,8.449999809265137,8.600000381469727,58200
2025-02-04,8.489999771118164,8.5600004196167,8.350000381469727,8.5,52600
2025-02-05,8.369999885559082,8.670000076293945,8.359999656677246,8.670000076293945,44500
2025-02-06,8.300000190734863,8.449999809265137,8.100000381469727,8.25,78300
2025-02-07,8.199999809265137,8.460000038146973,8.199999809265137,8.3100004196167,163800
2025-02-10,8.199999809265137,8.390000343322754,8.15999984741211,8.15999984741211,52300
2025-02-11,8.390000343322754,8.399999618530273,8.1899995803833,8.199999809265137,55700
2025-02-12,8.239999771118164,8.399999618530273,8.199999809265137,8.25,59800
2025-02-13,8.529999732971191,8.529999732971191,8.229999542236328,8.229999542236328,70900
2025-02-14,8.489999771118164,8.619999885559082,8.380000114440918,8.529999732971191,96300
2025-02-17,8.630000114440918,8.729999542236328,8.300000190734863,8.430000305175781,83100
2025-02-18,8.739999771118164,8.75,8.520000457763672,8.6899995803833,55300
2025-02-19,8.369999885559082,8.680000305175781,8.369999885559082,8.680000305175781,58500
2025-02-20,8.399999618530273,8.489999771118164,8.3100004196167,8.489999771118164,53000
2025-02-21,8.420000076293945,8.460000038146973,8.350000381469727,8.399999618530273,43200
2025-02-24,8.260000228881836,8.479999542236328,8.119999885559082,8.399999618530273,109100
2025-02-25,8.319999694824219,8.359999656677246,8.149999618530273,8.210000038146973,80200
2025-02-26,8.100000381469727,8.369999885559082,8.100000381469727,8.369999885559082,114100
2025-02-27,8.210000038146973,8.210000038146973,8.039999961853027,8.109999656677246,69100
2025-02-28,7.960000038146973,8.210000038146973,7.960000038146973,8.119999885559082,77500
2025-03-05,7.920000076293945,8.130000114440918,7.860000133514404,8.130000114440918,59400
2025-03-06,8.09000015258789,8.210000038146973,7.909999847412109,7.909999847412109,90400
2025-03-07,8.180000305175781,8.210000038146973,7.929999828338623,8.100000381469727,82200
2025-03-10,8.0,8.180000305175781,8.0,8.180000305175781,35800
2025-03-11,8.010000228881836,8.140000343322754,7.960000038146973,8.0,78400
2025-03-12,7.949999809265137,8.130000114440918,7.949999809265137,8.130000114440918,60000
2025-03-13,8.15999984741211,8.15999984741211,7.909999847412109,7.980000019073486,96700
2025-03-14,8.149999618530273,8.34000015258789,8.09000015258789,8.09000015258789,66300
2025-03-17,8.1899995803833,8.399999618530273,8.079999923706055,8.079999923706055,101300
2025-03-18,8.0,8.210000038146973,8.0,8.149999618530273,113800
2025-03-19,8.260000228881836,8.260000228881836,8.050000190734863,8.1899995803833,96600
2025-03-20,8.149999618530273,8.260000228881836,8.079999923706055,8.130000114440918,41500
2025-03-21,8.140000343322754,8.149999618530273,8.050000190734863,8.140000343322754,38700
2025-03-24,8.109999656677246,8.229999542236328,8.0600004196167,8.140000343322754,69600
2025-03-25,8.020000457763672,8.079999923706055,7.800000190734863,8.0,179300
2025-03-26,8.109999656677246,8.15999984741211,7.889999866485596,8.050000190734863,145500
2025-03-27,8.050000190734863,8.109999656677246,7.949999809265137,8.109999656677246,107300
2025-03-28,7.909999847412109,8.050000190734863,7.900000095367432,8.050000190734863,122100
2025-03-31,7.800000190734863,7.920000076293945,7.599999904632568,7.920000076293945,151700
2025-04-01,7.840000152587891,7.880000114440918,7.659999847412109,7.800000190734863,68600
2025-04-02,7.960000038146973,7.96999979019165,7.800000190734863,7.840000152587891,41500
2025-04-03,7.800000190734863,7.96999979019165,7.699999809265137,7.880000114440918,188500
2025-04-04,7.639999866485596,7.739999771118164,7.519999980926514,7.739999771118164,218100
2025-04-07,7.400000095367432,7.570000171661377,7.300000190734863,7.53000020980835,220300
2025-04-08,7.409999847412109,7.639999866485596,7.329999923706055,7.429999828338623,91400
2025-04-09,7.699999809265137,7.760000228881836,7.28000020980835,7.489999771118164,119000
2025-04-10,7.570000171661377,7.880000114440918,7.550000190734863,7.739999771118164,76200
2025-04-11,7.679999828338623,7.699999809265137,7.53000020980835,7.559999942779541,52400
