Price,Close,High,Low,Open,Volume
Ticker,BGIP4.SA,BGIP4.SA,BGIP4.SA,BGIP4.SA,BGIP4.SA
Date,,,,,
2024-08-01,22.22479248046875,22.22479248046875,22.22479248046875,22.22479248046875,0
2024-08-02,21.61576271057129,22.224792764026898,21.61576271057129,22.224792764026898,600
2024-08-05,21.606094360351562,21.606094360351562,21.606094360351562,21.606094360351562,900
2024-08-06,21.606094360351562,21.606094360351562,21.606094360351562,21.606094360351562,0
2024-08-07,22.717817306518555,23.201175121550865,22.041115627927827,22.041115627927827,1200
2024-08-08,22.621145248413086,22.71781717965244,22.621145248413086,22.71781717965244,500
2024-08-09,22.72748565673828,23.201176114478564,22.71781827876026,23.201176114478564,300
2024-08-12,23.19150733947754,23.20117471687321,23.104502786780166,23.104502786780166,1900
2024-08-13,23.278512954711914,23.297847710385792,23.249510821201103,23.249510821201103,300
2024-08-14,23.201175689697266,23.201175689697266,22.746819996231658,22.746819996231658,300
2024-08-15,25.550294876098633,26.584680324620198,23.732868424979067,24.709251450892406,5800
2024-08-16,26.439672470092773,27.551395059876448,25.666298870865734,25.69530100314075,16500
2024-08-19,27.029367446899414,27.532060004327132,26.09165397327992,27.532060004327132,15400
2024-08-20,24.022884368896484,25.90797878773883,22.331131974521572,25.90797878773883,5300
2024-08-21,23.201175689697266,24.167891343434654,23.181840934095213,24.167891343434654,2800
2024-08-22,22.24412727355957,23.201175543463798,22.24412727355957,23.201175543463798,1600
2024-08-23,22.26346206665039,23.191508204902124,21.75110210874239,21.75110210874239,10200
2024-08-26,22.379467010498047,22.524473989755123,22.379467010498047,22.524473989755123,200
2024-08-27,22.379467010498047,22.379467010498047,22.379467010498047,22.379467010498047,0
2024-08-28,22.717370986938477,23.19105220290771,22.717370986938477,23.19105220290771,500
2024-08-29,22.44669532775879,23.0943819592492,22.427362416713663,22.814040920117026,1500
2024-08-30,22.456363677978516,22.49503134560749,22.398361254603163,22.398361254603163,1000
2024-09-02,23.68406867980957,24.43809095291289,22.47569624834422,22.47569624834422,700
2024-09-03,23.4907283782959,23.92574193507411,23.4907283782959,23.684068556358994,500
2024-09-04,24.061079025268555,24.061079025268555,23.510062483215236,23.510062483215236,200
2024-09-05,24.312419891357422,24.312419891357422,23.68406801474909,23.68406801474909,1100
2024-09-06,25.037935256958008,25.05727001270982,24.32256588891507,24.32256588891507,1100
2024-09-09,25.424619674682617,25.424619674682617,24.409569026949026,24.651247928205947,2000
2024-09-10,25.134607315063477,25.617965148045467,25.134607315063477,25.617965148045467,800
2024-09-11,25.134607315063477,25.898313576229647,25.134607315063477,25.617965148045467,900
2024-09-12,24.264562606811523,25.617964115857674,24.264562606811523,25.60829673832389,2300
2024-09-13,24.27423095703125,24.747921411985335,24.26456357911009,24.747921411985335,1000
2024-09-16,25.134607315063477,25.134607315063477,24.167891649099495,24.361235519837813,2500
2024-09-17,24.854257583618164,25.12493861968558,24.854257583618164,25.115271242269205,400
2024-09-18,24.844593048095703,24.844593048095703,24.844593048095703,24.844593048095703,200
2024-09-19,24.54490852355957,24.54490852355957,24.216225071654154,24.312897000543455,400
2024-09-20,24.15822410583496,24.264563418399618,23.68453365401825,24.264563418399618,900
2024-09-23,23.964881896972656,23.964881896972656,23.684533472851637,23.684533472851637,1200
2024-09-24,23.568527221679688,23.974547876806326,23.568527221679688,23.68453391337179,1000
2024-09-25,24.651248931884766,25.124939376371056,24.64158155417724,24.64158155417724,800
2024-09-26,24.293563842773438,24.50624246908169,24.16789161766167,24.50624246908169,700
2024-09-27,24.167890548706055,24.554576428712608,24.167890548706055,24.30323014574242,1600
2024-09-30,24.167890548706055,24.167890548706055,24.167890548706055,24.167890548706055,1100
2024-10-01,23.394519805908203,24.361235469890133,23.201175935566297,23.877877637899168,1700
2024-10-02,24.119556427001953,24.119556427001953,24.119556427001953,24.119556427001953,100
2024-10-03,24.119556427001953,24.119556427001953,24.119556427001953,24.119556427001953,0
2024-10-04,23.684532165527344,23.684532165527344,23.684532165527344,23.684532165527344,500
2024-10-07,23.781204223632812,23.781204223632812,23.781204223632812,23.781204223632812,100
2024-10-08,23.587862014770508,23.597529392748733,23.587862014770508,23.597529392748733,300
2024-10-09,23.21084213256836,23.694199939967458,23.201174755156735,23.694199939967458,600
2024-10-10,23.346181869506836,23.346181869506836,23.346181869506836,23.346181869506836,100
2024-10-11,22.717817306518555,23.375184229980693,22.717817306518555,23.375184229980693,600
2024-10-14,23.007831573486328,23.201175439695966,23.007831573486328,23.201175439695966,900
2024-10-15,23.201175689697266,23.201175689697266,23.201175689697266,23.201175689697266,600
2024-10-16,23.201175689697266,23.201175689697266,23.123838511152826,23.123838511152826,500
2024-10-17,23.007831573486328,23.007831573486328,22.24412717407216,22.71781761803563,1100
2024-10-18,22.978830337524414,23.007830625556405,22.978830337524414,23.007830625556405,200
2024-10-21,22.959495544433594,23.201174444901316,22.959495544433594,23.027165341546365,600
2024-10-22,22.911161422729492,22.969163844891145,22.76615260152973,22.969163844891145,1500
2024-10-23,22.862823486328125,22.862823486328125,22.862823486328125,22.862823486328125,700
2024-10-24,22.862823486328125,22.862823486328125,22.62114458722558,22.862823486328125,700
2024-10-25,23.056167602539062,23.442853476680643,22.54380766688666,22.76615181403511,2500
2024-10-28,23.056167602539062,23.056167602539062,23.056167602539062,23.056167602539062,100
2024-10-29,22.940160751342773,23.085167722607142,22.940160751342773,23.085167722607142,400
2024-10-30,22.940160751342773,22.940160751342773,22.940160751342773,22.940160751342773,0
2024-10-31,22.630813598632812,22.94016231680407,22.630813598632812,22.94016231680407,300
2024-11-01,22.630813598632812,22.630813598632812,22.630813598632812,22.630813598632812,100
2024-11-04,23.19150733947754,23.19150733947754,22.601810225387293,22.640479734969993,700
2024-11-05,23.201175689697266,23.201175689697266,22.630813306483105,22.65014806208516,800
2024-11-06,22.582477569580078,23.20117497898324,22.582477569580078,23.20117497898324,400
2024-11-07,22.601810455322266,22.601810455322266,22.601810455322266,22.601810455322266,300
2024-11-08,22.601810455322266,22.601810455322266,22.601810455322266,22.601810455322266,0
2024-11-11,23.249509811401367,23.249509811401367,22.582477364398066,22.621145030202573,700
2024-11-12,22.814489364624023,22.824156742241847,22.814489364624023,22.824156742241847,300
2024-11-13,23.201175689697266,23.201175689697266,23.007831821404277,23.007831821404277,200
2024-11-14,22.476139068603516,23.201175812752016,22.437469557194312,22.717817983319684,3200
2024-11-18,24.167890548706055,24.931596775099752,23.96488115315151,23.96488115315151,800
2024-11-19,23.79087257385254,23.79087257385254,23.79087257385254,23.79087257385254,100
2024-11-21,23.684532165527344,23.684532165527344,23.684532165527344,23.684532165527344,200
2024-11-22,23.684532165527344,23.684532165527344,23.684532165527344,23.684532165527344,100
2024-11-25,22.96916389465332,24.28389775892415,22.96916389465332,23.68453324907605,1700
2024-11-26,22.524473190307617,23.58786074022364,22.524473190307617,23.49118880952878,2200
2024-11-27,23.51052474975586,23.51052474975586,23.007832159889627,23.007832159889627,400
2024-11-28,23.201175689697266,23.674866138764934,22.95949677626292,23.510524403875024,900
2024-11-29,22.717817306518555,22.717817306518555,22.717817306518555,22.717817306518555,100
2024-12-02,23.201175689697266,23.201175689697266,23.201175689697266,23.201175689697266,400
2024-12-03,23.201175689697266,23.201175689697266,23.201175689697266,23.201175689697266,100
2024-12-04,23.19150733947754,23.19150733947754,22.39880083166923,23.00783085668712,2700
2024-12-05,23.57819366455078,23.57819366455078,23.57819366455078,23.57819366455078,600
2024-12-06,23.278512954711914,23.57819429220184,23.278512954711914,23.57819429220184,300
2024-12-09,23.49118995666504,23.49118995666504,23.278513173841755,23.278513173841755,200
2024-12-10,23.104503631591797,23.49118952223937,22.872492097203253,23.49118952223937,800
2024-12-11,23.06583595275879,23.104503619872048,23.03683381952602,23.104503619872048,2600
2024-12-12,23.201175689697266,23.201175689697266,23.201175689697266,23.201175689697266,100
2024-12-13,23.297847747802734,23.68453364258234,23.201175813141887,23.68453364258234,300
2024-12-16,23.19150733947754,23.19150733947754,22.95949581357245,23.00783085668712,700
2024-12-17,22.717817306518555,22.911161170076973,22.717817306518555,22.911161170076973,1000
2024-12-18,22.814489364624023,22.814489364624023,22.814489364624023,22.814489364624023,500
2024-12-19,22.7468204498291,22.766153361952895,22.727485693841487,22.727485693841487,700
2024-12-20,23.201175689697266,23.201175689697266,23.201175689697266,23.201175689697266,100
2024-12-23,23.201175689697266,23.201175689697266,23.201175689697266,23.201175689697266,0
2024-12-26,23.684532165527344,23.684532165527344,22.959495466582627,22.959495466582627,300
2024-12-27,23.539525985717773,23.539525985717773,23.297847077946262,23.297847077946262,400
2024-12-30,23.201175689697266,23.29784762384376,23.007831821404277,23.29784762384376,1100
2025-01-02,22.24412727355957,23.201175543463798,22.24412727355957,23.201175543463798,4500
2025-01-03,22.418136596679688,22.621145999545877,22.418136596679688,22.427803974511,6700
2025-01-06,22.650148391723633,22.650148391723633,22.47613927650026,22.48580665444198,300
2025-01-07,23.201175689697266,23.201175689697266,22.95949677626292,22.95949677626292,500
2025-01-08,22.534141540527344,23.201175862866624,22.534141540527344,23.201175862866624,300
2025-01-09,22.534141540527344,22.534141540527344,22.534141540527344,22.534141540527344,0
2025-01-10,22.630813598632812,22.630813598632812,22.630813598632812,22.630813598632812,100
2025-01-13,22.717817306518555,22.717817306518555,22.63081275230364,22.717817306518555,500
2025-01-14,22.717817306518555,22.766152350476293,22.717817306518555,22.717817306518555,500
2025-01-15,23.297847747802734,23.68453364258234,23.201175813141887,23.201175813141887,700
2025-01-16,23.684532165527344,25.13460556341677,23.491188308263283,23.491188308263283,1900
2025-01-17,23.761869430541992,24.167890057258482,23.761869430541992,24.167890057258482,1500
2025-01-20,23.684532165527344,23.684532165527344,23.684532165527344,23.684532165527344,1400
2025-01-21,24.167890548706055,24.167890548706055,23.201174926757815,23.201174926757815,1100
2025-01-22,23.69420051574707,23.69420051574707,23.69420051574707,23.69420051574707,500
2025-01-23,23.201175689697266,23.819873118052783,23.201175689697266,23.819873118052783,1300
2025-01-24,25.60829734802246,25.60829734802246,24.167891250741896,24.651249075756734,5100
2025-01-27,24.167890548706055,24.3708999442606,23.88754213328648,24.22589296974111,2600
2025-01-28,24.129220962524414,24.129220962524414,23.99388136591573,23.99388136591573,1300
2025-01-29,26.678600311279297,27.860079952086878,26.183141226028617,26.183141226028617,18668
2025-01-30,26.364173889160156,27.72668777099192,25.94494012511758,26.688129682831608,11870
2025-01-31,26.954914093017578,27.23122813012353,26.592847487287838,27.05972299287595,15016
2025-02-03,24.312898635864258,24.863926270573412,23.268845790135394,24.863926270573412,6200
2025-02-04,24.25489616394043,24.457905568381644,24.167891606647395,24.167891606647395,4200
2025-02-05,23.926212310791016,24.225893645674624,23.926212310791016,24.225893645674624,1000
2025-02-06,23.43318748474121,23.92621269486883,23.31718263757224,23.92621269486883,3800
2025-02-07,23.394519805908203,23.433187473658304,23.22051069137325,23.433187473658304,3000
2025-02-10,23.326847076416016,23.34618183132434,23.201174857239337,23.26884465555476,4500
2025-02-11,23.317182540893555,23.317182540893555,23.201175850341777,23.23017798394567,1200
2025-02-12,23.781204223632812,24.167890096402516,23.655530162567857,23.655530162567857,2200
2025-02-13,23.587862014770508,23.587862014770508,23.326848340949887,23.326848340949887,400
2025-02-14,23.723201751708984,23.723201751708984,23.54919264837793,23.723201751708984,3000
2025-02-17,23.684532165527344,24.158222587574247,23.684532165527344,24.138887833075106,1000
2025-02-18,23.781204223632812,23.819871888977943,23.587860365316118,23.587860365316118,1200
2025-02-19,23.684532165527344,23.781204094159374,23.665197411028203,23.684532165527344,700
2025-02-20,23.51052474975586,23.597529307381315,23.500857371812607,23.500857371812607,1400
2025-02-21,23.684532165527344,24.138887833075106,23.684532165527344,24.138887833075106,600
2025-02-24,25.134607315063477,25.134607315063477,24.13888951532961,24.13888951532961,5100
2025-02-25,25.02826690673828,25.134606215378195,24.06155128306989,25.134606215378195,5800
2025-02-26,24.071218490600586,24.583578431317942,24.071218490600586,24.583578431317942,1400
2025-02-27,24.58357810974121,24.58357810974121,23.974546246533603,23.974546246533603,1100
2025-02-28,24.167890548706055,24.583578561161996,24.167890548706055,24.583578561161996,1400
2025-03-05,24.167890548706055,24.245227724707366,24.167890548706055,24.245227724707366,900
2025-03-06,24.167890548706055,24.167890548706055,23.81020495728517,24.167890548706055,2000
2025-03-07,23.810205459594727,24.457905013718726,23.810205459594727,23.92621214797588,2000
2025-03-10,24.167890548706055,24.167890548706055,24.119555505154132,24.15822317122293,1400
2025-03-11,23.83920669555664,24.167890149093406,23.819871940910083,23.877876204849763,3000
2025-03-12,24.15822410583496,24.16789148369209,23.829540634147644,24.15822410583496,900
2025-03-13,24.361234664916992,24.361234664916992,24.35156728733296,24.35156728733296,900
2025-03-14,23.974546432495117,24.351566774883555,23.974546432495117,24.167890292379635,1800
2025-03-17,24.844593048095703,24.844593048095703,23.92621243914853,23.92621243914853,3700
2025-03-18,24.361234664916992,24.7962555930161,24.26456273294039,24.26456273294039,1600
2025-03-19,24.47723960876465,24.651248718264718,24.341900009759595,24.40956980926212,2800
2025-03-20,24.68025016784668,25.03793391070411,24.477238931095854,24.477238931095854,3400
2025-03-21,25.07660484313965,25.095937755085238,24.622247300937936,24.622247300937936,1700
2025-03-24,26.101322174072266,26.101322174072266,25.134606537995516,25.134606537995516,3000
2025-03-25,25.617963790893555,26.101321598268907,25.617963790893555,26.101321598268907,1700
2025-03-26,25.617963790893555,26.101321598268907,25.617963790893555,26.091654220857755,1800
2025-03-27,25.714635848999023,25.714635848999023,25.376285013381196,25.4826243215689,1200
2025-03-28,25.811307907104492,25.830640818254626,25.18294127620028,25.714635975898943,2900
2025-03-31,25.811307907104492,25.811307907104492,25.289280584912756,25.31828271743354,1300
2025-04-01,26.101322174072266,26.101322174072266,26.08198741882343,26.08198741882343,2700
2025-04-02,25.60829734802246,26.052987505845273,25.37628581327899,26.052987505845273,1200
2025-04-03,25.32794952392578,25.60829608985141,25.25061234947764,25.60829608985141,2300
2025-04-04,25.859643936157227,25.859643936157227,24.85425876349126,25.18294223579638,4500
2025-04-07,24.825258255004883,25.608297417367464,24.709251565387124,25.134606968833864,2600
2025-04-08,26.488008499145508,27.068038259186547,26.09165522928795,26.09165522928795,2900
2025-04-09,26.778024673461914,26.778024673461914,26.10132297002681,26.48800886747667,6100
2025-04-10,26.275331497192383,26.768356696863275,26.197994319432073,26.197994319432073,5200
2025-04-11,26.049999237060547,26.200000762939453,26.049999237060547,26.139999389648438,1200
