Date,Close,High,Low,Open,Volume
2024-05-23,15.977461814880371,16.05511833200634,15.773619011724518,16.05511833200634,24300
2024-05-24,15.919219970703125,16.30749326726991,15.919219970703125,16.0162887577031,52400
2024-05-27,15.851273536682129,15.96775645990362,15.72508540033933,15.928928201685371,57500
2024-05-28,15.958051681518555,16.113361033774844,15.754206999536226,15.802742329262266,55700
2024-05-29,15.93863582611084,16.006583428946293,15.695964758022328,15.967757020797457,82500
2024-05-31,15.647432327270508,15.870689280439333,15.63772526172837,15.870689280439333,80600
2024-06-03,15.278571128845215,15.657137425007656,15.278571128845215,15.657137425007656,95900
2024-06-04,15.230035781860352,15.30769137508335,15.01648590907624,15.239742846727808,50300
2024-06-05,14.929123878479004,15.356224541232143,14.929123878479004,15.171794941017902,71700
2024-06-06,14.919417381286621,15.171795518098628,14.647626040105745,14.997072050195444,102400
2024-06-07,14.822349548339844,15.152381429241998,14.74469395350305,14.91941742188165,47300
2024-06-10,14.744693756103516,14.880589888102703,14.744693756103516,14.870882823163475,34700
2024-06-11,15.03589916229248,15.142675024750568,14.676746092471324,14.754400760231754,63500
2024-06-12,15.191208839416504,15.220330034769006,14.948537765779072,15.152381504663182,36500
2024-06-13,15.04560661315918,15.25915741783695,14.987365147986448,15.18150274808443,37800
2024-06-14,14.754401206970215,15.210623088163873,14.754401206970215,15.191208957777608,80400
2024-06-17,14.657333374023438,15.035899660469214,14.589384843194262,14.754401249081745,77400
2024-06-18,14.764108657836914,14.94853827274073,14.657333715073307,14.657333715073307,25500
2024-06-19,14.987363815307617,15.074725542440154,14.705865431056447,14.82234835104423,22100
2024-06-20,15.2688627243042,15.40475885181589,15.016485524234822,15.016485524234822,22000
2024-06-21,15.550362586975098,15.628017255203064,15.035899252818993,15.21062271919025,38600
2024-06-24,15.47270679473877,15.647431184587496,15.385345988389387,15.511534128355159,41100
2024-06-25,15.463001251220703,15.55036298665171,15.365932450582545,15.530948856237401,21300
2024-06-26,15.628016471862793,15.773618736062879,15.472706217474983,15.579481149507272,31200
2024-06-27,15.66684341430664,15.812447534921361,15.560069404338028,15.560069404338028,32000
2024-06-28,15.870688438415527,15.899807782063561,15.676550840739695,15.676550840739695,26200
2024-07-01,15.763912200927734,15.92892859961111,15.66684340439046,15.870688062262067,20800
2024-07-02,15.870688438415527,15.987169515874351,15.550362698253748,15.550362698253748,50000
2024-07-03,15.812447547912598,16.16189262394844,15.773619288667891,15.909514493157758,31100
2024-07-04,15.77362060546875,15.987170494842129,15.77362060546875,15.822154082142964,20600
2024-07-05,15.686257362365723,15.919221360646409,15.492120697131819,15.880394953316268,50300
2024-07-08,15.463001251220703,15.77361993211611,15.443587120806395,15.676551131477952,39600
2024-07-09,15.628016471862793,15.715378200669493,15.346518082217104,15.463000078720498,27200
2024-07-10,15.482414245605469,15.715379178829123,15.453293976096266,15.628017444584836,40400
2024-07-11,15.77362060546875,15.77362060546875,15.433880714448886,15.433880714448886,37300
2024-07-12,15.763912200927734,15.82215273827678,15.63772406143259,15.802740460115965,38900
2024-07-15,15.870688438415527,15.967757237253444,15.725086165875327,15.783326704604738,60400
2024-07-16,16.229839324951172,16.229839324951172,15.802739605576047,15.870687204047854,42500
2024-07-17,16.39485740661621,16.501633273195573,16.22984099982692,16.307495670584622,41000
2024-07-18,15.899808883666992,16.307496385885813,15.899808883666992,16.12306769189248,33500
2024-07-19,16.084239959716797,16.103654091756614,15.85127592953957,16.093947025736707,18700
2024-07-22,15.98716926574707,16.210428055011285,15.928928727928861,15.94834285767937,18300
2024-07-23,15.56006908416748,16.035704141137675,15.443586160359166,16.016290011930746,40400
2024-07-24,15.2688627243042,15.569776173183637,15.191208058787986,15.569776173183637,42200
2024-07-25,15.793031692504883,15.860979287324835,15.239741093045179,15.28827548608081,37300
2024-07-26,15.705671310424805,15.773618911043053,15.43387905651855,15.773618911043053,26000
2024-07-29,15.5309476852417,15.783325807298866,15.47270622410673,15.705671142929987,17000
2024-07-30,15.66684341430664,15.66684341430664,15.365931811140602,15.64743113613354,24000
2024-07-31,15.433880805969238,15.734792436287321,15.433880805969238,15.686258959325313,47200
2024-08-01,15.589189529418945,15.948343539422835,15.424174048069002,15.433880187642506,60000
2024-08-02,15.132967948913574,15.589188890247193,15.045606216317067,15.589188890247193,71800
2024-08-05,14.919417381286621,15.035899384649854,14.589384575565793,14.948537650698261,64100
2024-08-06,14.890296936035156,14.98736480816657,14.764107869119321,14.919417205102913,59800
2024-08-07,15.016486167907715,15.162088440562613,14.89029709960569,14.89029709960569,29900
2024-08-08,15.132967948913574,15.453293684622992,14.98736475268051,15.142675013805777,26300
2024-08-09,15.181502342224121,15.33681167757714,15.142675008385867,15.142675008385867,42700
2024-08-12,15.27932071685791,15.494522679876825,15.27932071685791,15.386921231930241,35200
2024-08-13,15.210846900939941,15.494521818426637,15.191282663174002,15.191282663174002,28800
2024-08-14,15.142373085021973,15.367357156198237,15.083682237149352,15.367357156198237,78300
2024-08-15,15.171720504760742,15.298885261226172,15.142374145894223,15.259757715611753,38000
2024-08-16,15.171720504760742,15.259757715611753,15.064119054665387,15.171720504760742,37400
2024-08-19,15.396703720092773,15.45539550518509,15.181502684794262,15.181502684794262,112100
2024-08-20,15.455395698547363,15.54343291085013,15.22063042098951,15.504305364590488,82600
2024-08-21,15.934707641601562,15.983616369660842,15.523867049484927,15.54343128700799,109900
2024-08-22,15.69016170501709,15.92492697952314,15.651033226391805,15.92492697952314,28800
2024-08-23,15.905363082885742,15.924927322619888,15.582560590266691,15.582560590266691,25500
2024-08-26,15.758634567260742,16.061872811503452,15.739070328084171,15.924926868764526,34300
2024-08-27,15.699941635131836,15.885798173271759,15.699941635131836,15.758634351859294,21300
2024-08-28,15.680379867553711,15.690161987386077,15.494523322235935,15.690161987386077,39700
2024-08-29,15.934707641601562,15.954270013376245,15.739068997867681,15.748851116629213,70900
2024-08-30,15.856451988220215,15.964053437648131,15.70972392629485,15.93470894471218,32900
2024-09-02,15.709723472595215,15.895580007398992,15.660814741948764,15.856451530283048,28400
2024-09-03,15.562994956970215,15.758633605296362,15.514085294888678,15.709723010340612,50500
2024-09-04,16.012964248657227,16.032526622292142,15.562996071580082,15.562996071580082,52800
2024-09-05,16.042308807373047,16.12056389947736,15.797761411328493,15.797761411328493,23700
2024-09-06,15.846671104431152,16.159691454960914,15.817324746913314,16.042307890638025,37700
2024-09-09,16.13034439086914,16.325983034254712,15.846670410283277,15.846670410283277,41700
2024-09-10,16.159692764282227,16.28685659233258,15.934709602328503,16.28685659233258,19500
2024-09-11,16.012964248657227,16.33576673549034,15.9542715305068,16.149910192844438,21600
2024-09-12,16.13034439086914,16.286854559278247,16.100998034636792,16.100998034636792,23400
2024-09-13,16.31620216369629,16.47271234407839,16.257511312490134,16.257511312490134,33500
2024-09-16,16.061872482299805,16.482494287232356,16.061872482299805,16.316201989136893,23700
2024-09-17,15.993399620056152,16.10099920254959,15.944489022787758,16.06187259048339,25000
2024-09-18,16.061872482299805,16.237946899783058,16.04230824352422,16.05209036291201,238700
2024-09-19,16.061872482299805,16.570531495973984,16.061872482299805,16.120563332878056,49200
2024-09-20,15.895580291748047,16.110781322489938,15.739070111981485,16.110781322489938,42000
2024-09-23,15.57277774810791,15.846671494436533,15.523868083915353,15.846671494436533,79700
2024-09-24,16.24772834777832,16.384674282051495,15.631467912052193,15.631467912052193,78200
2024-09-25,15.944488525390625,16.365110320034713,15.895579795396479,16.33576582833761,114800
2024-09-26,16.511838912963867,16.64878671975017,16.052090492516637,16.394457210859624,297100
2024-09-27,16.453147888183594,16.775950364184578,16.423803395841638,16.531402977342967,30400
2024-09-30,16.502058029174805,16.805296258072655,16.433583195521855,16.433583195521855,43400
2024-10-01,16.531402587890625,16.67813064338922,16.433583262308744,16.433583262308744,53400
2024-10-02,16.795515060424805,17.069408812817784,16.550967666921675,16.550967666921675,74800
2024-10-03,16.34554672241211,16.78573277260662,16.34554672241211,16.775950653074684,48600
2024-10-04,16.580312728881836,16.678130186032863,16.267290522453983,16.296636879048332,53900
2024-10-07,16.7368221282959,16.785730854618595,16.404237565206273,16.433582054700565,48300
2024-10-08,16.404239654541016,16.5216213589652,16.35532905624048,16.42380389386123,22800
2024-10-09,16.433582305908203,16.599874589994997,16.27707214038514,16.453146543035672,22800
2024-10-10,16.423803329467773,16.658568595997135,16.365110613524067,16.365110613524067,29700
2024-10-11,16.100997924804688,16.492275208906754,15.846670302186054,16.277072329500943,41400
2024-10-14,16.100997924804688,16.169472755546405,15.73906886248315,16.100997924804688,26800
2024-10-15,15.993399620056152,16.228164889698903,15.8857981718142,16.091218948844425,19900
2024-10-16,15.944488525390625,16.198818026006784,15.924926152842039,15.993399121133224,68200
2024-10-17,15.719505310058594,15.895579722426765,15.719505310058594,15.748851667369438,23200
2024-10-18,16.286855697631836,16.286855697631836,15.924926607544744,15.924926607544744,103100
2024-10-21,16.31620216369629,16.325984283188735,16.052090534645803,16.052090534645803,63100
2024-10-22,16.5900936126709,16.5900936126709,16.14990944151246,16.15969156074911,175600
2024-10-23,16.629222869873047,16.629222869873047,16.365111235336585,16.511839299273987,135500
2024-10-24,16.707477569580078,16.717259689046134,16.531403150688078,16.629222479600138,454300
2024-10-25,16.922679901123047,16.952026261776535,16.6781324929233,16.707478853576788,100200
2024-10-28,17.1770076751709,17.186789794389632,16.912897919258942,16.912897919258942,126500
2024-10-29,17.157445907592773,17.274827610860484,16.795514946728847,17.0302802190128,83800
2024-10-30,17.323734283447266,17.41177148330626,16.952023112957978,17.157443867878403,171100
2024-10-31,17.4704647064209,17.715012076373046,17.098751659274548,17.098751659274548,157300
2024-11-01,17.35308265686035,17.46068410603531,16.893334233042076,17.343300537321852,92900
2024-11-04,17.734575271606445,17.734575271606445,17.284608985556964,17.362864072945936,213400
2024-11-05,17.656320571899414,17.881305585612633,17.63675819893398,17.734575661006645,441300
2024-11-06,19.40727996826172,19.4757529352324,18.096505879613616,18.096505879613616,403300
2024-11-07,19.622482299804688,19.739865869421273,19.192080231290486,19.397499145933825,190900
2024-11-08,18.996440887451172,19.602919221457185,18.898621560579432,19.211641913970222,256700
2024-11-11,18.98666000366211,18.99644212356066,18.663857510004352,18.869278296376706,112900
2024-11-12,18.301925659179688,18.937750361857614,18.262799047210198,18.888839764710116,66300
2024-11-13,18.341053009033203,18.517127416439664,17.998686313048236,18.253015805329973,45200
2024-11-14,18.83993148803711,18.83993148803711,18.262799488006358,18.262799488006358,74700
2024-11-18,18.888839721679688,19.436627213992715,18.820366751577684,18.849713109799332,158800
2024-11-19,18.868967056274414,19.04782012996675,18.61062393818462,18.84909407137701,125900
2024-11-21,19.176990509033203,19.236609463002967,18.580816130872602,18.86896682762461,76000
2024-11-22,19.375717163085938,19.375717163085938,18.968330441015915,18.968330441015915,130300
2024-11-25,19.33597183227539,19.564507380054827,19.15712064450645,19.375717804129987,99200
2024-11-26,19.435335159301758,19.643997724295133,19.33597212336169,19.33597212336169,43300
2024-11-27,19.375717163085938,19.673804361364233,19.33597119254633,19.345907685181235,21800
2024-11-28,19.534696578979492,20.0215733300911,19.326035926442568,19.345907015832665,228200
2024-11-29,19.475080490112305,20.071256790918316,19.326036888708856,19.68374115303869,112400
2024-12-02,19.604251861572266,19.643997834247674,19.31610114044472,19.42539877491751,48700
2024-12-03,20.06131935119629,20.06131935119629,19.59431368826565,19.604250180582486,68300
2024-12-04,19.733423233032227,20.071256400409638,19.733423233032227,19.87253033894333,30000
2024-12-05,19.783103942871094,19.87253048165391,19.53469731185042,19.53469731185042,47100
2024-12-06,19.45520782470703,19.981830579870664,19.45520782470703,19.793041004216946,18900
2024-12-09,19.892404556274414,20.0513846572179,19.445271837875683,19.445271837875683,54000
2024-12-10,19.961957931518555,20.081192058542804,19.783104845789904,19.783104845789904,39700
2024-12-11,19.932147979736328,20.091128075462045,19.703614329029634,19.971893951263873,31700
2024-12-12,19.673805236816406,19.82285073778002,19.425398595466742,19.673805236816406,20000
2024-12-13,18.84909439086914,19.534697219913326,18.84909439086914,19.42539769631713,47100
2024-12-16,19.08756446838379,19.21673697681009,18.759667793813282,18.759667793813282,30900
2024-12-17,19.0279483795166,19.415464029387635,18.839158801127756,18.90871425278111,155600
2024-12-18,18.312538146972656,19.027948601301052,18.1734310324291,18.898777979966646,134400
2024-12-19,17.716360092163086,18.441706968927672,17.59712408047954,18.262853898998408,112000
2024-12-20,17.766040802001953,17.83559624824254,17.26922755715054,17.3984000621195,85800
2024-12-23,17.398401260375977,17.79585150459173,17.239421162689673,17.77597851858288,29300
2024-12-26,17.249357223510742,17.636870965012896,17.06056765154129,17.19967475973341,47500
2024-12-27,16.971141815185547,17.259294431457942,16.792288728560237,17.259294431457942,25500
2024-12-30,16.861841201782227,17.000950201990047,16.722734096766573,16.91152366442508,31900
2025-01-02,16.45445442199707,16.742607018662056,16.424646839715972,16.722734033679888,24600
2025-01-03,15.967577934265137,16.48426418148823,15.967577934265137,16.394837642730685,25700
2025-01-06,16.19611167907715,16.504137267880427,15.917897463631869,15.917897463631869,145200
2025-01-07,16.215984344482422,16.682990017235383,16.116621314416335,16.40477391208877,17900
2025-01-08,15.967577934265137,16.26566702852101,15.878151395507594,15.907960873490838,21000
2025-01-09,15.56019115447998,15.898024322958218,15.56019115447998,15.858279300054667,25200
2025-01-10,15.371402740478516,15.589999895606434,15.33165771703743,15.570127857683943,43800
2025-01-13,15.639681816101074,15.649618309117237,15.103123511978044,15.242231571415914,23000
2025-01-14,15.540319442749023,15.709236030530782,15.510509964249104,15.679426552030863,13800
2025-01-15,15.927834510803223,15.967578587882242,15.510510330319903,15.510510330319903,49300
2025-01-16,15.599936485290527,15.917897622390859,15.520446437914472,15.917897622390859,15300
2025-01-17,15.818534851074219,15.93777087170705,15.629745274735674,15.748981295368505,28700
2025-01-20,16.037132263183594,16.037132263183594,15.649618506623959,15.898025149586244,283300
2025-01-21,16.673053741455078,16.673053741455078,15.937770341714998,16.02719498522559,78000
2025-01-22,15.977514266967773,16.663117092180975,15.977514266967773,16.663117092180975,26200
2025-01-23,16.037132263183594,16.16630477883166,15.898025149586244,15.977515199526485,13600
2025-01-24,16.14643096923828,16.444518167516577,15.927833816847013,16.08681390862106,32700
2025-01-27,16.14643096923828,16.29547456837743,15.818534293055285,15.917897324212111,21400
2025-01-28,16.2060489654541,16.414711532449047,16.1663048878122,16.335221481972948,30900
2025-01-29,16.017261505126953,16.215985686513324,16.017261505126953,16.047069089979132,7800
2025-01-30,16.38490104675293,16.394837539351357,16.02719489397831,16.02719489397831,27000
2025-01-31,15.768853187561035,16.543881628912924,15.629745129843059,16.38490153300445,43100
2025-02-03,16.047067642211914,16.047067642211914,15.798661016495965,15.858279023610065,30500
2025-02-04,15.778789520263672,15.947705159754463,15.699299473116438,15.729108003897624,21200
2025-02-05,15.768853187561035,15.828471197324774,15.609873091652558,15.828471197324774,39400
2025-02-06,15.997387886047363,15.997387886047363,15.599936696197542,15.768853286054394,19200
2025-02-07,15.758916854858398,15.997387948741311,15.599936757333875,15.997387948741311,47100
2025-02-10,16.285537719726562,16.454454300442848,15.788725417591456,15.90796048381541,59700
2025-02-11,16.484264373779297,16.762480485958434,16.365028355647606,16.39483783397858,30000
2025-02-12,16.07687759399414,16.394837781062787,16.0570046085043,16.156367640761303,24700
2025-02-13,16.24579429626465,16.24579429626465,15.917897614109974,15.997387661444677,13200
2025-02-14,16.24579429626465,16.355091926854726,16.09675069441111,16.24579429626465,16800
2025-02-17,16.186176300048828,16.34515638553948,16.076876780576963,16.31534690881294,18600
2025-02-18,16.07687759399414,16.285538256060864,15.99738754722698,16.0570046085043,17500
2025-02-19,15.997387886047363,16.176240968859588,15.967578407181243,16.106685518171975,11300
2025-02-20,15.480701446533203,16.235857845777776,15.381338413307718,16.096750736377434,80100
2025-02-21,15.262103080749512,15.748980798105046,15.262103080749512,15.748980798105046,39800
2025-02-24,15.570127487182617,15.907960652190937,15.08325072471584,15.421083889724162,42800
2025-02-25,15.391274452209473,15.659554065448155,15.172677301714344,15.54031899765188,33000
2025-02-26,15.450892448425293,15.689362583840655,15.361465910745512,15.689362583840655,17800
2025-02-27,15.639681816101074,15.699299826601914,15.421084655322302,15.421084655322302,469400
2025-02-28,15.59000015258789,15.69929967954962,15.460829534972227,15.689363186626531,16000
2025-03-05,15.6198091506958,15.64961768095166,15.500574082076273,15.599936165461168,8000
2025-03-06,15.600000381469727,15.970000267028809,15.520000457763672,15.630000114440918,20100
2025-03-07,15.84000015258789,15.920000076293945,15.579999923706055,15.760000228881836,25500
2025-03-10,15.75,15.819999694824219,15.489999771118164,15.520000457763672,28300
2025-03-11,15.550000190734863,15.789999961853027,15.460000038146973,15.789999961853027,30700
2025-03-12,15.489999771118164,15.630000114440918,15.350000381469727,15.5600004196167,13700
2025-03-13,15.460000038146973,15.649999618530273,15.329999923706055,15.489999771118164,50500
2025-03-14,15.710000038146973,15.8100004196167,15.59000015258789,15.670000076293945,15800
2025-03-17,15.90999984741211,16.020000457763672,15.710000038146973,15.710000038146973,41100
2025-03-18,15.949999809265137,16.06999969482422,15.75,16.0,19000
2025-03-19,16.100000381469727,16.149999618530273,15.930000305175781,15.949999809265137,15700
2025-03-20,16.010000228881836,16.25,15.819999694824219,16.100000381469727,14300
2025-03-21,16.059999465942383,16.170000076293945,15.84000015258789,16.0,35900
2025-03-24,16.170000076293945,16.360000610351562,15.800000190734863,15.800000190734863,26200
2025-03-25,16.1200008392334,16.350000381469727,16.020000457763672,16.170000076293945,40900
2025-03-26,16.229999542236328,16.3799991607666,16.110000610351562,16.110000610351562,19200
2025-03-27,16.299999237060547,16.479999542236328,16.100000381469727,16.399999618530273,11100
2025-03-28,15.949999809265137,16.290000915527344,15.8100004196167,16.229999542236328,19100
2025-03-31,15.359999656677246,15.949999809265137,15.359999656677246,15.9399995803833,36500
2025-04-01,15.619999885559082,15.829999923706055,15.359999656677246,15.520000457763672,23900
2025-04-02,15.479999542236328,15.779999732971191,15.229999542236328,15.779999732971191,30200
2025-04-03,15.3100004196167,15.569999694824219,15.199999809265137,15.479999542236328,61900
2025-04-04,14.75,15.3100004196167,14.5600004196167,15.300000190734863,89100
2025-04-07,14.229999542236328,14.899999618530273,13.960000038146973,14.699999809265137,93700
2025-04-08,13.65999984741211,14.649999618530273,13.600000381469727,14.460000038146973,92400
2025-04-09,14.5,14.579999923706055,13.510000228881836,13.699999809265137,120700
2025-04-10,14.029999732971191,14.979999542236328,13.979999542236328,14.640000343322754,59300
2025-04-11,14.279999732971191,14.479999542236328,14.039999961853027,14.039999961853027,28700
