Price,Close,High,Low,Open,Volume
Ticker,NORD3.SA,NORD3.SA,NORD3.SA,NORD3.SA,NORD3.SA
Date,,,,,
2024-07-17,5.699999809265137,5.949999809265137,5.400000095367432,5.949999809265137,1500
2024-07-18,5.699999809265137,5.75,5.699999809265137,5.75,300
2024-07-19,5.400000095367432,5.409999847412109,5.400000095367432,5.400000095367432,300
2024-07-22,5.5,5.5,5.409999847412109,5.409999847412109,400
2024-07-23,5.5,5.5,5.5,5.5,100
2024-07-24,5.5,5.5,5.5,5.5,0
2024-07-25,8.800000190734863,9.0,6.170000076293945,6.170000076293945,6200
2024-07-26,9.40999984741211,13.800000190734863,8.819999694824219,8.819999694824219,23300
2024-07-29,7.869999885559082,9.40999984741211,7.110000133514404,9.40999984741211,2600
2024-07-30,8.600000381469727,11.5,7.050000190734863,7.210000038146973,12500
2024-07-31,11.979999542236328,12.800000190734863,9.25,9.3100004196167,17500
2024-08-01,11.149999618530273,12.0,11.149999618530273,12.0,2300
2024-08-02,11.020000457763672,11.279999732971191,11.020000457763672,11.279999732971191,300
2024-08-05,9.449999809265137,10.0,9.0,9.649999618530273,2500
2024-08-06,9.5,9.5,9.399999618530273,9.399999618530273,700
2024-08-07,8.899999618530273,8.899999618530273,8.819999694824219,8.819999694824219,300
2024-08-08,8.5,9.0,8.5,9.0,2100
2024-08-09,6.550000190734863,7.110000133514404,6.550000190734863,7.110000133514404,1200
2024-08-12,8.489999771118164,8.59000015258789,6.900000095367432,6.900000095367432,3300
2024-08-13,7.800000190734863,8.989999771118164,7.800000190734863,8.989999771118164,4300
2024-08-14,10.369999885559082,11.0,8.149999618530273,8.149999618530273,6000
2024-08-15,10.949999809265137,10.949999809265137,9.5,10.369999885559082,2900
2024-08-16,11.0,11.0,10.8100004196167,10.9399995803833,900
2024-08-19,11.800000190734863,11.800000190734863,10.899999618530273,10.899999618530273,1700
2024-08-20,10.989999771118164,13.079999923706055,10.989999771118164,11.75,4400
2024-08-21,10.5,10.5,9.34000015258789,10.210000038146973,500
2024-08-22,10.5,10.5,10.5,10.5,0
2024-08-23,10.0,10.0,10.0,10.0,100
2024-08-26,9.0,9.0,9.0,9.0,500
2024-08-27,11.0,11.0,8.119999885559082,8.149999618530273,6300
2024-08-28,12.1899995803833,12.1899995803833,10.800000190734863,11.0,600
2024-08-29,10.510000228881836,12.039999961853027,10.5,12.039999961853027,1000
2024-08-30,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,200
2024-09-02,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0
2024-09-03,10.899999618530273,11.09000015258789,10.010000228881836,10.010000228881836,1700
2024-09-04,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2024-09-05,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2024-09-06,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,300
2024-09-09,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2024-09-10,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,300
2024-09-11,12.930000305175781,12.9399995803833,9.100000381469727,9.699999809265137,2000
2024-09-12,12.65999984741211,12.65999984741211,11.649999618530273,12.65999984741211,500
2024-09-13,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0
2024-09-16,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0
2024-09-17,11.989999771118164,11.989999771118164,10.5600004196167,10.5600004196167,1100
2024-09-18,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0
2024-09-19,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0
2024-09-20,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0
2024-09-23,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0
2024-09-24,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0
2024-09-25,10.0,10.0,9.050000190734863,10.0,2200
2024-09-26,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,100
2024-09-27,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2024-09-30,9.649999618530273,10.399999618530273,9.5,9.5,1300
2024-10-01,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2024-10-02,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100
2024-10-03,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2024-10-04,9.0,9.550000190734863,9.0,9.550000190734863,7400
2024-10-07,8.899999618530273,9.069999694824219,8.899999618530273,9.069999694824219,900
2024-10-08,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,1400
2024-10-09,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,200
2024-10-10,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0
2024-10-11,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,200
2024-10-14,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0
2024-10-15,8.0,8.0,8.0,8.0,500
2024-10-16,7.900000095367432,7.900000095367432,7.460000038146973,7.599999904632568,2000
2024-10-17,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2024-10-18,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2024-10-21,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2024-10-22,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2024-10-23,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2024-10-24,7.329999923706055,7.5,7.329999923706055,7.5,300
2024-10-25,8.0,9.59000015258789,7.599999904632568,8.430000305175781,5900
2024-10-28,8.329999923706055,8.399999618530273,7.710000038146973,8.399999618530273,1400
2024-10-29,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,0
2024-10-30,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,0
2024-10-31,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,0
2024-11-01,7.889999866485596,8.600000381469727,7.889999866485596,8.329999923706055,600
2024-11-04,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0
2024-11-05,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,200
2024-11-06,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,200
2024-11-07,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,900
2024-11-08,7.760000228881836,8.449999809265137,7.760000228881836,8.449999809265137,300
2024-11-11,7.050000190734863,7.760000228881836,7.050000190734863,7.760000228881836,4100
2024-11-12,7.5,7.5,6.949999809265137,6.949999809265137,200
2024-11-13,7.5,7.5,7.5,7.5,100
2024-11-14,7.5,7.5,7.5,7.5,0
2024-11-18,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,200
2024-11-19,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
2024-11-21,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,100
2024-11-22,7.150000095367432,7.150000095367432,6.949999809265137,7.099999904632568,500
2024-11-25,6.960000038146973,7.0,6.949999809265137,7.0,400
2024-11-26,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,100
2024-11-27,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,200
2024-11-28,6.860000133514404,6.989999771118164,6.860000133514404,6.989999771118164,500
2024-11-29,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0
2024-12-02,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0
2024-12-03,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,100
2024-12-04,6.449999809265137,6.800000190734863,6.449999809265137,6.800000190734863,1400
2024-12-05,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,300
2024-12-06,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2024-12-09,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2024-12-10,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,100
2024-12-11,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,100
2024-12-12,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2024-12-13,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2024-12-16,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2024-12-17,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2024-12-18,6.0,6.070000171661377,6.0,6.070000171661377,600
2024-12-19,6.0,6.0,6.0,6.0,0
2024-12-20,6.0,6.0,6.0,6.0,0
2024-12-23,6.0,6.0,6.0,6.0,0
2024-12-26,6.0,6.0,6.0,6.0,0
2024-12-27,6.0,6.0,6.0,6.0,0
2024-12-30,6.0,6.0,6.0,6.0,0
2025-01-02,6.75,6.960000038146973,6.0,6.0,500
2025-01-03,6.599999904632568,7.800000190734863,6.599999904632568,6.789999961853027,400
2025-01-06,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2025-01-07,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2025-01-08,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2025-01-09,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2025-01-10,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2025-01-13,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2025-01-14,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2025-01-15,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2025-01-16,6.599999904632568,8.0,6.599999904632568,6.599999904632568,4100
2025-01-17,6.099999904632568,6.400000095367432,6.019999980926514,6.019999980926514,700
2025-01-20,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2025-01-21,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,300
2025-01-22,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,100
2025-01-23,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2025-01-24,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2025-01-27,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2025-01-28,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2025-01-29,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,100
2025-01-30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2025-01-31,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,200
2025-02-03,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2025-02-04,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2025-02-05,6.0,6.0,5.699999809265137,5.699999809265137,200
2025-02-06,6.0,6.0,6.0,6.0,100
2025-02-07,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,200
2025-02-10,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2025-02-11,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2025-02-12,5.71999979019165,5.730000019073486,5.699999809265137,5.699999809265137,400
2025-02-13,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0
2025-02-14,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0
2025-02-17,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0
2025-02-18,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,100
2025-02-19,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0
2025-02-20,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0
2025-02-21,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0
2025-02-24,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,200
2025-02-25,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0
2025-02-26,5.550000190734863,5.71999979019165,5.480000019073486,5.71999979019165,600
2025-02-27,5.5,5.5,5.449999809265137,5.449999809265137,500
2025-02-28,5.5,5.5,5.5,5.5,0
2025-03-05,5.5,5.5,5.5,5.5,300
2025-03-06,5.5,5.5,5.5,5.5,0
2025-03-07,5.5,5.5,5.5,5.5,0
2025-03-10,5.5,5.5,5.5,5.5,0
2025-03-11,5.5,5.5,5.5,5.5,0
2025-03-12,5.5,5.5,5.5,5.5,100
2025-03-13,5.5,5.5,5.5,5.5,0
2025-03-14,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,200
2025-03-17,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,0
2025-03-18,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,0
2025-03-19,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,0
2025-03-20,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,0
2025-03-21,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,200
2025-03-24,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,0
2025-03-25,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,0
2025-03-26,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,400
2025-03-27,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,0
2025-03-28,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,0
2025-03-31,6.300000190734863,6.800000190734863,5.400000095367432,5.400000095367432,3600
2025-04-01,6.400000095367432,6.800000190734863,6.010000228881836,6.800000190734863,2600
2025-04-02,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2025-04-03,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2025-04-04,6.079999923706055,6.079999923706055,6.059999942779541,6.059999942779541,200
2025-04-07,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2025-04-08,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,500
2025-04-09,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0
2025-04-10,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0
2025-04-11,5.380000114440918,5.5,5.380000114440918,5.5,1000
