Date,Close,High,Low,Open,Volume
2024-07-10,11.804154396057129,11.850737661069962,11.636454997411677,11.692355093127453,32909900
2024-07-11,11.804154396057129,11.915953698986803,11.748254300341351,11.850737661069962,35308200
2024-07-12,11.776204109191895,11.813470541339578,11.720304016719455,11.813470541339578,28892700
2024-07-15,11.748254776000977,11.832104478718582,11.720305171262414,11.813471705060179,18471500
2024-07-16,11.785520553588867,11.82278698732623,11.683038082936585,11.757570950411312,28351100
2024-07-17,11.925271034240723,11.925271034240723,11.748254797402879,11.776205290694275,23144800
2024-07-18,11.70167350769043,11.92527214381459,11.70167350769043,11.888005704460564,22829000
2024-07-19,11.636454582214355,11.832103577485855,11.636454582214355,11.785520314135146,31721300
2024-07-22,11.766885757446289,11.804152184775027,11.65508647546007,11.683036073831197,20828400
2024-07-23,11.683035850524902,11.766885532537314,11.655086252687996,11.748251874978246,22575300
2024-07-24,11.692354202270508,11.785519836695876,11.655087770799998,11.720303803747937,17329000
2024-07-25,11.506020545959473,11.701669507816735,11.496703717180152,11.655086252421826,27476800
2024-07-26,11.599187850952148,11.627137452843089,11.468755783126541,11.515338156777501,45675500
2024-07-29,11.645771026611328,11.664404686734779,11.506022129692719,11.599187764804519,20952000
2024-07-30,11.552605628967285,11.627138499721765,11.515339193590044,11.599188895314311,20995500
2024-07-31,11.580554008483887,11.627136377827961,11.53397075063807,11.552603520675351,32230200
2024-08-01,11.729619026184082,11.813468707626493,11.599186089662368,11.608502918378566,59113900
2024-08-02,11.80331039428711,11.89661755457392,11.682012331694494,11.812641288284397,57959900
2024-08-05,12.699054718017578,12.839015447055912,11.80330943357547,11.989923738959915,133145300
2024-08-06,13.118934631347656,13.230902668860825,12.876336771814362,12.932320345649515,104219100
2024-08-07,13.146926879882812,13.538815469860403,12.997636157956663,13.221572240845887,59096500
2024-08-08,13.296219825744629,13.426849674200703,13.11893728626564,13.137598184706198,44280800
2024-08-09,13.622793197631836,13.706768570420746,13.27755725351336,13.296219040695112,37787700
2024-08-12,13.716099739074707,13.75342242434369,13.58547078555477,13.641454368536742,24117200
2024-08-13,13.884051322937012,13.968027581538632,13.725429698876827,13.781414167892223,36761400
2024-08-14,14.005350112915039,14.10798726685065,13.856059383611266,13.856059383611266,53268600
2024-08-15,14.145312309265137,14.210626791772262,14.005352449651843,14.061336037559926,31738900
2024-08-16,13.96802806854248,14.26660954078696,13.856060016450801,14.210625069819631,49810300
2024-08-19,14.593183517456055,14.817119618938948,14.08932684419806,14.098656847710956,73702900
2024-08-20,14.649166107177734,14.73314236201522,14.378576447058556,14.705150573683694,30434800
2024-08-21,14.583853721618652,14.705152674844403,14.527869247113294,14.649168200339043,25842000
2024-08-22,14.481215476989746,14.583852634448156,14.434561900020299,14.537199057478709,33853100
2024-08-23,14.611845970153809,14.873104783035302,14.57452328259931,14.57452328259931,33620800
2024-08-26,14.565190315246582,14.639835679731615,14.527867633004066,14.61184389051046,13905900
2024-08-27,14.387907981872559,14.574521395482245,14.369246195590115,14.574521395482245,18690000
2024-08-28,14.621172904968262,14.714480043507693,14.154638991956748,14.27593791612088,27179000
2024-08-29,14.583853721618652,14.630507302065947,14.471885662450969,14.55586192928749,29559800
2024-08-30,14.593183517456055,14.621175307680675,14.453222786647022,14.499876363583365,51286000
2024-09-02,14.55586051940918,14.583852309029062,14.415899791623872,14.462553367552308,17133800
2024-09-03,14.713716506958008,14.844505418864534,14.573586229929036,14.573586229929036,26984600
2024-09-04,14.825822830200195,15.050032549831684,14.760428811226301,14.797796949343768,33458800
2024-09-05,14.956610679626465,15.087398708135023,14.741743232763426,14.78845362477075,29843800
2024-09-06,14.667006492614746,15.012661956926232,14.592270224165052,14.99397744435051,19284000
2024-09-09,14.713716506958008,14.835163162815517,14.638980240419013,14.667006117639493,16779800
2024-09-10,14.760427474975586,14.807137866125434,14.508191897322373,14.648323070771916,27410100
2024-09-11,14.592268943786621,14.78845185398492,14.55490081284059,14.751083723038887,19715400
2024-09-12,14.526878356933594,14.638982776160637,14.368063540296934,14.536220614600863,21793200
2024-09-13,14.526878356933594,14.73240357097987,14.386747164704744,14.480167959523977,27724900
2024-09-16,14.414772987365723,14.573587793531999,14.283984061426828,14.517535142150567,27880800
2024-09-17,14.321351051330566,14.36806144191838,14.218588904778654,14.34003556393633,34079400
2024-09-18,14.237274169921875,14.414773496459686,14.171880150106208,14.24661642730317,32088700
2024-09-19,14.041089057922363,14.29332462282547,14.003720925076706,14.29332462282547,38153100
2024-09-20,13.779513359069824,14.125168841504786,13.6767512072951,14.106485218876037,57966500
2024-09-23,13.424513816833496,13.71411750155939,13.387145685668207,13.71411750155939,45384200
2024-09-24,13.405831336975098,13.611355630402231,13.32175281197009,13.592672008693674,44927000
2024-09-25,13.489910125732422,13.573988657934194,13.405832484457324,13.452541988190154,44200800
2024-09-26,13.835565567016602,13.863591445528133,13.527277339683296,13.573987731153592,58564400
2024-09-27,13.957011222839355,14.162536409063621,13.760828293017694,13.807538684104111,44021100
2024-09-30,13.732803344726562,14.013064819297853,13.686092950476903,13.94767080190433,37058100
2024-10-01,13.910378456115723,14.033479262301338,13.739931950141388,13.844093753962445,29701400
2024-10-02,14.411928176879883,14.516225605543886,14.23177947026922,14.250742063698551,48598900
2024-10-03,14.260221481323242,14.421407568154509,14.165405816988663,14.317111060769825,34496900
2024-10-04,14.279186248779297,14.516224526516986,14.127480991474588,14.155926235848186,23637900
2024-10-07,14.411928176879883,14.630003878807884,14.336075994703885,14.411928176879883,28305600
2024-10-08,14.430891036987305,14.554151053635056,14.402445791756001,14.430891036987305,22407600
2024-10-09,14.146446228027344,14.411928878569183,14.061112292867264,14.336076692700086,31287500
2024-10-10,14.222296714782715,14.241260211099142,14.051628864851955,14.14644453797555,21996700
2024-10-11,14.032666206359863,14.222296647480416,13.96629487379572,14.203333151253727,35337900
2024-10-14,14.24126148223877,14.29815016780725,14.013704027276786,14.023185776281316,22762100
2024-10-15,14.364520072937012,14.449854002373874,14.23177920868351,14.269705299074413,29965600
2024-10-16,14.317112922668457,14.468817281949137,14.193852904695579,14.32659376695152,55542100
2024-10-17,14.411928176879883,14.497262107885216,14.099037699346553,14.165408132693218,29445500
2024-10-18,14.52570629119873,14.63948456321773,14.336075837833732,14.459335858578314,39996000
2024-10-21,14.48777961730957,14.601557884748342,14.440371779819426,14.563631795602085,22922500
2024-10-22,14.392965316772461,14.59207751735257,14.250741799655628,14.317113136001877,32416400
2024-10-23,14.336075782775879,14.392965370681557,14.16540792328817,14.269705350410357,19789900
2024-10-24,14.364520072937012,14.497261841419832,14.250741801764303,14.269705299074413,24512500
2024-10-25,14.155924797058105,14.421407387956812,14.099035218322365,14.373999556381891,31639200
2024-10-28,14.411928176879883,14.554151696631884,14.260223812527885,14.269705561357219,22941700
2024-10-29,14.203332901000977,14.592076428735306,14.184370309337664,14.49726075773098,32485200
2024-10-30,14.250741004943848,14.269704501193628,14.10851839998757,14.222296664798446,28738700
2024-10-31,13.624958992004395,13.956812915643127,13.511180736415765,13.748218994949374,84313700
2024-11-01,13.378439903259277,13.71977559765427,13.321551223679618,13.710293849647908,62202000
2024-11-04,13.396455764770508,13.576847955537225,13.235052606904256,13.48190460192875,34631600
2024-11-05,13.22555923461914,13.405950523194953,13.159098523714839,13.339490717737592,80715900
2024-11-06,13.111628532409668,13.149605695711015,12.864776518227416,13.092639498035497,61380900
2024-11-07,12.969210624694824,13.178085429413528,12.86477367505887,13.054659449600058,35235600
2024-11-08,12.826799392700195,12.874271073328428,12.684384350815495,12.864776556113382,44207900
2024-11-11,12.779326438903809,12.864775274432203,12.693877603375414,12.826798114802573,36639600
2024-11-12,12.712867736816406,12.807810191388809,12.646407022624041,12.807810191388809,30009000
2024-11-13,12.798315048217773,12.807809564844646,12.62741827616874,12.72236072609666,30372800
2024-11-14,12.845786094665527,13.01668376376362,12.674889331014331,12.807808935471162,38876900
2024-11-18,13.026179313659668,13.121121766456607,12.769832789669298,12.769832789669298,36262700
2024-11-19,13.121121406555176,13.178087601028379,12.969212761889226,13.01668443970907,20410500
2024-11-21,13.073650360107422,13.197075452225826,12.9692124900038,12.978707006458116,37207100
2024-11-22,13.102132797241211,13.14960447331665,12.969212285319362,13.14010995701218,20755200
2024-11-25,12.912247657775879,13.054661787827946,12.855281462486877,12.97870746440725,39191600
2024-11-26,12.997694969177246,13.159098125067167,12.874269878623224,12.931235165733248,26857200
2024-11-27,12.646406173706055,13.035672293850622,12.494497532229827,12.997695133481566,68995600
2024-11-28,12.114725112915039,12.65589983810123,12.105230597100261,12.627417196103764,57956800
2024-11-29,11.991300582885742,12.190680912024344,11.696976894939432,12.133714715650326,96013500
2024-12-02,11.734952926635742,12.000793943503055,11.677987641197666,11.962816784728709,65638300
2024-12-03,11.695942878723145,11.857594191802821,11.63888910070248,11.81004952792544,34013800
2024-12-04,11.829068183898926,11.895631083572336,11.667417759421289,11.676925967798228,33476400
2024-12-05,11.990718841552734,12.171388393151284,11.93366596713989,11.990718841552734,32611400
2024-12-06,11.714961051940918,12.000228149107345,11.676925499441335,11.990719034272674,26301100
2024-12-09,11.638890266418457,11.876612702775889,11.581837389522585,11.743488718792769,34547600
2024-12-10,11.86710262298584,11.952682838211834,11.581836448017935,11.695943099372908,32732400
2024-12-11,12.076299667358398,12.247460112883198,11.724470567987858,11.924157452153747,45892900
2024-12-12,11.65790843963623,11.98121109659658,11.60085465618006,11.98121109659658,48022200
2024-12-13,11.505765914916992,11.762505666425865,11.496256800125046,11.695943676560434,24692500
2024-12-16,11.31558895111084,11.543803206302202,11.239517834993464,11.534294090077722,52741800
2024-12-17,11.401166915893555,11.496256245547732,11.058846961448811,11.382149594066151,66961700
2024-12-18,10.9257230758667,11.325096845826659,10.802107298799175,11.325096845826659,70432300
2024-12-19,10.935232162475586,11.05884793921992,10.811616385731252,10.954250392823546,39732600
2024-12-20,11.182464599609375,11.315588595208093,10.916214794733529,11.001795024383679,63007200
2024-12-23,10.982776641845703,11.172954407845463,10.897196420436032,11.125409739635742,28062600
2024-12-26,11.06835651397705,11.172954055266409,10.963758065848602,11.001793617848286,17715100
2024-12-27,10.982776641845703,11.153936177825926,10.963758411826168,11.125409739635742,19364200
2024-12-30,10.992284774780273,11.11589963150675,10.973266546459868,11.096882310025384,24874700
2025-01-02,11.123005867004395,11.220576469373752,10.85956672941069,11.035193441474643,31243900
2025-01-03,10.946084976196289,11.180643720273576,10.877672242187145,11.141550596260695,27722400
2025-01-06,11.161096572875977,11.317469054196616,11.024270185693663,11.082910332215658,30587800
2025-01-07,11.317469596862793,11.43474896347675,11.200190230248834,11.268602961093588,31934700
2025-01-08,11.141550064086914,11.297923484722892,11.063363819795702,11.239283335477706,35250500
2025-01-09,11.063363075256348,11.161096340069912,11.02426995574162,11.141549314285804,18386900
2025-01-10,10.926538467407227,11.073137443903558,10.819031681393259,11.063363930256186,46311500
2025-01-13,10.965631484985352,11.122003973632332,10.848352118500117,10.858124700000388,36560700
2025-01-14,11.170870780944824,11.22950999906143,10.80925916238054,10.975404235079964,43570500
2025-01-15,11.56180191040039,11.620442060072671,11.249056930957725,11.268603026146112,42795800
2025-01-16,11.464068412780762,11.561801682960802,11.327242952992956,11.55202816953209,37429100
2025-01-17,11.32724380493164,11.532482942103229,11.23928404156473,11.503163331665462,60743100
2025-01-20,11.366336822509766,11.376110336581531,11.190417297432372,11.278377059971069,17924700
2025-01-21,11.376110076904297,11.454296323586505,11.31746992586585,11.385882658699387,25985500
2025-01-22,11.219736099243164,11.46406834111226,11.170870396512173,11.46406834111226,42528000
2025-01-23,11.1317777633667,11.395656111491938,11.0535915171034,11.239283618965342,36035600
2025-01-24,11.043818473815918,11.15132433399472,10.955858710008892,11.141550819782026,45727800
2025-01-27,11.317469596862793,11.317469596862793,11.024270714301121,11.063363836505774,80300500
2025-01-28,11.366336822509766,11.464069167066627,11.17087120134244,11.288150574042835,24844400
2025-01-29,11.249056816101074,11.464068521245785,11.209963694069895,11.464068521245785,33371500
2025-01-30,11.864774703979492,11.972280561234964,11.249057306126693,11.278376915913896,56868200
2025-01-31,11.81590747833252,12.167745574432072,11.737721234754842,11.864774113581953,37528400
2025-02-03,11.796360969543457,11.89409424433507,11.649761989409622,11.815907997323214,32339300
2025-02-04,11.77578067779541,11.912822521052178,11.628950864929802,11.77578067779541,36005500
2025-02-05,12.049863815307617,12.118384267053564,11.65831610963658,11.893244172926519,42185200
2025-02-06,12.216269493103027,12.314156644886397,11.844300556776773,11.971552547165665,45483400
2025-02-07,11.736623764038086,12.16732608453767,11.609370848141436,12.04007316864102,129620600
2025-02-10,11.746414184570312,12.10859517657203,11.726836379505889,11.746414184570312,31716900
2025-02-11,12.020496368408203,12.108594620107201,11.775779417475913,11.795357221640616,40337300
2025-02-12,11.472331047058105,11.795357351153877,11.178670516010742,11.795357351153877,123782500
2025-02-13,11.628950119018555,11.765991953485102,11.472331413068856,11.511486089556282,44812400
2025-02-14,11.932397842407227,11.991130320030111,11.717047602672464,11.726835571008726,46996800
2025-02-17,11.95197582244873,12.079228747908116,11.932398018445252,12.030285171420495,17475100
2025-02-18,11.942188262939453,12.079230105806268,11.863878905164468,12.010709651133451,25805300
2025-02-19,11.726836204528809,11.89324381100893,11.687681528505315,11.863878037371588,38006500
2025-02-20,11.697469711303711,11.844300437500126,11.66810393947285,11.756202188486487,26359900
2025-02-21,11.589795112609863,11.765991618548131,11.472331086491383,11.74641381410117,45757000
2025-02-24,11.384233474731445,11.609372637425734,11.335289894378423,11.609372637425734,30213900
2025-02-25,11.52127456665039,11.56042924169208,11.403809608004234,11.472330989468007,33494400
2025-02-26,11.296134948730469,11.687681715220503,11.2374024669964,11.6485270385715,51824900
2025-02-27,11.227614402770996,11.374444205579442,11.188459726454003,11.305923755404983,40713100
2025-02-28,11.002474784851074,11.237402852810895,10.973109009736387,11.208037077696208,84387200
2025-03-05,11.227614402770996,11.305923755404983,11.002474313807445,11.002474313807445,41379800
2025-03-06,11.325042724609375,11.403484502875607,11.070106477694242,11.197574601151809,44187500
2025-03-07,11.46231460571289,11.570172744971156,11.197573855469239,11.256404717701297,29808500
2025-03-10,11.29562759399414,11.393679351902556,11.197574900985945,11.334848484177463,42234700
2025-03-11,11.22698974609375,11.325042433959963,11.050496217074192,11.305431522346828,43087500
2025-03-12,11.22698974609375,11.295627001639993,11.109327081714133,11.236795201900318,31708500
2025-03-13,11.423093795776367,11.491731048973532,11.168158499228772,11.236794817326237,35174100
2025-03-14,11.893745422363281,11.962381740749727,11.46231473082067,11.491731097357468,42086800
2025-03-17,12.070240020751953,12.168291771709248,11.893745559889219,11.903551015514862,23901600
2025-03-18,12.06043529510498,12.158487051997028,11.981993515551434,12.099656184881754,19650500
2025-03-19,12.168292045593262,12.285954710450198,11.981993060011382,12.060434836582672,25791100
2025-03-20,12.109460830688477,12.246733468170476,12.001602689695808,12.168291693866559,31369300
2025-03-21,12.276150703430176,12.344787027027381,12.119266208622628,12.138877121135987,74318800
2025-03-24,12.403617858886719,12.482059638516217,12.227124322270233,12.295760645671102,44562300
2025-03-25,12.609526634216309,13.03115186326675,12.403616747366057,12.452643089016057,63764400
2025-03-26,12.815437316894531,12.893879094365825,12.648748305993093,12.727190083464388,49065500
2025-03-27,12.766411781311035,12.913489878843297,12.707579981238288,12.844853558008207,40588300
2025-03-28,12.589917182922363,12.786021622589432,12.540890839230663,12.746800734656018,25978000
2025-03-31,12.42322826385498,12.521280951936289,12.325175575773674,12.521280951936289,38613400
2025-04-01,12.441024780273438,12.64072001105191,12.36114668796205,12.431039780679022,20578300
2025-04-02,12.470000267028809,12.550000190734863,12.34000015258789,12.479999542236328,18113400
2025-04-03,12.710000038146973,12.869999885559082,12.350000381469727,12.350000381469727,46295700
2025-04-04,12.569999694824219,12.65999984741211,12.34000015258789,12.479999542236328,48847400
2025-04-07,12.359999656677246,12.670000076293945,12.140000343322754,12.390000343322754,50116900
2025-04-08,12.020000457763672,12.539999961853027,11.90999984741211,12.470000267028809,56053800
2025-04-09,12.470000267028809,12.619999885559082,11.819999694824219,11.90999984741211,64688900
2025-04-10,12.449999809265137,12.449999809265137,12.15999984741211,12.390000343322754,29807400
2025-04-11,12.619999885559082,12.800000190734863,12.449999809265137,12.520000457763672,28170600
