Date,Close,High,Low,Open,Volume
2024-05-27,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,600
2024-05-28,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0
2024-05-29,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,200
2024-05-31,3.4200000762939453,3.430000066757202,3.4200000762939453,3.430000066757202,400
2024-06-03,3.4200000762939453,3.430000066757202,3.4200000762939453,3.430000066757202,1400
2024-06-04,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1100
2024-06-05,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2024-06-06,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,100
2024-06-07,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,300
2024-06-10,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,100
2024-06-11,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2024-06-12,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2024-06-13,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,100
2024-06-14,3.200000047683716,3.2100000381469727,3.200000047683716,3.200000047683716,50500
2024-06-17,3.2899999618530273,3.2899999618530273,3.200000047683716,3.200000047683716,200
2024-06-18,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2024-06-19,3.4800000190734863,3.4800000190734863,3.2699999809265137,3.2699999809265137,3000
2024-06-20,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0
2024-06-21,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0
2024-06-24,3.450000047683716,3.4800000190734863,3.200000047683716,3.4800000190734863,24700
2024-06-25,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2000
2024-06-26,3.3399999141693115,3.3499999046325684,3.2100000381469727,3.309999942779541,1600
2024-06-27,3.4000000953674316,3.440000057220459,3.299999952316284,3.299999952316284,52800
2024-06-28,3.3499999046325684,3.5,3.309999942779541,3.309999942779541,14600
2024-07-01,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,300
2024-07-02,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0
2024-07-03,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0
2024-07-04,3.319999933242798,3.4000000953674316,3.319999933242798,3.4000000953674316,1200
2024-07-05,3.3299999237060547,3.3499999046325684,3.3299999237060547,3.3499999046325684,1600
2024-07-08,3.3299999237060547,3.3399999141693115,3.3299999237060547,3.3399999141693115,41100
2024-07-09,3.2799999713897705,3.2799999713897705,3.180000066757202,3.200000047683716,2400
2024-07-10,3.2799999713897705,3.299999952316284,3.2799999713897705,3.299999952316284,200
2024-07-11,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1100
2024-07-12,3.299999952316284,3.3399999141693115,3.299999952316284,3.3399999141693115,1800
2024-07-15,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,100
2024-07-16,3.3499999046325684,3.359999895095825,3.2899999618530273,3.2899999618530273,66400
2024-07-17,3.3499999046325684,3.359999895095825,3.309999942779541,3.3499999046325684,21600
2024-07-18,3.5999999046325684,3.5999999046325684,3.3499999046325684,3.3499999046325684,300
2024-07-19,3.549999952316284,3.640000104904175,3.549999952316284,3.640000104904175,2200
2024-07-22,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,400
2024-07-23,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,200
2024-07-24,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2024-07-25,3.549999952316284,3.549999952316284,3.380000114440918,3.380000114440918,600
2024-07-26,3.700000047683716,3.700000047683716,3.549999952316284,3.549999952316284,1600
2024-07-29,3.700000047683716,3.7100000381469727,3.549999952316284,3.7100000381469727,500
2024-07-30,3.700000047683716,3.700000047683716,3.5899999141693115,3.5899999141693115,7900
2024-07-31,3.799999952316284,3.799999952316284,3.6500000953674316,3.6500000953674316,6800
2024-08-01,3.75,3.799999952316284,3.75,3.799999952316284,2900
2024-08-02,3.5999999046325684,3.8399999141693115,3.559999942779541,3.559999942779541,1700
2024-08-05,3.690000057220459,3.690000057220459,3.4100000858306885,3.4100000858306885,3700
2024-08-06,3.809999942779541,3.809999942779541,3.690000057220459,3.690000057220459,1300
2024-08-07,3.930000066757202,3.930000066757202,3.5999999046325684,3.5999999046325684,2700
2024-08-08,3.990000009536743,3.990000009536743,3.9000000953674316,3.930000066757202,5900
2024-08-09,4.139999866485596,4.139999866485596,3.9000000953674316,3.9800000190734863,15600
2024-08-12,4.090000152587891,4.179999828338623,4.090000152587891,4.139999866485596,2600
2024-08-13,4.190000057220459,4.190000057220459,4.070000171661377,4.099999904632568,10900
2024-08-14,4.199999809265137,4.199999809265137,4.03000020980835,4.190000057220459,18800
2024-08-15,4.300000190734863,4.400000095367432,4.150000095367432,4.21999979019165,125000
2024-08-16,4.159999847412109,4.25,4.159999847412109,4.230000019073486,22200
2024-08-19,4.099999904632568,4.110000133514404,4.090000152587891,4.110000133514404,11200
2024-08-20,4.099999904632568,4.139999866485596,4.099999904632568,4.139999866485596,1800
2024-08-21,3.950000047683716,4.059999942779541,3.950000047683716,4.059999942779541,17200
2024-08-22,3.9800000190734863,3.9800000190734863,3.950000047683716,3.950000047683716,2900
2024-08-23,4.03000020980835,4.039999961853027,3.9800000190734863,3.9800000190734863,48800
2024-08-26,4.039999961853027,4.039999961853027,3.9700000286102295,3.9700000286102295,5400
2024-08-27,4.019999980926514,4.019999980926514,3.809999942779541,4.010000228881836,800
2024-08-28,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,2000
2024-08-29,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0
2024-08-30,4.010000228881836,4.019999980926514,4.0,4.0,18600
2024-09-02,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2024-09-03,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2024-09-04,3.950000047683716,4.0,3.950000047683716,4.0,12500
2024-09-05,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,100
2024-09-06,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2024-09-09,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2024-09-10,3.9000000953674316,3.950000047683716,3.859999895095825,3.950000047683716,500
2024-09-11,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,400
2024-09-12,3.7699999809265137,3.7699999809265137,3.7100000381469727,3.7100000381469727,900
2024-09-13,3.700000047683716,3.700000047683716,3.5999999046325684,3.680000066757202,3800
2024-09-16,3.440000057220459,3.619999885559082,3.309999942779541,3.619999885559082,59200
2024-09-17,3.4600000381469727,3.5299999713897705,3.4000000953674316,3.4800000190734863,9800
2024-09-18,3.4000000953674316,3.5,3.4000000953674316,3.490000009536743,21400
2024-09-19,3.4000000953674316,3.4700000286102295,3.4000000953674316,3.4700000286102295,1100
2024-09-20,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.4000000953674316,1500
2024-09-23,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,100
2024-09-24,3.299999952316284,3.3299999237060547,3.25,3.3299999237060547,2100
2024-09-25,3.259999990463257,3.319999933242798,3.259999990463257,3.319999933242798,1200
2024-09-26,3.180000066757202,3.259999990463257,3.180000066757202,3.259999990463257,1300
2024-09-27,3.190000057220459,3.190000057220459,3.180000066757202,3.180000066757202,31600
2024-09-30,3.200000047683716,3.2300000190734863,3.200000047683716,3.2300000190734863,1500
2024-10-01,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,200
2024-10-02,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2024-10-03,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,1200
2024-10-04,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0
2024-10-07,3.119999885559082,3.119999885559082,3.069999933242798,3.0799999237060547,1700
2024-10-08,3.140000104904175,3.140000104904175,3.119999885559082,3.119999885559082,30200
2024-10-09,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,20000
2024-10-10,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,16000
2024-10-11,3.0899999141693115,3.0899999141693115,2.940000057220459,3.0299999713897705,41000
2024-10-14,3.109999895095825,3.1600000858306885,3.0899999141693115,3.1600000858306885,23100
2024-10-15,3.140000104904175,3.140000104904175,3.109999895095825,3.109999895095825,4200
2024-10-16,3.0399999618530273,3.0899999141693115,2.940000057220459,3.059999942779541,38600
2024-10-17,3.069999933242798,3.069999933242798,3.0399999618530273,3.0399999618530273,13700
2024-10-18,3.0,3.0,2.9800000190734863,3.0,2500
2024-10-21,2.869999885559082,2.869999885559082,2.809999942779541,2.809999942779541,30000
2024-10-22,2.9100000858306885,2.9100000858306885,2.9000000953674316,2.9000000953674316,300
2024-10-23,2.950000047683716,2.950000047683716,2.859999895095825,2.859999895095825,600
2024-10-24,2.9800000190734863,2.9800000190734863,2.869999885559082,2.9000000953674316,1000
2024-10-25,2.990000009536743,2.990000009536743,2.9200000762939453,2.9800000190734863,2900
2024-10-28,2.940000057220459,2.990000009536743,2.940000057220459,2.990000009536743,1500
2024-10-29,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,100
2024-10-30,2.9600000381469727,2.9600000381469727,2.9200000762939453,2.950000047683716,3100
2024-10-31,2.9600000381469727,2.9600000381469727,2.9200000762939453,2.9200000762939453,11000
2024-11-01,2.950000047683716,2.950000047683716,2.9100000858306885,2.9200000762939453,26000
2024-11-04,2.950000047683716,2.950000047683716,2.9000000953674316,2.930000066757202,23600
2024-11-05,2.859999895095825,2.9000000953674316,2.859999895095825,2.9000000953674316,19700
2024-11-06,2.809999942779541,2.890000104904175,2.809999942779541,2.859999895095825,8100
2024-11-07,2.880000114440918,2.890000104904175,2.880000114440918,2.890000104904175,2100
2024-11-08,2.9100000858306885,2.9100000858306885,2.7100000381469727,2.8299999237060547,5800
2024-11-11,2.9000000953674316,2.9000000953674316,2.6500000953674316,2.6500000953674316,4900
2024-11-12,2.8299999237060547,2.9000000953674316,2.759999990463257,2.9000000953674316,2300
2024-11-13,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,100
2024-11-14,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,6300
2024-11-18,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,500
2024-11-19,2.869999885559082,2.869999885559082,2.8299999237060547,2.8299999237060547,1200
2024-11-21,2.680000066757202,2.75,2.6500000953674316,2.740000009536743,48100
2024-11-22,2.7200000286102295,2.7200000286102295,2.680000066757202,2.680000066757202,600
2024-11-25,2.5999999046325684,2.700000047683716,2.5,2.700000047683716,33600
2024-11-26,2.619999885559082,2.619999885559082,2.4200000762939453,2.5199999809265137,20300
2024-11-27,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,10200
2024-11-28,2.5799999237060547,2.5799999237060547,2.5399999618530273,2.5399999618530273,700
2024-11-29,2.5,2.549999952316284,2.450000047683716,2.549999952316284,10300
2024-12-02,2.4200000762939453,2.450000047683716,2.4200000762939453,2.450000047683716,1700
2024-12-03,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,100
2024-12-04,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,3800
2024-12-05,2.700000047683716,2.700000047683716,2.440000057220459,2.4700000286102295,3200
2024-12-06,2.7699999809265137,2.7799999713897705,2.700000047683716,2.75,10400
2024-12-09,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,10900
2024-12-10,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,500
2024-12-11,2.8299999237060547,2.8399999141693115,2.700000047683716,2.8399999141693115,25100
2024-12-12,2.799999952316284,2.8499999046325684,2.700000047683716,2.8499999046325684,1400
2024-12-13,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1500
2024-12-16,2.7100000381469727,2.7100000381469727,2.700000047683716,2.700000047683716,600
2024-12-17,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,200
2024-12-18,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2024-12-19,2.799999952316284,2.799999952316284,2.7300000190734863,2.7300000190734863,4200
2024-12-20,2.8499999046325684,2.8499999046325684,2.75,2.75,3900
2024-12-23,2.8299999237060547,2.8499999046325684,2.8299999237060547,2.8499999046325684,1700
2024-12-26,2.740000009536743,2.940000057220459,2.6500000953674316,2.940000057220459,2700
2024-12-27,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,3400
2024-12-30,2.7200000286102295,2.740000009536743,2.700000047683716,2.700000047683716,3100
2025-01-02,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0
2025-01-03,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0
2025-01-06,2.7200000286102295,2.7699999809265137,2.4600000381469727,2.7699999809265137,1400
2025-01-07,2.75,2.75,2.75,2.75,400
2025-01-08,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,200
2025-01-09,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,8500
2025-01-10,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,0
2025-01-13,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,0
2025-01-14,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,0
2025-01-15,2.819999933242798,2.819999933242798,2.450000047683716,2.450000047683716,1400
2025-01-16,2.700000047683716,2.8499999046325684,2.509999990463257,2.8499999046325684,7100
2025-01-17,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2025-01-20,2.6500000953674316,2.7300000190734863,2.6500000953674316,2.6600000858306885,900
2025-01-21,2.5999999046325684,2.5999999046325684,2.5899999141693115,2.5899999141693115,1600
2025-01-22,2.5,2.5899999141693115,2.5,2.5899999141693115,5200
2025-01-23,2.4700000286102295,2.5299999713897705,2.4700000286102295,2.5299999713897705,4800
2025-01-24,2.450000047683716,2.5,2.450000047683716,2.5,1100
2025-01-27,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,900
2025-01-28,2.190000057220459,2.369999885559082,2.190000057220459,2.299999952316284,10300
2025-01-29,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0
2025-01-30,2.2300000190734863,2.2300000190734863,2.2200000286102295,2.2300000190734863,10600
2025-01-31,2.259999990463257,2.259999990463257,2.2300000190734863,2.2300000190734863,600
2025-02-03,2.180000066757202,2.2899999618530273,2.180000066757202,2.2899999618530273,18000
2025-02-04,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0
2025-02-05,2.2799999713897705,2.2899999618530273,2.200000047683716,2.2799999713897705,8800
2025-02-06,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,1000
2025-02-07,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0
2025-02-10,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,300
2025-02-11,2.2300000190734863,2.2300000190734863,2.1600000858306885,2.1700000762939453,16800
2025-02-12,2.1500000953674316,2.1600000858306885,2.1500000953674316,2.1600000858306885,800
2025-02-13,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2025-02-14,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,200
2025-02-17,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,400
2025-02-18,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,100
2025-02-19,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,1200
2025-02-20,2.2799999713897705,2.2899999618530273,2.200000047683716,2.2899999618530273,1400
2025-02-21,2.1500000953674316,2.2799999713897705,2.1500000953674316,2.2799999713897705,25000
2025-02-24,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,100
2025-02-25,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2025-02-26,2.0999999046325684,2.109999895095825,2.0999999046325684,2.109999895095825,1700
2025-02-27,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.0999999046325684,9400
2025-02-28,2.0399999618530273,2.1500000953674316,2.0399999618530273,2.1500000953674316,900
2025-03-05,2.0,2.0,2.0,2.0,16000
2025-03-06,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1000
2025-03-07,2.0,2.009999990463257,2.0,2.009999990463257,2400
2025-03-10,2.0899999141693115,2.0899999141693115,1.9600000381469727,2.059999942779541,1300
2025-03-11,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,0
2025-03-12,2.0899999141693115,2.0899999141693115,2.009999990463257,2.009999990463257,200
2025-03-13,2.009999990463257,2.009999990463257,2.0,2.0,2800
2025-03-14,2.0799999237060547,2.0999999046325684,2.009999990463257,2.0999999046325684,1200
2025-03-17,2.0999999046325684,2.1500000953674316,2.0299999713897705,2.1500000953674316,9100
2025-03-18,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,1300
2025-03-19,2.0999999046325684,2.0999999046325684,2.0899999141693115,2.0899999141693115,400
2025-03-20,2.009999990463257,2.119999885559082,2.009999990463257,2.0999999046325684,1100
2025-03-21,2.0399999618530273,2.0899999141693115,2.009999990463257,2.009999990463257,2200
2025-03-24,2.049999952316284,2.0999999046325684,2.0,2.0,3100
2025-03-25,2.049999952316284,2.0999999046325684,2.049999952316284,2.0999999046325684,4100
2025-03-26,2.0799999237060547,2.0999999046325684,2.0799999237060547,2.0999999046325684,1900
2025-03-27,2.0999999046325684,2.0999999046325684,2.0799999237060547,2.0799999237060547,10700
2025-03-28,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2025-03-31,2.069999933242798,2.190000057220459,2.0,2.1500000953674316,31000
2025-04-01,2.130000114440918,2.1600000858306885,2.130000114440918,2.1600000858306885,4000
2025-04-02,2.130000114440918,2.200000047683716,2.119999885559082,2.1600000858306885,22600
2025-04-03,2.109999895095825,2.109999895095825,2.0999999046325684,2.0999999046325684,1100
2025-04-04,2.0899999141693115,2.190000057220459,2.0799999237060547,2.190000057220459,2000
2025-04-07,1.909999966621399,2.059999942779541,1.8700000047683716,2.059999942779541,25000
2025-04-08,2.0,2.059999942779541,1.9700000286102295,1.9700000286102295,23600
2025-04-09,2.009999990463257,2.009999990463257,1.9900000095367432,2.0,13600
2025-04-10,2.009999990463257,2.009999990463257,2.0,2.009999990463257,5200
2025-04-11,2.0,2.009999990463257,2.0,2.0,3900
