Date,Close,High,Low,Open,Volume
2024-06-21,9.353484153747559,9.353484153747559,9.353484153747559,9.353484153747559,0
2024-06-24,9.353484153747559,9.353484153747559,9.353484153747559,9.353484153747559,0
2024-06-25,9.353484153747559,9.353484153747559,9.353484153747559,9.353484153747559,0
2024-06-26,9.353484153747559,9.353484153747559,9.353484153747559,9.353484153747559,0
2024-06-27,9.353484153747559,9.353484153747559,9.353484153747559,9.353484153747559,0
2024-06-28,9.353484153747559,9.353484153747559,9.353484153747559,9.353484153747559,0
2024-07-01,9.353484153747559,9.353484153747559,9.353484153747559,9.353484153747559,0
2024-07-02,9.353484153747559,9.353484153747559,9.353484153747559,9.353484153747559,0
2024-07-03,10.770678520202637,10.770678520202637,10.770678520202637,10.770678520202637,100
2024-07-04,10.770678520202637,10.770678520202637,10.770678520202637,10.770678520202637,0
2024-07-05,11.517067909240723,11.517067909240723,11.517067909240723,11.517067909240723,300
2024-07-08,11.517067909240723,11.517067909240723,11.517067909240723,11.517067909240723,0
2024-07-09,11.517067909240723,11.517067909240723,11.517067909240723,11.517067909240723,0
2024-07-10,11.517067909240723,11.517067909240723,11.517067909240723,11.517067909240723,0
2024-07-11,11.800506591796875,11.800506591796875,11.800506591796875,11.800506591796875,100
2024-07-12,11.800506591796875,11.800506591796875,11.800506591796875,11.800506591796875,0
2024-07-15,11.809954643249512,11.809954643249512,11.809954643249512,11.809954643249512,100
2024-07-16,11.809954643249512,11.809954643249512,11.809954643249512,11.809954643249512,0
2024-07-17,11.809954643249512,11.809954643249512,11.809954643249512,11.809954643249512,0
2024-07-18,11.809954643249512,11.809954643249512,11.809954643249512,11.809954643249512,0
2024-07-19,11.809954643249512,11.809954643249512,11.809954643249512,11.809954643249512,0
2024-07-22,11.809954643249512,11.809954643249512,11.809954643249512,11.809954643249512,0
2024-07-23,11.809954643249512,11.809954643249512,11.809954643249512,11.809954643249512,0
2024-07-24,11.809954643249512,11.809954643249512,11.809954643249512,11.809954643249512,0
2024-07-25,11.809954643249512,11.809954643249512,11.809954643249512,11.809954643249512,0
2024-07-26,11.809954643249512,11.809954643249512,11.809954643249512,11.809954643249512,0
2024-07-29,11.809954643249512,11.809954643249512,11.809954643249512,11.809954643249512,0
2024-07-30,11.809954643249512,11.809954643249512,11.809954643249512,11.809954643249512,0
2024-07-31,11.809954643249512,11.809954643249512,11.809954643249512,11.809954643249512,0
2024-08-01,11.809954643249512,11.809954643249512,11.809954643249512,11.809954643249512,0
2024-08-02,11.809954643249512,11.809954643249512,11.809954643249512,11.809954643249512,0
2024-08-05,11.809954643249512,11.809954643249512,11.809954643249512,11.809954643249512,0
2024-08-06,11.809954643249512,11.809954643249512,11.809954643249512,11.809954643249512,0
2024-08-07,11.809954643249512,11.809954643249512,11.809954643249512,11.809954643249512,0
2024-08-08,11.809954643249512,11.809954643249512,11.809954643249512,11.809954643249512,0
2024-08-09,11.809954643249512,11.809954643249512,11.809954643249512,11.809954643249512,100
2024-08-12,11.809954643249512,11.809954643249512,11.809954643249512,11.809954643249512,0
2024-08-13,11.809954643249512,11.809954643249512,11.809954643249512,11.809954643249512,0
2024-08-14,11.809954643249512,11.809954643249512,11.809954643249512,11.809954643249512,0
2024-08-15,11.809954643249512,11.809954643249512,11.809954643249512,11.809954643249512,0
2024-08-16,11.809954643249512,11.809954643249512,11.809954643249512,11.809954643249512,0
2024-08-19,11.148597717285156,11.148597717285156,11.148597717285156,11.148597717285156,100
2024-08-20,11.148597717285156,11.148597717285156,11.148597717285156,11.148597717285156,0
2024-08-21,11.809954643249512,11.809954643249512,10.392760086059571,10.392760086059571,200
2024-08-22,11.809954643249512,11.809954643249512,11.809954643249512,11.809954643249512,0
2024-08-23,11.809954643249512,11.809954643249512,11.809954643249512,11.809954643249512,0
2024-08-26,11.809954643249512,11.809954643249512,11.809954643249512,11.809954643249512,0
2024-08-27,11.809954643249512,11.809954643249512,11.809954643249512,11.809954643249512,200
2024-08-28,11.809954643249512,11.809954643249512,11.809954643249512,11.809954643249512,0
2024-08-29,11.809954643249512,11.809954643249512,11.809954643249512,11.809954643249512,0
2024-08-30,11.809954643249512,11.809954643249512,11.809954643249512,11.809954643249512,0
2024-09-02,11.809954643249512,11.809954643249512,11.809954643249512,11.809954643249512,0
2024-09-03,11.809954643249512,11.809954643249512,11.809954643249512,11.809954643249512,0
2024-09-04,11.809954643249512,11.809954643249512,11.809954643249512,11.809954643249512,0
2024-09-05,11.809954643249512,11.809954643249512,11.809954643249512,11.809954643249512,0
2024-09-06,11.809954643249512,11.809954643249512,11.809954643249512,11.809954643249512,0
2024-09-09,11.073014259338379,11.073014259338379,11.073014259338379,11.073014259338379,100
2024-09-10,11.809954643249512,11.809954643249512,11.809954643249512,11.809954643249512,100
2024-09-11,12.282353401184082,12.282353401184082,12.282353401184082,12.282353401184082,100
2024-09-12,12.282353401184082,12.282353401184082,12.282353401184082,12.282353401184082,0
2024-09-13,12.282353401184082,12.282353401184082,12.282353401184082,12.282353401184082,0
2024-09-16,12.282353401184082,12.282353401184082,12.282353401184082,12.282353401184082,0
2024-09-17,12.282353401184082,12.282353401184082,12.282353401184082,12.282353401184082,100
2024-09-18,12.282353401184082,12.282353401184082,12.282353401184082,12.282353401184082,0
2024-09-19,12.282353401184082,12.282353401184082,12.282353401184082,12.282353401184082,0
2024-09-20,11.715475082397461,11.715475082397461,11.715475082397461,11.715475082397461,400
2024-09-23,11.715475082397461,11.715475082397461,11.715475082397461,11.715475082397461,0
2024-09-24,11.715475082397461,11.715475082397461,11.715475082397461,11.715475082397461,0
2024-09-25,11.715475082397461,11.715475082397461,11.715475082397461,11.715475082397461,0
2024-09-26,11.715475082397461,11.715475082397461,11.715475082397461,11.715475082397461,0
2024-09-27,12.282353401184082,12.282353401184082,10.912398778949933,10.912398778949933,200
2024-09-30,12.282353401184082,12.282353401184082,12.282353401184082,12.282353401184082,0
2024-10-01,12.282353401184082,12.282353401184082,12.282353401184082,12.282353401184082,0
2024-10-02,15.305702209472656,17.951131375577415,11.989465769656993,14.247529461797093,2500
2024-10-03,15.305702209472656,15.305702209472656,15.305702209472656,15.305702209472656,200
2024-10-04,15.305702209472656,15.305702209472656,15.305702209472656,15.305702209472656,100
2024-10-07,15.305702209472656,15.305702209472656,15.305702209472656,15.305702209472656,0
2024-10-08,15.305702209472656,15.305702209472656,15.305702209472656,15.305702209472656,0
2024-10-09,15.305702209472656,15.305702209472656,15.305702209472656,15.305702209472656,0
2024-10-10,15.116742134094238,15.116742134094238,15.116742134094238,15.116742134094238,100
2024-10-11,15.116742134094238,15.116742134094238,15.116742134094238,15.116742134094238,0
2024-10-14,15.116742134094238,15.116742134094238,15.116742134094238,15.116742134094238,0
2024-10-15,15.116742134094238,15.116742134094238,15.116742134094238,15.116742134094238,0
2024-10-16,15.116742134094238,15.116742134094238,15.116742134094238,15.116742134094238,200
2024-10-17,12.197320938110352,12.197320938110352,12.197320938110352,12.197320938110352,100
2024-10-18,12.197320938110352,12.197320938110352,12.197320938110352,12.197320938110352,0
2024-10-21,12.197320938110352,12.197320938110352,11.24307639242152,11.24307639242152,300
2024-10-22,12.197320938110352,12.197320938110352,12.197320938110352,12.197320938110352,100
2024-10-23,12.197320938110352,12.197320938110352,12.197320938110352,12.197320938110352,0
2024-10-24,12.197320938110352,12.197320938110352,12.197320938110352,12.197320938110352,0
2024-10-25,12.197320938110352,12.197320938110352,12.197320938110352,12.197320938110352,0
2024-10-28,12.197320938110352,12.197320938110352,12.197320938110352,12.197320938110352,0
2024-10-29,12.197320938110352,12.197320938110352,12.197320938110352,12.197320938110352,0
2024-10-30,12.197320938110352,12.197320938110352,12.197320938110352,12.197320938110352,0
2024-10-31,12.197320938110352,12.197320938110352,12.197320938110352,12.197320938110352,0
2024-11-01,12.660271644592285,12.660271644592285,12.660271644592285,12.660271644592285,400
2024-11-04,12.660271644592285,12.660271644592285,12.660271644592285,12.660271644592285,0
2024-11-05,12.660271644592285,12.660271644592285,12.660271644592285,12.660271644592285,0
2024-11-06,12.660271644592285,12.660271644592285,12.660271644592285,12.660271644592285,0
2024-11-07,12.660271644592285,12.660271644592285,12.660271644592285,12.660271644592285,0
2024-11-08,12.660271644592285,12.660271644592285,12.660271644592285,12.660271644592285,0
2024-11-11,12.282353401184082,12.282353401184082,12.282353401184082,12.282353401184082,300
2024-11-12,12.282353401184082,12.282353401184082,12.282353401184082,12.282353401184082,300
2024-11-13,12.282353401184082,12.282353401184082,12.282353401184082,12.282353401184082,0
2024-11-14,12.282353401184082,12.282353401184082,12.282353401184082,12.282353401184082,0
2024-11-18,12.168977737426758,12.168977737426758,12.168977737426758,12.168977737426758,100
2024-11-19,12.168977737426758,12.168977737426758,12.168977737426758,12.168977737426758,0
2024-11-21,12.168977737426758,12.168977737426758,12.168977737426758,12.168977737426758,0
2024-11-22,12.168977737426758,12.168977737426758,12.168977737426758,12.168977737426758,0
2024-11-25,12.168977737426758,12.168977737426758,12.168977737426758,12.168977737426758,0
2024-11-26,12.168977737426758,12.168977737426758,12.168977737426758,12.168977737426758,0
2024-11-27,12.168977737426758,12.168977737426758,12.168977737426758,12.168977737426758,0
2024-11-28,12.282353401184082,12.282353401184082,12.282353401184082,12.282353401184082,200
2024-11-29,12.282353401184082,12.282353401184082,12.282353401184082,12.282353401184082,0
2024-12-02,12.282353401184082,12.282353401184082,12.282353401184082,12.282353401184082,0
2024-12-03,12.282353401184082,12.282353401184082,12.282353401184082,12.282353401184082,0
2024-12-04,12.282353401184082,12.282353401184082,12.282353401184082,12.282353401184082,0
2024-12-05,12.282353401184082,12.282353401184082,12.282353401184082,12.282353401184082,0
2024-12-06,12.282353401184082,12.282353401184082,12.282353401184082,12.282353401184082,0
2024-12-09,12.282353401184082,12.282353401184082,12.282353401184082,12.282353401184082,0
2024-12-10,12.282353401184082,12.282353401184082,12.282353401184082,12.282353401184082,0
2024-12-11,12.282353401184082,12.282353401184082,12.282353401184082,12.282353401184082,0
2024-12-12,12.282353401184082,12.282353401184082,12.282353401184082,12.282353401184082,0
2024-12-13,12.282353401184082,12.282353401184082,12.282353401184082,12.282353401184082,0
2024-12-16,12.131185531616211,12.131185531616211,12.131185531616211,12.131185531616211,200
2024-12-17,12.131185531616211,12.131185531616211,12.131185531616211,12.131185531616211,0
2024-12-18,12.131185531616211,12.131185531616211,12.131185531616211,12.131185531616211,0
2024-12-19,12.282353401184082,12.282353401184082,12.282353401184082,12.282353401184082,300
2024-12-20,13.0,13.0,13.0,13.0,0
2024-12-23,13.0,13.0,13.0,13.0,0
2024-12-26,13.0,13.0,13.0,13.0,0
2024-12-27,13.0,13.0,13.0,13.0,0
2024-12-30,13.0,13.0,13.0,13.0,0
2025-01-02,13.0,13.0,13.0,13.0,0
2025-01-03,13.0,13.0,13.0,13.0,0
2025-01-06,13.0,13.0,13.0,13.0,0
2025-01-07,13.0,13.0,13.0,13.0,0
2025-01-08,13.0,13.0,13.0,13.0,0
2025-01-09,13.0,13.0,13.0,13.0,0
2025-01-10,13.0,13.0,13.0,13.0,0
2025-01-13,13.0,13.0,13.0,13.0,0
2025-01-14,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,100
2025-01-15,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,100
2025-01-16,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,100
2025-01-17,14.0,14.0,14.0,14.0,200
2025-01-20,14.0,14.0,14.0,14.0,100
2025-01-21,14.0,14.0,14.0,14.0,0
2025-01-22,14.0,14.0,14.0,14.0,0
2025-01-23,14.0,14.0,14.0,14.0,0
2025-01-24,14.0,14.0,14.0,14.0,0
2025-01-27,14.0,14.0,14.0,14.0,0
2025-01-28,14.0,14.0,14.0,14.0,0
2025-01-29,14.0,14.0,14.0,14.0,0
2025-01-30,14.0,14.0,14.0,14.0,0
2025-01-31,14.0,14.0,14.0,14.0,0
2025-02-03,14.100000381469727,14.100000381469727,14.0,14.0,300
2025-02-04,15.5,15.5,14.899999618530273,14.899999618530273,700
2025-02-05,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,500
2025-02-06,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,0
2025-02-07,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,0
2025-02-10,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,0
2025-02-11,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,0
2025-02-12,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,100
2025-02-13,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2025-02-14,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,100
2025-02-17,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2025-02-18,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2025-02-19,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2025-02-20,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2025-02-21,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2025-02-24,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,100
2025-02-25,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2025-02-26,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2025-02-27,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2025-02-28,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2025-03-05,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2025-03-06,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2025-03-07,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2025-03-10,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2025-03-11,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2025-03-12,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2025-03-13,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2025-03-14,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2025-03-17,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2025-03-18,13.600000381469727,13.609999656677246,13.600000381469727,13.609999656677246,300
2025-03-19,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2025-03-20,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2025-03-21,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2025-03-24,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2025-03-25,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2025-03-26,15.0,15.0,15.0,15.0,100
2025-03-27,15.0,15.0,15.0,15.0,0
2025-03-28,15.0,15.0,15.0,15.0,0
2025-03-31,15.0,15.0,15.0,15.0,0
2025-04-01,15.0,15.0,15.0,15.0,0
2025-04-02,15.0,15.0,15.0,15.0,0
2025-04-03,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,1000
2025-04-04,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,100
2025-04-07,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0
2025-04-08,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0
2025-04-09,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0
2025-04-10,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0
2025-04-11,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0
