Date,Close,High,Low,Open,Volume
2024-04-16,11.50937557220459,11.77427385600148,11.390627945519553,11.591584663485033,7200
2024-04-17,11.198803901672363,11.682928124076593,11.180534635745973,11.64639046335036,6900
2024-04-18,11.281013488769531,11.445432521120699,11.198803537030688,11.198803537030688,1300
2024-04-19,11.326685905456543,11.418030497890303,11.235342184149378,11.281014480366258,6600
2024-04-22,11.472837448120117,11.673794158031688,11.363223588552684,11.372358222037736,10000
2024-04-23,11.3632230758667,11.600718309003168,11.33582004777451,11.33582004777451,1700
2024-04-24,11.50937557220459,11.865617581133073,11.418030975946367,11.591584663485033,3800
2024-04-25,11.390626907348633,11.692062827949844,11.34495461338221,11.692062827949844,6700
2024-04-26,11.427164077758789,11.509374029143984,11.335819493747126,11.390626418379426,9800
2024-04-29,11.50937557220459,11.50937557220459,11.436300243648663,11.445434006373182,5300
2024-04-30,11.682929992675781,12.148785894790409,11.436300961108833,11.518510057546692,8200
2024-05-02,11.797046661376953,11.871184455355346,11.500499020590118,11.537567475688471,4400
2024-05-03,11.815582275390625,11.843383397991477,11.704376901205466,11.769246481868038,5000
2024-05-06,11.463430404663086,11.81558116504772,10.990806945953576,11.81558116504772,26100
2024-05-07,10.82399845123291,11.556101031725312,10.657189977471077,11.556101031725312,35200
2024-05-08,10.72205924987793,10.879600385451411,10.499648546873567,10.823998151591107,12800
2024-05-09,10.712793350219727,10.84253249174394,10.564518656820942,10.722059800484587,9000
2024-05-10,10.72205924987793,10.786929701090381,10.499648546873567,10.786929701090381,11000
2024-05-13,10.490382194519043,10.61085489086019,10.471848409425911,10.61085489086019,12200
2024-05-14,10.490382194519043,10.518184197831223,10.28650613958632,10.406977952145814,6900
2024-05-15,10.796195983886719,10.796195983886719,10.28650501833088,10.527449500967954,9000
2024-05-16,10.981539726257324,11.268820008179357,10.657190108570788,10.74986168041883,8100
2024-05-17,11.074210166931152,11.250285972752659,10.981539480934938,10.981539480934938,5900
2024-05-20,10.851800918579102,11.213219028752373,10.75912933634543,11.13908211647812,14300
2024-05-21,11.111279487609863,11.120546822069185,10.8981360977354,11.02787524503928,5400
2024-05-22,10.888869285583496,11.250287392798317,10.888869285583496,11.111280020585678,7000
2024-05-23,10.851800918579102,10.88886937471623,10.59232172561921,10.814732462441974,6200
2024-05-24,10.916669845581055,10.94447184886405,10.833265603295379,10.85180027215071,5100
2024-05-27,10.75912857055664,11.120546655005718,10.75912857055664,11.120546655005718,7300
2024-05-28,10.75912857055664,10.935204387511952,10.75912857055664,10.851800146194345,6000
2024-05-29,10.796195983886719,10.796195983886719,10.610853734249908,10.759127533959356,4800
2024-05-31,10.518183708190918,10.88886823061407,10.49038170617297,10.796196658117475,8000
2024-06-03,10.796195983886719,10.935203333950495,10.45331260111323,10.471847267967691,8600
2024-06-04,10.610856056213379,10.833266804447483,10.610856056213379,10.684992972291413,3300
