Price,Close,High,Low,Open,Volume
Ticker,BRPR3.SA,BRPR3.SA,BRPR3.SA,BRPR3.SA,BRPR3.SA
Date,,,,,
2024-05-28,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,0
2024-05-29,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,0
2024-05-31,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,0
2024-06-03,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,0
2024-06-04,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,0
2024-06-05,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,0
2024-06-06,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,0
2024-06-07,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,0
2024-06-10,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,0
2024-06-11,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,0
2024-06-12,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,0
2024-06-13,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,0
2024-06-14,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,0
2024-06-17,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,0
2024-06-18,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,0
2024-06-19,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,0
2024-06-20,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,0
2024-06-21,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,0
2024-06-24,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,0
2024-06-25,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,0
2024-06-26,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,0
2024-06-27,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,0
2024-06-28,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,0
2024-07-01,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,0
2024-07-02,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,0
2024-07-03,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,0
2024-07-04,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,0
2024-07-05,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,0
2024-07-08,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,0
2024-07-09,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,0
2024-07-10,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,0
2024-07-11,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,0
2024-07-12,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,0
2024-07-15,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,0
2024-07-16,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,0
2024-07-17,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,0
2024-07-18,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,0
2024-07-19,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,0
2024-07-22,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,0
2024-07-23,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,0
2024-07-24,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,0
2024-07-25,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,0
2024-07-26,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,0
2024-07-29,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,0
2024-07-30,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,0
2024-07-31,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,0
2024-08-01,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,0
2024-08-02,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,0
2024-08-05,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,0
2024-08-06,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,0
