Date,Close,High,Low,Open,Volume
2024-06-26,10.309648513793945,10.309648513793945,10.075560211517942,10.182850450848386,58600
2024-06-27,10.348663330078125,10.368171153880308,10.231619177817732,10.260880913521007,36300
2024-06-28,10.436447143554688,10.494969687394228,10.377925529899427,10.387678512052451,35500
2024-07-01,10.50472354888916,10.553491249971087,10.39743237406667,10.436447093042773,33800
2024-07-02,10.533984184265137,10.602259708816913,10.485215553792044,10.504723378054983,21100
2024-07-03,10.543737411499023,10.748564902033475,10.533983500001145,10.543737411499023,44300
2024-07-04,10.55349063873291,10.631520072165802,10.465707293574852,10.543737657191963,23200
2024-07-05,10.533984184265137,10.631520515027066,10.358417486635702,10.631520515027066,23600
2024-07-08,10.407185554504395,10.494968898573612,10.348663015063513,10.494968898573612,25400
2024-07-09,10.397431373596191,10.426692177466643,10.2803872279302,10.407185284947737,17800
2024-07-10,10.50472354888916,10.50472354888916,10.368171567380658,10.426693180752679,20200
2024-07-11,10.475461959838867,10.524230591793245,10.436447240312225,10.494969784694332,36100
2024-07-12,10.582752227783203,10.582752227783203,10.45595416765951,10.475461060656274,25200
2024-07-15,10.690043449401855,10.797333696227243,10.504723763033587,10.631520904652549,48400
2024-07-16,10.846102714538574,10.855856627374685,10.68028991706202,10.729058551058241,37500
2024-07-17,10.885116577148438,11.02166855553062,10.768072422899818,10.855855771132346,58100
2024-07-18,10.875362396240234,10.943638848835642,10.748565263243538,10.836347679121813,45900
2024-07-19,10.836347579956055,10.885116208453844,10.77782596990608,10.86560931516526,9300
2024-07-22,10.914377212524414,10.943638948267267,10.768072254547098,10.846101689492897,50500
2024-07-23,10.55349063873291,10.82659458593225,10.436446488583574,10.82659458593225,51000
2024-07-24,10.319402694702148,10.57299882720633,10.290141888700667,10.57299882720633,75600
2024-07-25,10.51447582244873,10.563244450428524,10.290141435999574,10.377924780326362,44400
2024-07-26,10.446200370788574,10.514475892303357,10.2901415043638,10.514475892303357,26100
2024-07-29,10.426692962646484,10.533984135224653,10.319402720252569,10.533984135224653,24200
2024-07-30,10.377925872802734,10.416940593256777,10.251127798781019,10.416940593256777,8500
2024-07-31,10.426692962646484,10.524230223138591,10.358417438412562,10.358417438412562,17600
2024-08-01,10.51447582244873,10.66078170638811,10.319402240713767,10.338910063979368,46000
2024-08-02,10.153589248657227,10.504722618527962,10.046299013521274,10.299895129498097,75500
2024-08-05,9.958516120910645,10.017038661927476,9.773196446361773,9.997530838193788,59400
2024-08-06,10.007285118103027,10.085314555539037,9.802457612287435,10.036545924595465,44800
2024-08-07,9.948761940002441,10.065806088686681,9.851225614524346,10.065806088686681,42500
2024-08-08,9.968270301818848,10.017038932285088,9.890240865146565,10.017038932285088,19700
2024-08-09,10.075559616088867,10.075559616088867,10.017038009070395,10.017038009070395,12800
2024-08-12,10.114879608154297,10.272156498328853,10.075560385610657,10.075560385610657,45700
2024-08-13,10.15419864654541,10.21317794801335,10.095220282521666,10.114879424714848,28000
2024-08-14,10.075559616088867,10.16402809441632,10.055899537596483,10.16402809441632,103500
2024-08-15,10.193517684936523,10.223006866417718,10.05589994228399,10.144368424171748,18700
2024-08-16,10.15419864654541,10.183687828557282,10.05590012324691,10.183687828557282,47000
2024-08-19,10.291816711425781,10.301645814105651,10.09522059616503,10.232837408125445,25400
2024-08-20,10.213178634643555,10.291817083591527,10.095220961221598,10.23283777815842,48800
2024-08-21,10.606369972229004,10.626030051506614,10.164028500368715,10.291816203340652,42000
2024-08-22,10.508071899414062,10.69483891074943,10.390114231044251,10.69483891074943,38000
2024-08-23,10.537561416625977,10.616199857706128,10.380284534465677,10.576880637166052,20200
2024-08-26,10.606369972229004,10.655519232978852,10.498242348534676,10.537561569645721,50500
2024-08-27,10.45892333984375,10.743987933049508,10.429433220328391,10.704668711139893,41700
2024-08-28,10.399944305419922,10.498242831441235,10.252497453832174,10.498242831441235,42000
2024-08-29,10.517902374267578,10.635860047513592,10.370455517071125,10.399944701021564,37900
2024-08-30,10.370455741882324,10.517902602275136,10.331136516614622,10.390114885794036,20300
2024-09-02,10.537561416625977,10.537561416625977,10.370454494969616,10.380284534465677,33400
2024-09-03,10.390113830566406,10.517901534069292,10.26232612706352,10.517901534069292,45600
2024-09-04,10.56705093383789,10.606370155628822,10.252497159510439,10.252497159510439,39800
2024-09-05,10.576881408691406,10.665349895720906,10.517902104856995,10.5670513684783,13800
2024-09-06,10.547390937805176,10.655519501670268,10.439263311384284,10.567051017578537,23500
2024-09-09,10.61620044708252,10.802966520655472,10.547391104234197,10.547391104234197,43100
2024-09-10,10.665349960327148,10.665349960327148,10.498243025468991,10.626030736680773,36200
2024-09-11,10.72432804107666,10.783307343695475,10.576881190695945,10.635859555870546,15100
2024-09-12,10.675179481506348,10.724328747351493,10.616201112447593,10.724328747351493,36000
2024-09-13,10.694838523864746,10.773476966599883,10.626030120832546,10.694838523864746,22600
2024-09-16,10.655519485473633,10.793136293901187,10.576881041388116,10.694838707516391,27100
2024-09-17,10.68500804901123,10.694838088313837,10.508071091340897,10.517901130643503,24900
2024-09-18,10.61620044708252,10.734158115251365,10.58671126440136,10.645689629763677,20000
2024-09-19,10.645689010620117,10.812795931834916,10.616199829654024,10.616199829654024,15900
2024-09-20,10.508071899414062,10.645689647900953,10.331135865581452,10.645689647900953,39000
2024-09-23,10.281986236572266,10.508071525202034,10.183687714375907,10.508071525202034,54100
2024-09-24,10.655519485473633,10.71449784981567,10.370454891302586,10.370454891302586,32300
2024-09-25,10.44909381866455,10.714498345367227,10.399944554476873,10.6948392021587,402300
2024-09-26,10.635859489440918,10.783307276344916,10.517901822384244,10.517901822384244,58000
2024-09-27,10.576881408691406,10.793136668714371,10.468752841235691,10.665349895720906,99000
2024-09-30,10.557221412658691,10.743988428423798,10.527732229227867,10.60637067667289,22500
2024-10-01,10.488412857055664,10.685008972885658,10.439263593737108,10.665349830024772,65400
2024-10-02,10.547390937805176,10.714497866101953,10.498242613260171,10.498242613260171,83000
2024-10-03,10.26232624053955,10.645689355287262,10.203347876697867,10.645689355287262,180700
2024-10-04,10.301645278930664,10.37045461878042,10.223006836911665,10.262326057921165,92300
2024-10-07,10.223008155822754,10.321306689750477,10.183688929740525,10.301646607987214,149700
2024-10-08,10.242667198181152,10.242667198181152,10.154198714112662,10.17385879388086,50900
2024-10-09,10.272156715393066,10.281986755597751,10.18368822843937,10.232837492018561,27900
2024-10-10,10.31147575378418,10.31147575378418,10.183688045748433,10.272156531115042,14700
2024-10-11,10.105050086975098,10.36062551535272,10.075560902914376,10.36062551535272,68800
2024-10-14,10.173858642578125,10.173858642578125,9.947772415827139,10.105049301856944,62300
2024-10-15,10.105050086975098,10.173859433042463,9.996922453789608,10.124710167978419,89300
2024-10-16,10.085390090942383,10.124709312181285,10.04607086970348,10.114879272510514,30000
2024-10-17,10.075559616088867,10.095219694581251,9.918282737926347,10.095219694581251,72500
2024-10-18,10.055900573730469,10.154199101432539,10.00675224732367,10.114879877840558,63700
2024-10-21,10.036240577697754,10.105048978774782,9.918282916946783,10.036240577697754,26000
2024-10-22,9.977261543273926,10.036240843936074,9.928113219740347,10.036240843936074,35600
2024-10-23,9.839645385742188,9.967433097725829,9.839645385742188,9.967433097725829,38300
2024-10-24,9.8986234664917,9.908453506539358,9.780665798252446,9.878964323840599,49900
2024-10-25,9.8887939453125,9.967432387476704,9.819984605335689,9.8887939453125,50900
2024-10-28,9.947772979736328,9.996922243767813,9.869134532263649,9.888794612853937,36800
2024-10-29,9.839645385742188,10.0067523216097,9.839645385742188,10.0067523216097,41900
2024-10-30,9.99692153930664,10.026410720669798,9.888793916012284,9.888793916012284,16500
2024-10-31,9.99692153930664,10.046070799874684,9.829814615841796,10.006751578909084,26400
2024-11-01,9.839645385742188,9.987092240945643,9.839645385742188,9.9576030573938,51200
2024-11-04,9.987092018127441,10.03624128124679,9.918283612226887,9.947772795120807,38000
2024-11-05,10.055900573730469,10.065730613989523,9.98709216680556,9.98709216680556,31900
2024-11-06,10.694838523864746,10.714497665826439,10.026410823171892,10.026410823171892,184200
2024-11-07,10.901265144348145,10.940584367425153,10.576881319601767,10.616200542678778,111200
2024-11-08,10.763647079467773,10.891434785084764,10.61620023161043,10.812796341234954,70400
2024-11-11,10.72432804107666,10.87177582890159,10.301645695067094,10.812796526282776,129500
2024-11-12,10.291816711425781,10.69483898207138,10.272156631177594,10.69483898207138,63600
2024-11-13,10.409774780273438,10.508072372955912,10.075560902775651,10.291817106587912,61700
2024-11-14,10.331135749816895,10.498242679162683,10.291816527467546,10.399944154567205,42900
2024-11-18,10.901265144348145,10.930754327294846,10.340965981139716,10.350795083825801,430500
2024-11-19,10.87142562866211,10.8913179539363,10.443729726786712,10.821693392631376,437700
2024-11-21,10.841586112976074,10.841586112976074,10.473569070639611,10.65260474744896,142800
2024-11-22,10.901265144348145,10.911211781772016,10.742122739820422,10.841586268368472,61200
2024-11-25,11.120085716247559,11.130031404474105,10.781907653894175,10.781907653894175,148200
2024-11-26,11.070353507995605,11.139978068569551,10.960943348727477,11.120085743504207,54700
2024-11-27,11.149925231933594,11.169817557938343,10.990782829641443,11.010675155646192,67700
2024-11-28,11.169816970825195,11.39858487351821,11.030567850420612,11.05046017537977,301900
2024-11-29,11.319014549255371,11.328961186783586,10.941050860255288,10.941050860255288,66900
2024-12-02,11.478156089782715,11.517941688331424,11.27922809703917,11.338906020580486,198400
2024-12-03,11.617406845092773,11.617406845092773,11.428424529402754,11.488103405032115,51300
2024-12-04,11.547780990600586,11.667137789766073,11.428424191435097,11.617406501536427,36900
2024-12-05,11.637298583984375,11.637298583984375,11.488102825285454,11.527888424176066,52500
2024-12-06,11.388638496398926,11.687030966097085,11.388638496398926,11.51794193155358,21600
2024-12-09,11.72681713104248,11.935691775048369,11.527889124504386,11.527889124504386,150500
2024-12-10,11.836226463317871,11.885958698588313,11.726816304573688,11.726816304573688,50100
2024-12-11,11.677084922790527,11.91579853126023,11.557728118555676,11.77654940060135,54700
2024-12-12,11.49804973602295,11.65719213537604,11.488103098922501,11.547781024398148,40000
2024-12-13,11.229496002197266,11.537835106229808,11.21954936529478,11.438370634331955,24900
2024-12-16,11.398585319519043,11.408531956669556,11.2195496450639,11.2195496450639,77300
2024-12-17,11.527888298034668,11.527888298034668,11.279228070548376,11.319013669003644,29600
2024-12-18,11.13003158569336,11.507995252797414,10.901264627178634,11.507995252797414,81700
2024-12-19,11.040514945983887,11.418477672986018,10.841585996744621,11.060407271769694,40000
2024-12-20,11.050460815429688,11.050460815429688,10.602872569443868,10.94105065040848,83500
2024-12-23,10.56308650970459,10.980835774090945,10.553139872799319,10.85153234001293,102700
2024-12-26,10.553139686584473,10.69238975511063,10.403943929892046,10.563086323314232,106700
2024-12-27,10.344265937805176,10.65260506270598,10.195070168424392,10.65260506270598,64900
2024-12-30,10.125445365905762,10.25474880567715,10.075713127753144,10.205016567524533,21400
2025-01-02,10.195069313049316,10.214962586531595,9.996141321043979,10.055819244363835,30600
2025-01-03,9.886730194091797,10.14533705745926,9.807158997450037,10.095604822417288,56800
2025-01-06,10.016034126281738,10.185123164735813,9.777320524427822,9.88673068813665,32700
2025-01-07,10.185123443603516,10.244802319982764,9.85689199492655,9.85689199492655,30200
2025-01-08,9.866838455200195,10.016034220623293,9.807159579892831,10.016034220623293,31300
2025-01-09,9.677855491638184,9.916570028298501,9.638069893622044,9.916570028298501,35000
2025-01-10,9.548553466796875,9.73753482928315,9.449088992711346,9.697749229361644,66700
2025-01-13,9.52865982055664,9.588338692390806,9.31978519198229,9.548553094022525,36400
2025-01-14,9.538606643676758,9.638070167259265,9.439142171530744,9.638070167259265,44200
2025-01-15,9.92651653289795,9.92651653289795,9.538607157473486,9.538607157473486,27200
2025-01-16,9.568446159362793,9.906624245944267,9.568446159362793,9.906624245944267,57900
2025-01-17,9.717642784118652,9.737535110371866,9.598285032345165,9.608231669753549,57800
2025-01-20,9.797213554382324,9.797213554382324,9.558499009921807,9.578392283861646,42600
2025-01-21,9.93646240234375,9.93646240234375,9.797213282877848,9.797213282877848,33200
2025-01-22,9.6679105758667,10.006088660300595,9.65796393842722,9.936463146787787,28300
2025-01-23,9.727588653564453,9.827053132367817,9.648017449947188,9.817106494774768,23400
2025-01-24,9.817106246948242,9.817106246948242,9.697749444535432,9.707696081877385,23900
2025-01-27,9.906623840332031,10.00608831415894,9.787267040877852,9.817106003600516,51300
2025-01-28,9.886730194091797,9.98619466417574,9.846944595770916,9.90662346753398,16600
2025-01-29,9.548553466796875,9.946409466011943,9.548553466796875,9.86683826616893,17200
2025-01-30,10.065766334533691,10.075712971722892,9.548553532021126,9.548553532021126,29000
2025-01-31,9.737534523010254,10.065765949179763,9.618177726999841,10.065765949179763,72500
2025-02-03,9.83699893951416,9.94640909811052,9.67785559715106,9.697748870657756,28000
2025-02-04,9.598284721374512,9.84694495714653,9.598284721374512,9.836999268623925,28300
2025-02-05,9.558499336242676,9.63807053759152,9.518713735568253,9.598284936917098,20600
2025-02-06,9.697749137878418,9.697749137878418,9.508767777174889,9.6480169013048,20100
2025-02-07,9.588338851928711,9.757427884948209,9.449088781041034,9.757427884948209,44500
2025-02-10,9.707695960998535,9.876784999452097,9.508767959454207,9.588339160071937,159400
2025-02-11,9.727588653564453,9.936463300200664,9.717642964534972,9.727588653564453,198000
2025-02-12,9.558499336242676,9.727588376249855,9.528660372877745,9.727588376249855,74100
2025-02-13,9.508768081665039,9.598284972087846,9.449089206152955,9.558499371267638,35600
2025-02-14,9.648016929626465,9.747481403065677,9.4192499687052,9.4192499687052,18700
2025-02-17,9.598284721374512,9.747481431975835,9.57839239576578,9.657963595327745,52300
2025-02-18,9.558499336242676,9.717642687503908,9.498821409512814,9.618178211536081,46200
2025-02-19,9.598284721374512,9.677855920936475,9.498821196203817,9.588339032851907,22800
2025-02-20,9.210375785827637,9.648017403621207,9.16064354666475,9.488874997150818,63900
2025-02-21,9.130804061889648,9.329732058633358,9.07112518858478,9.210375260587133,46800
2025-02-24,9.120857238769531,9.180535162292959,8.961714844622405,9.001500443159186,25600
2025-02-25,9.160643577575684,9.220322454485238,9.011447808147151,9.061179098914284,39200
2025-02-26,9.210375785827637,9.389410518825041,9.061179068338973,9.389410518825041,29800
2025-02-27,9.289946556091309,9.429195680981207,9.230267682164552,9.349624481454546,104700
2025-02-28,9.279999732971191,9.369517567784982,9.180535261275091,9.289946369853501,43300
2025-03-05,9.250161170959473,9.299893408958454,9.160643332274015,9.280000134333443,20700
2025-03-06,9.390000343322754,9.390000343322754,9.100000381469727,9.25,56700
2025-03-07,9.399999618530273,9.399999618530273,9.199999809265137,9.390000343322754,28000
2025-03-10,9.3100004196167,9.369999885559082,9.180000305175781,9.369999885559082,32600
2025-03-11,9.329999923706055,9.369999885559082,9.199999809265137,9.319999694824219,42200
2025-03-12,9.239999771118164,9.319999694824219,9.15999984741211,9.319999694824219,13400
2025-03-13,9.170000076293945,9.210000038146973,9.100000381469727,9.15999984741211,21400
2025-03-14,9.609999656677246,9.609999656677246,9.199999809265137,9.199999809265137,38900
2025-03-17,9.729999542236328,9.729999542236328,9.390000343322754,9.539999961853027,32700
2025-03-18,9.5,9.670000076293945,9.399999618530273,9.65999984741211,27300
2025-03-19,9.640000343322754,9.6899995803833,9.5,9.5,16800
2025-03-20,9.600000381469727,9.729999542236328,9.550000190734863,9.550000190734863,15600
2025-03-21,9.539999961853027,9.619999885559082,9.529999732971191,9.609999656677246,15000
2025-03-24,9.619999885559082,9.699999809265137,9.460000038146973,9.460000038146973,16900
2025-03-25,9.6899995803833,9.779999732971191,9.600000381469727,9.619999885559082,31200
2025-03-26,9.720000267028809,9.779999732971191,9.699999809265137,9.699999809265137,26000
2025-03-27,9.760000228881836,9.779999732971191,9.65999984741211,9.65999984741211,31200
2025-03-28,9.5,9.699999809265137,9.399999618530273,9.699999809265137,40800
2025-03-31,9.119999885559082,9.5,9.119999885559082,9.5,65100
2025-04-01,9.34000015258789,9.40999984741211,9.149999618530273,9.220000267028809,29700
2025-04-02,9.210000038146973,9.300000190734863,9.149999618530273,9.300000190734863,31100
2025-04-03,9.010000228881836,9.1899995803833,9.010000228881836,9.130000114440918,45800
2025-04-04,8.609999656677246,9.029999732971191,8.569999694824219,9.010000228881836,96300
2025-04-07,8.279999732971191,8.600000381469727,8.180000305175781,8.600000381469727,154300
2025-04-08,8.079999923706055,8.460000038146973,8.079999923706055,8.430000305175781,55000
2025-04-09,8.539999961853027,8.59000015258789,8.039999961853027,8.079999923706055,40600
2025-04-10,8.4399995803833,8.579999923706055,8.25,8.539999961853027,37300
2025-04-11,8.5,8.569999694824219,8.350000381469727,8.430000305175781,35400
