Date,Close,High,Low,Open,Volume
2024-04-16,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-04-17,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-04-18,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-04-19,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-04-22,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-04-23,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-04-24,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-04-25,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-04-26,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-04-29,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-04-30,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-05-02,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-05-03,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-05-06,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-05-07,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-05-08,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-05-09,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-05-10,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-05-13,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-05-14,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-05-15,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-05-16,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-05-17,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-05-20,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-05-21,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-05-22,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-05-23,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-05-24,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-05-27,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-05-28,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-05-29,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-05-31,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-06-03,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-06-04,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-06-05,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-06-06,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-06-07,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-06-10,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-06-11,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-06-12,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-06-13,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-06-14,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-06-17,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-06-18,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-06-19,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-06-20,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-06-21,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-06-24,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-06-25,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-06-26,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-06-27,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-06-28,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-07-01,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-07-02,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-07-03,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-07-04,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-07-05,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-07-08,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-07-09,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-07-10,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-07-11,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-07-12,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-07-15,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-07-16,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-07-17,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-07-18,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
