Price,Close,High,Low,Open,Volume
2024-09-13,6.199999809265137,6.679999828338623,6.130000114440918,6.199999809265137,6361600
2024-09-16,6.03000020980835,6.269999980926514,6.010000228881836,6.210000038146973,2634600
2024-09-17,5.599999904632568,5.820000171661377,5.349999904632568,5.820000171661377,10813900
2024-09-18,5.590000152587891,5.840000152587891,5.5,5.570000171661377,2897900
2024-09-19,5.440000057220459,5.690000057220459,5.440000057220459,5.690000057220459,3294200
2024-09-20,5.260000228881836,5.449999809265137,5.099999904632568,5.420000076293945,5303800
2024-09-23,5.199999809265137,5.320000171661377,5.119999885559082,5.320000171661377,2439900
2024-09-24,5.099999904632568,5.309999942779541,5.099999904632568,5.260000228881836,1595200
2024-09-25,5.099999904632568,5.130000114440918,4.909999847412109,5.099999904632568,4918800
2024-09-26,4.920000076293945,5.199999809265137,4.659999847412109,5.130000114440918,7516900
2024-09-27,4.860000133514404,5.150000095367432,4.840000152587891,4.909999847412109,3763500
2024-09-30,4.510000228881836,4.900000095367432,4.510000228881836,4.900000095367432,5786500
2024-10-01,4.489999771118164,4.599999904632568,4.369999885559082,4.510000228881836,7910900
2024-10-02,4.489999771118164,4.590000152587891,4.440000057220459,4.570000171661377,4583800
2024-10-03,4.539999961853027,4.579999923706055,4.400000095367432,4.46999979019165,4725100
2024-10-04,5.070000171661377,5.170000076293945,4.5,4.550000190734863,6822100
2024-10-07,4.900000095367432,5.099999904632568,4.739999771118164,5.079999923706055,2809700
2024-10-08,4.659999847412109,4.860000133514404,4.650000095367432,4.730000019073486,6160600
2024-10-09,4.550000190734863,4.710000038146973,4.550000190734863,4.659999847412109,2319300
2024-10-10,4.53000020980835,4.610000133514404,4.420000076293945,4.599999904632568,2056000
2024-10-11,4.550000190734863,4.599999904632568,4.420000076293945,4.510000228881836,1149700
2024-10-14,4.650000095367432,4.71999979019165,4.449999809265137,4.53000020980835,1618100
2024-10-15,4.639999866485596,4.78000020980835,4.610000133514404,4.659999847412109,2371500
2024-10-16,4.800000190734863,4.820000171661377,4.599999904632568,4.599999904632568,1677300
2024-10-17,4.809999942779541,4.840000152587891,4.679999828338623,4.739999771118164,1989900
2024-10-18,4.869999885559082,4.980000019073486,4.789999961853027,4.820000171661377,928400
2024-10-21,4.820000171661377,4.949999809265137,4.739999771118164,4.869999885559082,877200
2024-10-22,4.639999866485596,4.829999923706055,4.570000171661377,4.78000020980835,1745400
2024-10-23,4.659999847412109,4.730000019073486,4.550000190734863,4.590000152587891,923800
2024-10-24,4.650000095367432,4.699999809265137,4.570000171661377,4.650000095367432,1600100
2024-10-25,4.579999923706055,4.730000019073486,4.559999942779541,4.639999866485596,915500
2024-10-28,4.619999885559082,4.690000057220459,4.559999942779541,4.590000152587891,800700
2024-10-29,4.46999979019165,4.639999866485596,4.440000057220459,4.610000133514404,1793200
2024-10-30,4.550000190734863,4.650000095367432,4.460000038146973,4.489999771118164,1251300
2024-10-31,4.599999904632568,4.599999904632568,4.480000019073486,4.539999961853027,2863600
2024-11-01,4.440000057220459,4.639999866485596,4.369999885559082,4.639999866485596,2732900
2024-11-04,4.480000019073486,4.619999885559082,4.420000076293945,4.46999979019165,4697800
2024-11-05,4.489999771118164,4.519999980926514,4.420000076293945,4.480000019073486,3259600
2024-11-06,4.5,4.539999961853027,4.380000114440918,4.440000057220459,2097100
2024-11-07,4.440000057220459,4.53000020980835,4.380000114440918,4.5,2991500
2024-11-08,4.440000057220459,4.440000057220459,4.019999980926514,4.420000076293945,5157500
2024-11-11,4.440000057220459,4.440000057220459,4.03000020980835,4.289999961853027,4233500
2024-11-12,4.449999809265137,4.449999809265137,4.230000019073486,4.440000057220459,4595000
2024-11-13,4.489999771118164,4.489999771118164,3.940000057220459,4.449999809265137,11103700
2024-11-14,3.950000047683716,4.340000152587891,3.950000047683716,4.329999923706055,12002700
2024-11-18,3.6600000858306885,3.9700000286102295,3.490000009536743,3.9700000286102295,14144200
2024-11-19,3.690000057220459,3.819999933242798,3.549999952316284,3.609999895095825,4738600
2024-11-21,3.5899999141693115,3.7300000190734863,3.5899999141693115,3.6700000762939453,3850700
2024-11-22,3.3299999237060547,3.640000104904175,3.3299999237060547,3.609999895095825,5292200
2024-11-25,3.190000057220459,3.390000104904175,3.1600000858306885,3.390000104904175,9258700
2024-11-26,3.119999885559082,3.3299999237060547,3.119999885559082,3.180000066757202,13372700
2024-11-27,2.6500000953674316,3.1600000858306885,2.559999942779541,3.119999885559082,37818300
2024-11-28,2.1500000953674316,2.740000009536743,2.1500000953674316,2.609999895095825,25648900
2024-11-29,2.180000066757202,2.359999895095825,1.9299999475479126,2.049999952316284,40355400
2024-12-02,2.5999999046325684,2.6500000953674316,2.119999885559082,2.200000047683716,16632300
2024-12-03,2.869999885559082,3.0,2.5399999618530273,2.5999999046325684,21196300
2024-12-04,2.880000114440918,3.180000066757202,2.859999895095825,2.9000000953674316,19986600
2024-12-05,3.1700000762939453,3.200000047683716,2.890000104904175,2.940000057220459,14143700
2024-12-06,3.0399999618530273,3.319999933242798,3.0,3.1700000762939453,14387100
2024-12-09,2.869999885559082,3.2699999809265137,2.859999895095825,3.109999895095825,8372100
2024-12-10,3.0399999618530273,3.0399999618530273,2.869999885559082,2.9700000286102295,6441100
2024-12-11,3.240000009536743,3.3399999141693115,3.009999990463257,3.0399999618530273,6294300
2024-12-12,2.859999895095825,3.180000066757202,2.859999895095825,3.1600000858306885,7946500
2024-12-13,2.799999952316284,2.9200000762939453,2.7899999618530273,2.859999895095825,4558900
2024-12-16,2.5,2.880000114440918,2.5,2.799999952316284,5437800
2024-12-17,2.5199999809265137,2.5799999237060547,2.359999895095825,2.5399999618530273,5599800
2024-12-18,2.1600000858306885,2.5,2.1600000858306885,2.4600000381469727,4601200
2024-12-19,2.259999990463257,2.3399999141693115,2.0799999237060547,2.1700000762939453,10221500
2024-12-20,2.3399999141693115,2.3399999141693115,2.190000057220459,2.259999990463257,6169400
2024-12-23,2.0299999713897705,2.3499999046325684,2.0299999713897705,2.3299999237060547,8615900
2024-12-26,2.0199999809265137,2.1500000953674316,1.9900000095367432,2.069999933242798,9305400
2024-12-27,2.390000104904175,2.4700000286102295,2.0799999237060547,2.0799999237060547,15681900
2024-12-30,2.3399999141693115,2.7300000190734863,2.3399999141693115,2.5,10630100
2025-01-02,2.369999885559082,2.549999952316284,2.200000047683716,2.299999952316284,8945500
2025-01-03,2.440000057220459,2.569999933242798,2.3299999237060547,2.369999885559082,7104000
2025-01-06,2.319999933242798,2.5999999046325684,2.259999990463257,2.559999942779541,7605100
2025-01-07,2.130000114440918,2.369999885559082,2.069999933242798,2.3299999237060547,12830700
2025-01-08,2.109999895095825,2.1600000858306885,2.0399999618530273,2.109999895095825,7277800
2025-01-09,2.0999999046325684,2.1600000858306885,2.0799999237060547,2.0999999046325684,5224900
2025-01-10,2.0799999237060547,2.190000057220459,2.069999933242798,2.109999895095825,7104300
2025-01-13,2.069999933242798,2.1500000953674316,2.0199999809265137,2.0899999141693115,4978800
2025-01-14,2.059999942779541,2.130000114440918,2.049999952316284,2.0799999237060547,4602000
2025-01-15,2.25,2.25,2.0799999237060547,2.0899999141693115,7117400
2025-01-16,2.180000066757202,2.25,2.1700000762939453,2.25,4440200
2025-01-17,2.25,2.380000114440918,2.1600000858306885,2.200000047683716,5192800
2025-01-20,2.240000009536743,2.299999952316284,2.180000066757202,2.240000009536743,3343300
2025-01-21,2.0399999618530273,2.2799999713897705,2.0199999809265137,2.240000009536743,10578900
2025-01-22,2.2200000286102295,2.2699999809265137,2.0299999713897705,2.0799999237060547,11992300
2025-01-23,2.190000057220459,2.3399999141693115,2.180000066757202,2.2300000190734863,6360000
2025-01-24,2.2699999809265137,2.319999933242798,2.190000057220459,2.2100000381469727,4435500
2025-01-27,2.240000009536743,2.4100000858306885,2.2100000381469727,2.259999990463257,8188200
2025-01-28,2.1700000762939453,2.2899999618530273,2.1500000953674316,2.25,7936300
2025-01-29,2.049999952316284,2.2300000190734863,2.0299999713897705,2.200000047683716,15878100
2025-01-30,2.1500000953674316,2.1600000858306885,2.0,2.069999933242798,20178100
2025-01-31,2.130000114440918,2.25,2.0999999046325684,2.1500000953674316,7287000
2025-02-03,2.109999895095825,2.1700000762939453,2.059999942779541,2.0999999046325684,5443700
2025-02-04,2.180000066757202,2.200000047683716,2.0399999618530273,2.0999999046325684,7589600
2025-02-05,2.0299999713897705,2.180000066757202,2.0299999713897705,2.1700000762939453,9772700
2025-02-06,2.059999942779541,2.109999895095825,2.009999990463257,2.0399999618530273,7765000
2025-02-07,1.9600000381469727,2.190000057220459,1.9600000381469727,2.109999895095825,15879500
2025-02-10,1.9500000476837158,2.0399999618530273,1.909999966621399,1.9700000286102295,17370900
2025-02-11,1.9199999570846558,2.009999990463257,1.9199999570846558,1.9500000476837158,10150800
2025-02-12,1.7699999809265137,1.9199999570846558,1.7599999904632568,1.9199999570846558,15190200
2025-02-13,1.8300000429153442,1.850000023841858,1.7400000095367432,1.7699999809265137,8012500
2025-02-14,1.9500000476837158,2.0,1.8300000429153442,1.840000033378601,11269900
2025-02-17,2.140000104904175,2.140000104904175,1.9600000381469727,1.9700000286102295,14794200
2025-02-18,2.5799999237060547,2.700000047683716,2.069999933242798,2.069999933242798,64963400
2025-02-19,3.0,3.0899999141693115,2.5399999618530273,2.680000066757202,41412200
2025-02-20,4.0,4.150000095367432,3.0899999141693115,3.140000104904175,35048700
2025-02-21,4.900000095367432,5.289999961853027,4.409999847412109,4.5,28562000
2025-02-24,5.559999942779541,5.71999979019165,5.199999809265137,5.300000190734863,16064900
2025-02-25,5.800000190734863,5.800000190734863,5.340000152587891,5.699999809265137,15200200
2025-02-26,5.800000190734863,6.099999904632568,5.650000095367432,5.730000019073486,15943500
2025-02-27,5.059999942779541,5.630000114440918,4.360000133514404,5.619999885559082,6073600
2025-02-28,5.619999885559082,5.75,5.170000076293945,5.739999771118164,21172500
2025-03-05,5.369999885559082,5.449999809265137,4.909999847412109,5.300000190734863,1234200
2025-03-06,5.300000190734863,5.46999979019165,5.119999885559082,5.21999979019165,3632000
2025-03-07,5.289999961853027,5.449999809265137,5.070000171661377,5.269999980926514,5017200
2025-03-10,5.320000171661377,5.619999885559082,5.21999979019165,5.260000228881836,4203000
2025-03-11,5.320000171661377,5.369999885559082,5.150000095367432,5.239999771118164,3390500
2025-03-12,5.300000190734863,5.309999942779541,5.139999866485596,5.28000020980835,3939200
2025-03-13,5.5,5.5,5.179999828338623,5.269999980926514,5382000
2025-03-14,5.440000057220459,5.599999904632568,5.320000171661377,5.579999923706055,3060100
2025-03-17,5.300000190734863,5.5,5.300000190734863,5.440000057220459,2036100
2025-03-18,5.380000114440918,5.480000019073486,5.150000095367432,5.300000190734863,2217700
2025-03-19,5.349999904632568,5.480000019073486,5.289999961853027,5.380000114440918,3022100
2025-03-20,5.550000190734863,5.909999847412109,5.440000057220459,5.489999771118164,3221000
2025-03-21,5.630000114440918,5.78000020980835,5.599999904632568,5.690000057220459,1725700
2025-03-24,5.630000114440918,5.800000190734863,5.46999979019165,5.650000095367432,4050400
2025-03-25,5.400000095367432,5.75,5.369999885559082,5.699999809265137,6378200
2025-03-26,5.449999809265137,5.900000095367432,5.320000171661377,5.900000095367432,4667600
2025-03-27,5.619999885559082,5.840000152587891,5.539999961853027,5.699999809265137,6024700
2025-03-28,5.429999828338623,5.690000057220459,5.360000133514404,5.630000114440918,4025400
2025-03-31,6.070000171661377,6.5,5.46999979019165,5.5,5135300
2025-04-01,5.690000057220459,6.340000152587891,5.460000038146973,6.230000019073486,3920700
2025-04-02,5.559999942779541,5.96999979019165,5.539999961853027,5.71999979019165,3294000
2025-04-03,5.449999809265137,5.610000133514404,5.360000133514404,5.579999923706055,2044600
2025-04-04,5.230000019073486,5.550000190734863,5.03000020980835,5.5,2501900
2025-04-07,5.199999809265137,5.300000190734863,5.019999980926514,5.199999809265137,2398800
2025-04-08,4.889999866485596,5.309999942779541,4.889999866485596,5.260000228881836,2258400
2025-04-09,4.820000171661377,5.050000190734863,4.440000057220459,4.929999828338623,3530300
2025-04-10,4.940000057220459,5.019999980926514,4.5,4.579999923706055,1561400
2025-04-11,5.28000020980835,5.28000020980835,4.980000019073486,4.980000019073486,1393300
