Price,Close,High,Low,Open,Volume
2024-07-30,9.70226764678955,9.908498771582234,9.70226764678955,9.908498771582234,153200
2024-07-31,9.889750480651855,9.983491653279804,9.749137380724028,9.758511766184004,178000
2024-08-01,9.814757347106934,10.067859500773665,9.767886313023283,9.936621678128182,128000
2024-08-02,9.82413101196289,9.964744116693316,9.721015450353086,9.82413101196289,149800
2024-08-05,9.692892074584961,9.767885364238225,9.477285696338928,9.702266459289252,195400
2024-08-06,9.852254867553711,9.852254867553711,9.702268260403892,9.767887177534265,121800
2024-08-07,9.908498764038086,9.992866448657512,9.749137780643759,9.749137780643759,105200
2024-08-08,9.861628532409668,9.974118479540993,9.852254146651067,9.908498673221413,124200
2024-08-09,10.030363082885742,10.152227416708442,9.871002099732262,9.871002099732262,168600
2024-08-12,10.105356216430664,10.189723899544054,10.095982724744106,10.114730602107846,81900
2024-08-13,10.142852783203125,10.189723817219733,10.077233871974244,10.170975940007459,120900
2024-08-14,10.217845916748047,10.302213597831587,10.142852621116145,10.189723654383734,120700
2024-08-15,10.264718055725098,10.36783451881956,10.170976873082774,10.302214707580166,159600
2024-08-16,10.170976638793945,10.339711121259601,10.170976638793945,10.236595554531107,108700
2024-08-19,10.311588287353516,10.358459322003249,10.14285292021073,10.170976077394947,148600
2024-08-20,10.47095012664795,10.47095012664795,10.264718093687016,10.292840359184646,151300
2024-08-21,10.47095012664795,10.49907239214558,10.358460170666723,10.452201353655727,174100
2024-08-22,10.264718055725098,10.499072353316953,10.217847017408587,10.461575701461882,101000
2024-08-23,10.574066162109375,10.592814935927814,10.227221892384902,10.227221892384902,215700
2024-08-26,10.433453559875488,10.639685594520943,10.34908586870277,10.592814555648243,201600
2024-08-27,10.358460426330566,10.461575998360745,10.320963773411345,10.386582692522301,143700
2024-08-28,10.264718055725098,10.386582397751745,10.227221403870029,10.386582397751745,164200
2024-08-29,10.170976638793945,10.264717819276937,10.133479987802612,10.264717819276937,535400
2024-08-30,10.311588287353516,10.311588287353516,9.936621798136912,10.002240710252162,659000
2024-09-02,10.20847225189209,10.339710070023493,10.170975604713034,10.339710070023493,232300
2024-09-03,10.311588287353516,10.452200497312086,10.227220603782124,10.358459322003249,172500
2024-09-04,10.37720775604248,10.470949830369731,10.320963226638671,10.358459877571436,168000
2024-09-05,10.424077987670898,10.499071283741218,10.311588043565422,10.311588043565422,128600
2024-09-06,10.22722053527832,10.461574812966607,10.21784614961304,10.414703778630825,171400
2024-09-09,10.217845916748047,10.264716950015636,10.12410474420347,10.264716950015636,146400
2024-09-10,10.217845916748047,10.264716950015636,10.095982481839156,10.264716950015636,99800
2024-09-11,10.20847225189209,10.236594513778735,10.114730186949156,10.217845743193914,84900
2024-09-12,10.124105453491211,10.180349982160289,10.105356681274408,10.133479839599612,61700
2024-09-13,10.358460426330566,10.386582692522301,10.133480508815238,10.133480508815238,112200
2024-09-16,10.274091720581055,10.424078317466954,10.264717334778027,10.358459404827032,113200
2024-09-17,10.358460426330566,10.442828118896497,10.22722169411793,10.274092733764638,187700
2024-09-18,10.88341236114502,11.033399850191637,10.424078190288386,10.433452575977041,987200
2024-09-19,10.695928573608398,10.977153872037896,10.695928573608398,10.977153872037896,235700
2024-09-20,10.499072074890137,10.799046175766318,10.4334531593816,10.799046175766318,519300
2024-09-23,10.527194023132324,10.686555007998159,10.442827231724513,10.677181516057724,250300
2024-09-24,10.498457908630371,10.728350927462055,10.488878804467305,10.517615203442851,148400
2024-09-25,10.36435317993164,10.565509799575121,10.354774989292352,10.527194296477013,143800
2024-09-26,10.536772727966309,10.536772727966309,10.345195224706004,10.402668018927299,127800
2024-09-27,10.48887825012207,10.613403857119705,10.440983645351656,10.536772854892485,94100
2024-09-30,10.373931884765625,10.575088496666078,10.345195486926594,10.498457493419584,113100
2024-10-01,10.47929859161377,10.69961339648714,10.373931197508671,10.373931197508671,246300
2024-10-02,10.613404273986816,10.814560891112583,10.584667875401317,10.680456175190859,223200
2024-10-03,10.594246864318848,10.594246864318848,10.383511145449857,10.536773154258713,119000
2024-10-04,10.555931091308594,10.5655092814782,10.450562777820464,10.536772883942167,91100
2024-10-07,10.47929859161377,10.603824192018099,10.440983092528866,10.54635140014752,113700
2024-10-08,10.527194023132324,10.575088629139762,10.4888785210291,10.498457624933312,83000
2024-10-09,10.412247657775879,10.52719416564161,10.383511259187856,10.52719416564161,137200
2024-10-10,10.48887825012207,10.48887825012207,10.383510850438043,10.48887825012207,90600
2024-10-11,10.412247657775879,10.421826761809767,10.335616652532057,10.421826761809767,82800
2024-10-14,10.39309024810791,10.460142148575178,10.239827325804168,10.326037434127013,131900
2024-10-15,10.345195770263672,10.488878676907673,10.345195770263672,10.364353064843172,135400
2024-10-16,10.220669746398926,10.412247252043306,10.220669746398926,10.36435264725381,301600
2024-10-17,10.153618812561035,10.230249822099982,10.038671384738924,10.191934317330508,166400
2024-10-18,10.10572338104248,10.258985387651332,10.048249671807353,10.153617986486152,106400
2024-10-21,10.096144676208496,10.153618387714745,10.057829173042215,10.057829173042215,138800
2024-10-22,9.98119831085205,10.163196725141784,9.923724598515802,10.105723926319202,186200
2024-10-23,9.655515670776367,9.83751499100798,9.358570757681717,9.435201761932829,496000
2024-10-24,9.626779556274414,9.7321469618466,9.559726740443335,9.607621347890204,199500
2024-10-25,9.626779556274414,9.703410562783942,9.56930584463544,9.655515955337073,144100
2024-10-28,9.598042488098145,9.693830782800484,9.598042488098145,9.626778885157487,112000
2024-10-29,9.626779556274414,9.770462465101366,9.61720045208231,9.770462465101366,107900
2024-10-30,9.655515670776367,9.70341027681172,9.617200168650811,9.636358376470405,92700
2024-10-31,9.674674034118652,9.83751514914838,9.626779427313382,9.636358531377166,231000
2024-11-01,9.578885078430176,9.693831589749697,9.578885078430176,9.674674294619946,129000
2024-11-04,9.511833190917969,9.6076214937523,9.502254086580434,9.598043302928435,296100
2024-11-05,9.578885078430176,9.60762147788164,9.463938567110654,9.559726869786756,244500
2024-11-06,9.550148010253906,9.578884407693177,9.473517008073449,9.492674301861761,182700
2024-11-07,9.377727508544922,9.645936007881032,9.377727508544922,9.559725904716032,315800
2024-11-08,9.176570892333984,9.358570201754285,9.176570892333984,9.358570201754285,370800
2024-11-11,9.29151725769043,9.29151725769043,9.176570759802038,9.224465362300592,176500
2024-11-12,9.281938552856445,9.301096760083537,9.11909835899418,9.29151765646999,210700
2024-11-13,9.109519958496094,9.281939269280038,9.099940854143188,9.253202869734992,166200
2024-11-14,9.138256072998047,9.214887078403653,9.071204171646553,9.109519674349356,139300
2024-11-18,9.071203231811523,9.224465226743806,9.052045025688214,9.147834229277665,138200
2024-11-19,9.061625480651855,9.119099194082725,8.98499447175315,9.080782776119689,152700
2024-11-21,8.908363342285156,9.061625358008257,8.889205133562932,9.061625358008257,222200
2024-11-22,9.214887619018555,9.214887619018555,8.92752087513161,8.946679084363797,151400
2024-11-25,9.243622779846191,9.34899108946666,9.20530728003336,9.214886383364961,132200
2024-11-26,9.368148803710938,9.483095308316233,9.262781402867821,9.396886114997473,194000
2024-11-27,9.109519958496094,9.368149381428845,9.109519958496094,9.368149381428845,166400
2024-11-28,8.716785430908203,9.109519556928015,8.716785430908203,9.109519556928015,334300
2024-11-29,8.860467910766602,8.860467910766602,8.592259408170444,8.831731513866838,357800
2024-12-02,8.850889205932617,8.860468309835168,8.735942699642877,8.860468309835168,156900
2024-12-03,8.697627067565918,8.898783678945215,8.697627067565918,8.860468177421236,242300
2024-12-04,8.697627067565918,8.793416278132675,8.68804796380652,8.697627067565918,115600
2024-12-05,8.697627067565918,8.870047281180634,8.697627067565918,8.726363465330499,142800
2024-12-06,8.640154838562012,8.755101350670865,8.630575734174522,8.716785846634581,140800
2024-12-09,8.592260360717773,8.697627770040441,8.592260360717773,8.620996760803285,156900
2024-12-10,8.640154838562012,8.755101350670865,8.601838421012053,8.678470342598295,171600
2024-12-11,8.75510025024414,8.898783143942316,8.668890148619813,8.764678439914075,310200
2024-12-12,8.668890953063965,8.812573860095434,8.620996346215595,8.812573860095434,228500
2024-12-13,8.668890953063965,8.774258357319466,8.659311848991562,8.716785559912337,170600
2024-12-16,8.659311294555664,8.76467869206473,8.64973219109659,8.76467869206473,689100
2024-12-17,8.620039939880371,8.836032097767479,8.453137036463014,8.836032097767479,257100
2024-12-18,8.345141410827637,8.728036471451132,8.345141410827637,8.629857962686241,213000
2024-12-19,8.443320274353027,8.443320274353027,8.296052505017984,8.384412979359071,185600
2024-12-20,8.453137397766113,8.531679833754906,8.364777859503493,8.521862731481075,180500
2024-12-23,8.315688133239746,8.46295495832572,8.315688133239746,8.443319818587423,136900
2024-12-26,8.38441276550293,8.38441276550293,8.256781076521193,8.36477762520556,192600
2024-12-27,8.168420791625977,8.42368417543921,8.168420791625977,8.384412957644843,205800
2024-12-30,8.286233901977539,8.286233901977539,8.080059787993639,8.168420256315256,193400
2025-01-02,8.099696159362793,8.266599064217273,8.089878121124375,8.11933223583963,262200
2025-01-03,8.070242881774902,8.109514097946327,7.814979508510814,8.109514097946327,1116200
2025-01-06,8.443320274353027,8.443320274353027,8.070243236190484,8.305870543566925,198900
2025-01-07,8.620039939880371,8.620039939880371,8.364777501977047,8.443319934608786,181900
2025-01-08,8.423684120178223,8.590587028784292,8.364777762022952,8.590587028784292,104100
2025-01-09,8.472773551940918,8.551315988643756,8.345141858223883,8.374595037912522,68800
2025-01-10,8.56113338470459,8.56113338470459,8.315688054356519,8.404048523089767,147100
2025-01-13,8.325505256652832,8.561133488223861,8.315688154907923,8.55131545017931,102000
2025-01-14,8.26659870147705,8.394230384077007,8.25678066366945,8.394230384077007,88300
2025-01-15,8.620039939880371,8.620039939880371,8.266598993037547,8.266598993037547,126100
2025-01-16,8.41386604309082,8.62004016828708,8.394230902562436,8.62004016828708,96000
2025-01-17,8.600404739379883,8.600404739379883,8.36477744314199,8.443319875221288,116400
2025-01-20,8.688765525817871,8.688765525817871,8.462955323145593,8.6004050524374,90300
2025-01-21,8.826213836669922,8.875303089899713,8.649493835862152,8.7084001906982,212300
2025-01-22,9.09129524230957,9.09129524230957,8.76730748181319,8.875303089878775,121900
2025-01-23,8.924392700195312,9.091295606074626,8.924392700195312,9.091295606074626,130200
2025-01-24,9.042206764221191,9.110931162854344,8.924393108150197,8.944028249345507,147000
2025-01-27,9.179656028747559,9.199291168939602,9.002935085520866,9.042206302204614,132500
2025-01-28,8.963664054870605,9.189473321413722,8.963664054870605,9.169838180814168,102500
2025-01-29,9.052024841308594,9.081478021376165,8.924393145949503,9.012753622451928,110900
2025-01-30,9.356375694274902,9.356375694274902,8.934210364403697,8.934210364403697,183200
2025-01-31,9.248380661010742,9.434918710966725,9.199291404822425,9.376012352580492,95700
2025-02-03,9.248380661010742,9.248380661010742,9.110930930943391,9.238562622513141,158600
2025-02-04,9.081477165222168,9.366193709166337,9.002934734913406,9.258198101566697,112500
2025-02-05,9.179656028747559,9.680363807390417,8.934210690399224,9.169837990501707,301900
2025-02-06,9.297470092773438,9.326923272522752,9.091295961928841,9.179656437476483,56600
2025-02-07,9.022570610046387,9.268015958849931,9.022570610046387,9.150202303780194,96100
2025-02-10,9.042206764221191,9.110931162854344,8.973482365588039,9.0520248029687,132600
2025-02-11,9.130566596984863,9.130566596984863,9.002934911159633,9.081477343005984,83400
2025-02-12,8.953845977783203,9.09129570658568,8.914574760453878,9.061841591363928,100800
2025-02-13,8.91457462310791,8.993117056556464,8.855668266171325,8.993117056556464,78600
2025-02-14,9.356375694274902,9.356375694274902,8.875303073377683,8.875303073377683,186200
2025-02-17,9.218927383422852,9.454554687052271,9.218927383422852,9.346559073630372,96900
2025-02-18,9.120748519897461,9.228744129149122,9.120748519897461,9.169837773666266,103700
2025-02-19,9.160019874572754,9.17965595089793,9.05202426368324,9.110930620059465,55300
2025-02-20,9.101113319396973,9.179655750382738,9.091295281448843,9.16001967448648,66800
2025-02-21,9.189473152160645,9.248380445473705,9.101113616640548,9.101113616640548,74200
2025-02-24,9.199291229248047,9.30728684176143,9.14038487198608,9.248380484499464,87200
2025-02-25,9.110930442810059,9.218926987898197,9.101113341138111,9.179655772311502,74900
2025-02-26,9.169837951660156,9.258198422899225,9.101113556829617,9.130566735142754,114200
2025-02-27,9.277833938598633,9.277833938598633,9.101113925266072,9.169838322878752,88900
2025-02-28,9.110930442810059,9.297469419071588,9.101113341138111,9.297469419071588,122800
2025-03-05,9.189473152160645,9.277833623980403,8.924392673001032,9.110930718609673,112700
2025-03-06,9.140384674072266,9.297469538435758,9.130566635974635,9.150201775870249,75000
2025-03-07,9.297470092773438,9.297470092773438,9.11093110299515,9.248380835658114,76500
2025-03-10,9.20910930633545,9.336740996006691,9.199291267983892,9.29746977890013,68800
2025-03-11,9.150201797485352,9.228744229852635,9.11093058130171,9.209109089910639,83900
2025-03-12,9.248380661010742,9.277833840203858,9.110930930943391,9.160020187131709,779100
2025-03-13,9.356375694274902,9.36619373216251,9.218926909046912,9.2778332637733,71600
2025-03-14,9.493825912475586,9.552732270283682,9.307286928050704,9.356376183757234,183900
2025-03-17,9.699999809265137,9.729452987476463,9.464372510975211,9.54291494373852,167900
2025-03-18,9.520000457763672,9.789999961853027,9.399999618530273,9.609999656677246,174400
2025-03-19,9.460000038146973,9.5600004196167,9.420000076293945,9.420000076293945,55100
2025-03-20,9.380000114440918,9.550000190734863,9.380000114440918,9.460000038146973,60300
2025-03-21,9.399999618530273,9.4399995803833,9.329999923706055,9.380000114440918,76800
2025-03-24,9.289999961853027,9.390000343322754,9.25,9.380000114440918,77300
2025-03-25,9.430000305175781,9.430000305175781,9.260000228881836,9.260000228881836,74700
2025-03-26,9.3100004196167,9.460000038146973,9.3100004196167,9.430000305175781,45900
2025-03-27,9.279999732971191,9.390000343322754,9.25,9.329999923706055,58100
2025-03-28,9.25,9.300000190734863,9.149999618530273,9.300000190734863,92200
2025-03-31,9.039999961853027,9.289999961853027,9.039999961853027,9.289999961853027,140900
2025-04-01,9.0,9.149999618530273,9.0,9.100000381469727,75800
2025-04-02,9.109999656677246,9.15999984741211,8.970000267028809,9.050000190734863,127800
2025-04-03,9.029999732971191,9.199999809265137,9.0,9.079999923706055,82700
2025-04-04,9.010000228881836,9.199999809265137,8.899999618530273,9.1899995803833,128400
2025-04-07,8.949999809265137,9.050000190734863,8.739999771118164,8.949999809265137,117800
2025-04-08,8.800000190734863,9.050000190734863,8.800000190734863,9.050000190734863,100800
2025-04-09,9.050000190734863,9.0600004196167,8.739999771118164,8.829999923706055,111300
2025-04-10,8.819999694824219,9.010000228881836,8.779999732971191,9.010000228881836,62400
2025-04-11,8.989999771118164,8.989999771118164,8.779999732971191,8.829999923706055,78300
