Date,Close,High,Low,Open,Volume
2024-05-23,2.049999952316284,2.049999952316284,1.9700000286102295,2.0,6687900
2024-05-24,2.0399999618530273,2.109999895095825,2.0299999713897705,2.049999952316284,6875400
2024-05-27,2.109999895095825,2.109999895095825,2.0399999618530273,2.0399999618530273,7127900
2024-05-28,2.0399999618530273,2.1600000858306885,2.0199999809265137,2.140000104904175,11270400
2024-05-29,1.9800000190734863,2.059999942779541,1.9600000381469727,2.0,12077400
2024-05-31,1.9299999475479126,1.9900000095367432,1.9299999475479126,1.9800000190734863,8576700
2024-06-03,1.9500000476837158,2.0,1.909999966621399,1.9299999475479126,12656900
2024-06-04,1.940000057220459,1.9700000286102295,1.9199999570846558,1.9500000476837158,7873900
2024-06-05,1.909999966621399,1.9900000095367432,1.909999966621399,1.940000057220459,7337900
2024-06-06,1.940000057220459,2.0199999809265137,1.9199999570846558,1.9199999570846558,13527200
2024-06-07,1.899999976158142,1.9299999475479126,1.8700000047683716,1.8799999952316284,15168700
2024-06-10,1.8700000047683716,1.9299999475479126,1.8600000143051147,1.909999966621399,6917000
2024-06-11,1.9299999475479126,1.9500000476837158,1.8600000143051147,1.8600000143051147,12233000
2024-06-12,1.899999976158142,1.9700000286102295,1.8700000047683716,1.940000057220459,14020000
2024-06-13,1.9299999475479126,1.9800000190734863,1.8799999952316284,1.899999976158142,10620900
2024-06-14,2.009999990463257,2.0199999809265137,1.909999966621399,1.9299999475479126,9078100
2024-06-17,2.0199999809265137,2.0399999618530273,1.9700000286102295,2.009999990463257,6575700
2024-06-18,1.909999966621399,2.0399999618530273,1.899999976158142,1.9900000095367432,8345200
2024-06-19,1.8899999856948853,1.9199999570846558,1.8600000143051147,1.909999966621399,9237100
2024-06-20,1.909999966621399,1.9500000476837158,1.8700000047683716,1.909999966621399,10551400
2024-06-21,1.899999976158142,1.9299999475479126,1.8799999952316284,1.899999976158142,9599800
2024-06-24,1.9700000286102295,1.9700000286102295,1.899999976158142,1.909999966621399,8262700
2024-06-25,1.9199999570846558,1.9800000190734863,1.909999966621399,1.9500000476837158,5966800
2024-06-26,1.899999976158142,1.9199999570846558,1.8600000143051147,1.899999976158142,8203900
2024-06-27,2.009999990463257,2.009999990463257,1.8799999952316284,1.899999976158142,10772200
2024-06-28,1.9600000381469727,2.009999990463257,1.9199999570846558,1.9900000095367432,10277900
2024-07-01,1.9500000476837158,2.0,1.9299999475479126,1.9500000476837158,4890700
2024-07-02,1.7999999523162842,1.9600000381469727,1.7999999523162842,1.9600000381469727,22209300
2024-07-03,1.8700000047683716,1.899999976158142,1.7999999523162842,1.8200000524520874,20278900
2024-07-04,1.8700000047683716,1.9700000286102295,1.850000023841858,1.909999966621399,28551200
2024-07-05,2.059999942779541,2.059999942779541,1.850000023841858,1.8799999952316284,33459800
2024-07-08,2.0,2.059999942779541,1.9800000190734863,2.049999952316284,12178300
2024-07-09,2.1500000953674316,2.190000057220459,1.9900000095367432,2.0,38618200
2024-07-10,2.109999895095825,2.2200000286102295,2.109999895095825,2.1700000762939453,16036600
2024-07-11,2.1500000953674316,2.180000066757202,2.109999895095825,2.119999885559082,8869100
2024-07-12,2.0899999141693115,2.1600000858306885,2.0899999141693115,2.1600000858306885,7052600
2024-07-15,2.0999999046325684,2.109999895095825,2.049999952316284,2.0899999141693115,8799100
2024-07-16,2.0799999237060547,2.140000104904175,2.059999942779541,2.0799999237060547,8370900
2024-07-17,1.9600000381469727,2.0899999141693115,1.940000057220459,2.059999942779541,17014300
2024-07-18,1.8700000047683716,1.940000057220459,1.8600000143051147,1.940000057220459,17040900
2024-07-19,1.8700000047683716,1.9199999570846558,1.850000023841858,1.8799999952316284,10532800
2024-07-22,1.8700000047683716,1.9299999475479126,1.8700000047683716,1.8700000047683716,7780400
2024-07-23,1.840000033378601,1.8799999952316284,1.8300000429153442,1.8700000047683716,10364000
2024-07-24,1.7999999523162842,1.840000033378601,1.7999999523162842,1.840000033378601,8395000
2024-07-25,1.8200000524520874,1.840000033378601,1.7799999713897705,1.809999942779541,9550600
2024-07-26,1.8600000143051147,1.8899999856948853,1.8200000524520874,1.8300000429153442,7979900
2024-07-29,1.8300000429153442,1.8799999952316284,1.809999942779541,1.850000023841858,6152000
2024-07-30,1.7899999618530273,1.8200000524520874,1.75,1.809999942779541,11984100
2024-07-31,1.8200000524520874,1.8600000143051147,1.7899999618530273,1.7999999523162842,9196200
2024-08-01,1.7799999713897705,1.8600000143051147,1.7599999904632568,1.7999999523162842,9187700
2024-08-02,1.850000023841858,1.8700000047683716,1.7799999713897705,1.7899999618530273,11941400
2024-08-05,1.7400000095367432,1.7799999713897705,1.7100000381469727,1.7599999904632568,16852700
2024-08-06,1.7100000381469727,1.8200000524520874,1.7100000381469727,1.7599999904632568,11092400
2024-08-07,1.8799999952316284,1.899999976158142,1.7300000190734863,1.7300000190734863,21816600
2024-08-08,1.850000023841858,1.9600000381469727,1.7999999523162842,1.940000057220459,19243900
2024-08-09,1.909999966621399,1.9199999570846558,1.840000033378601,1.8600000143051147,16320400
2024-08-12,1.8899999856948853,1.940000057220459,1.8700000047683716,1.9199999570846558,13949400
2024-08-13,1.9600000381469727,2.0299999713897705,1.8899999856948853,1.899999976158142,25174000
2024-08-14,1.909999966621399,2.0,1.899999976158142,1.940000057220459,12842100
2024-08-15,1.9600000381469727,1.9900000095367432,1.8700000047683716,1.9199999570846558,14623300
2024-08-16,1.909999966621399,1.9900000095367432,1.909999966621399,1.9600000381469727,9653800
2024-08-19,2.140000104904175,2.140000104904175,1.9199999570846558,1.9199999570846558,23322600
2024-08-20,2.0399999618530273,2.140000104904175,2.009999990463257,2.140000104904175,13570900
2024-08-21,2.299999952316284,2.5399999618530273,2.140000104904175,2.1500000953674316,100527400
2024-08-22,2.1500000953674316,2.3499999046325684,2.0999999046325684,2.2899999618530273,33463400
2024-08-23,2.25,2.2899999618530273,2.140000104904175,2.1700000762939453,34982100
2024-08-26,2.069999933242798,2.240000009536743,2.0299999713897705,2.2300000190734863,39529700
2024-08-27,2.0899999141693115,2.140000104904175,2.049999952316284,2.069999933242798,19694000
2024-08-28,2.049999952316284,2.0899999141693115,2.0199999809265137,2.0799999237060547,13113200
2024-08-29,1.9800000190734863,2.0399999618530273,1.9299999475479126,2.0299999713897705,16249400
2024-08-30,1.9700000286102295,2.0199999809265137,1.9299999475479126,1.9600000381469727,14551500
2024-09-02,1.9199999570846558,1.9700000286102295,1.909999966621399,1.9600000381469727,8069700
2024-09-03,1.909999966621399,1.9900000095367432,1.8799999952316284,1.9299999475479126,17743500
2024-09-04,1.940000057220459,1.9700000286102295,1.9199999570846558,1.9199999570846558,13327700
2024-09-05,1.909999966621399,1.9500000476837158,1.8799999952316284,1.9299999475479126,12631600
2024-09-06,1.899999976158142,2.0,1.899999976158142,1.909999966621399,15448400
2024-09-09,1.809999942779541,1.909999966621399,1.809999942779541,1.909999966621399,14272500
2024-09-10,1.7999999523162842,1.8200000524520874,1.75,1.8200000524520874,17565100
2024-09-11,1.8700000047683716,1.8799999952316284,1.7699999809265137,1.7999999523162842,16515800
2024-09-12,1.8200000524520874,2.0299999713897705,1.8200000524520874,1.9600000381469727,35440100
2024-09-13,2.0799999237060547,2.140000104904175,1.840000033378601,1.840000033378601,54403300
2024-09-16,2.0399999618530273,2.0899999141693115,1.9199999570846558,2.009999990463257,27417300
2024-09-17,2.0899999141693115,2.200000047683716,2.0,2.0299999713897705,44306500
2024-09-18,2.069999933242798,2.240000009536743,2.059999942779541,2.0799999237060547,38050200
2024-09-19,2.009999990463257,2.140000104904175,1.9800000190734863,2.0899999141693115,37203100
2024-09-20,1.8700000047683716,2.009999990463257,1.850000023841858,2.0,36056900
2024-09-23,1.8700000047683716,1.899999976158142,1.8300000429153442,1.8700000047683716,11388400
2024-09-24,1.8600000143051147,1.9500000476837158,1.8600000143051147,1.909999966621399,11277600
2024-09-25,1.840000033378601,1.899999976158142,1.8200000524520874,1.8600000143051147,10360200
2024-09-26,1.8600000143051147,1.9299999475479126,1.850000023841858,1.8799999952316284,17361600
2024-09-27,1.899999976158142,1.909999966621399,1.840000033378601,1.850000023841858,12956800
2024-09-30,1.8600000143051147,1.909999966621399,1.840000033378601,1.909999966621399,7254700
2024-10-01,1.850000023841858,1.8899999856948853,1.840000033378601,1.8700000047683716,13201400
2024-10-02,1.8700000047683716,1.899999976158142,1.850000023841858,1.8799999952316284,13121800
2024-10-03,1.8600000143051147,1.8600000143051147,1.8200000524520874,1.850000023841858,9047900
2024-10-04,1.840000033378601,1.8600000143051147,1.8300000429153442,1.850000023841858,5853200
2024-10-07,1.8200000524520874,1.8600000143051147,1.8200000524520874,1.840000033378601,10101700
2024-10-08,1.840000033378601,1.850000023841858,1.809999942779541,1.8200000524520874,12311800
2024-10-09,1.809999942779541,1.850000023841858,1.7999999523162842,1.840000033378601,9139700
2024-10-10,1.809999942779541,1.8300000429153442,1.7999999523162842,1.8200000524520874,7604800
2024-10-11,1.8200000524520874,1.840000033378601,1.7899999618530273,1.840000033378601,6820600
2024-10-14,1.850000023841858,1.8799999952316284,1.7899999618530273,1.809999942779541,13083700
2024-10-15,1.840000033378601,1.899999976158142,1.8300000429153442,1.850000023841858,7866900
2024-10-16,1.8600000143051147,1.8799999952316284,1.8300000429153442,1.850000023841858,8302300
2024-10-17,1.840000033378601,1.8799999952316284,1.8300000429153442,1.8700000047683716,11565400
2024-10-18,1.8600000143051147,1.8700000047683716,1.8200000524520874,1.850000023841858,11227700
2024-10-21,1.899999976158142,1.9299999475479126,1.850000023841858,1.850000023841858,15279800
2024-10-22,1.8799999952316284,1.909999966621399,1.840000033378601,1.8899999856948853,14120100
2024-10-23,1.8899999856948853,1.909999966621399,1.850000023841858,1.8799999952316284,14277500
2024-10-24,1.9800000190734863,1.9800000190734863,1.8700000047683716,1.8899999856948853,9012300
2024-10-25,2.0799999237060547,2.140000104904175,1.9800000190734863,1.9800000190734863,26423900
2024-10-28,2.140000104904175,2.200000047683716,2.069999933242798,2.109999895095825,17450300
2024-10-29,2.069999933242798,2.180000066757202,2.069999933242798,2.140000104904175,15350500
2024-10-30,2.1600000858306885,2.1700000762939453,2.0,2.059999942779541,22352300
2024-10-31,2.049999952316284,2.1700000762939453,2.0399999618530273,2.1500000953674316,16563600
2024-11-01,1.940000057220459,2.059999942779541,1.9299999475479126,2.049999952316284,21186300
2024-11-04,2.119999885559082,2.140000104904175,1.9800000190734863,1.9800000190734863,22392800
2024-11-05,2.140000104904175,2.1700000762939453,2.069999933242798,2.0999999046325684,14098100
2024-11-06,2.2200000286102295,2.2200000286102295,2.0799999237060547,2.0899999141693115,20204500
2024-11-07,2.069999933242798,2.25,2.049999952316284,2.190000057220459,26013400
2024-11-08,2.0399999618530273,2.059999942779541,2.0,2.0199999809265137,12006600
2024-11-11,2.0799999237060547,2.0799999237060547,2.0,2.0199999809265137,10964600
2024-11-12,2.119999885559082,2.119999885559082,2.049999952316284,2.069999933242798,16723200
2024-11-13,2.1700000762939453,2.359999895095825,2.1600000858306885,2.299999952316284,83826700
2024-11-14,2.299999952316284,2.3499999046325684,2.1700000762939453,2.1700000762939453,58176400
2024-11-18,2.309999942779541,2.3299999237060547,2.200000047683716,2.319999933242798,20514400
2024-11-19,2.369999885559082,2.390000104904175,2.2699999809265137,2.299999952316284,22630400
2024-11-21,2.4000000953674316,2.4800000190734863,2.309999942779541,2.3499999046325684,43658300
2024-11-22,2.5299999713897705,2.5299999713897705,2.2899999618530273,2.450000047683716,34167800
2024-11-25,2.75,2.8299999237060547,2.509999990463257,2.5199999809265137,49662900
2024-11-26,2.8399999141693115,2.869999885559082,2.7100000381469727,2.759999990463257,44954000
2024-11-27,2.690000057220459,2.9200000762939453,2.680000066757202,2.859999895095825,54857100
2024-11-28,2.3299999237060547,2.7200000286102295,2.299999952316284,2.690000057220459,42754100
2024-11-29,2.4000000953674316,2.4000000953674316,2.200000047683716,2.2799999713897705,43818200
2024-12-02,2.4200000762939453,2.509999990463257,2.3299999237060547,2.4000000953674316,22147200
2024-12-03,2.509999990463257,2.569999933242798,2.4200000762939453,2.4200000762939453,30193900
2024-12-04,2.559999942779541,2.619999885559082,2.4800000190734863,2.5299999713897705,24143000
2024-12-05,2.3299999237060547,2.6500000953674316,2.299999952316284,2.640000104904175,50151700
2024-12-06,2.059999942779541,2.369999885559082,2.0199999809265137,2.319999933242798,42078100
2024-12-09,2.0799999237060547,2.109999895095825,1.9700000286102295,2.069999933242798,30383900
2024-12-10,2.190000057220459,2.2200000286102295,2.119999885559082,2.140000104904175,27021600
2024-12-11,2.200000047683716,2.319999933242798,2.059999942779541,2.200000047683716,34956200
2024-12-12,2.059999942779541,2.140000104904175,2.0299999713897705,2.119999885559082,22167800
2024-12-13,1.9600000381469727,2.0899999141693115,1.940000057220459,2.059999942779541,23219900
2024-12-16,1.8799999952316284,1.9900000095367432,1.8700000047683716,1.9600000381469727,17337800
2024-12-17,1.8700000047683716,1.909999966621399,1.809999942779541,1.8899999856948853,29028100
2024-12-18,1.5499999523162842,1.850000023841858,1.5099999904632568,1.850000023841858,55715500
2024-12-19,1.6299999952316284,1.6799999475479126,1.5399999618530273,1.5499999523162842,39961500
2024-12-20,1.649999976158142,1.7100000381469727,1.600000023841858,1.6200000047683716,36574900
2024-12-23,1.5499999523162842,1.6299999952316284,1.5499999523162842,1.6200000047683716,22826900
2024-12-26,1.4299999475479126,1.5700000524520874,1.4199999570846558,1.5499999523162842,35573600
2024-12-27,1.399999976158142,1.4700000286102295,1.3799999952316284,1.4500000476837158,41305100
2024-12-30,1.3799999952316284,1.4199999570846558,1.3300000429153442,1.399999976158142,38352200
2025-01-02,1.5,1.5399999618530273,1.3600000143051147,1.3899999856948853,39138900
2025-01-03,1.5,1.5399999618530273,1.4500000476837158,1.5199999809265137,18111900
2025-01-06,1.559999942779541,1.5800000429153442,1.5299999713897705,1.5399999618530273,25094000
2025-01-07,1.6200000047683716,1.6299999952316284,1.5499999523162842,1.590000033378601,17927100
2025-01-08,1.600000023841858,1.6299999952316284,1.5299999713897705,1.6299999952316284,22437900
2025-01-09,1.6200000047683716,1.649999976158142,1.5800000429153442,1.5800000429153442,16694200
2025-01-10,1.659999966621399,1.6799999475479126,1.600000023841858,1.6200000047683716,18482200
2025-01-13,1.6399999856948853,1.6699999570846558,1.600000023841858,1.659999966621399,7360300
2025-01-14,1.649999976158142,1.659999966621399,1.6100000143051147,1.6299999952316284,9465900
2025-01-15,1.7799999713897705,1.7899999618530273,1.649999976158142,1.659999966621399,19257900
2025-01-16,1.6799999475479126,1.7599999904632568,1.6699999570846558,1.7599999904632568,16190900
2025-01-17,1.7100000381469727,1.7400000095367432,1.6799999475479126,1.6799999475479126,26306200
2025-01-20,1.7100000381469727,1.7100000381469727,1.649999976158142,1.690000057220459,12780800
2025-01-21,1.7300000190734863,1.7300000190734863,1.6699999570846558,1.7000000476837158,14040600
2025-01-22,1.840000033378601,1.9199999570846558,1.7000000476837158,1.75,32571800
2025-01-23,1.8300000429153442,1.9199999570846558,1.809999942779541,1.8200000524520874,26858300
2025-01-24,1.7799999713897705,1.8600000143051147,1.7799999713897705,1.850000023841858,12670900
2025-01-27,1.8600000143051147,1.909999966621399,1.7300000190734863,1.7699999809265137,26905700
2025-01-28,1.7699999809265137,1.8600000143051147,1.7699999809265137,1.840000033378601,25437200
2025-01-29,1.7999999523162842,1.7999999523162842,1.7100000381469727,1.7799999713897705,19931500
2025-01-30,1.9500000476837158,1.9600000381469727,1.7899999618530273,1.7899999618530273,36919000
2025-01-31,1.9700000286102295,1.9700000286102295,1.899999976158142,1.940000057220459,21298000
2025-02-03,1.9800000190734863,1.9900000095367432,1.8799999952316284,1.9299999475479126,25407500
2025-02-04,1.9199999570846558,1.9700000286102295,1.8700000047683716,1.9600000381469727,18981800
2025-02-05,1.8200000524520874,1.9299999475479126,1.7899999618530273,1.9199999570846558,20906500
2025-02-06,1.8899999856948853,1.9199999570846558,1.7999999523162842,1.7999999523162842,20889400
2025-02-07,1.8300000429153442,1.909999966621399,1.7999999523162842,1.899999976158142,14393400
2025-02-10,1.8600000143051147,1.940000057220459,1.8300000429153442,1.840000033378601,18461500
2025-02-11,1.940000057220459,1.940000057220459,1.840000033378601,1.8600000143051147,17487800
2025-02-12,1.8300000429153442,1.899999976158142,1.8200000524520874,1.899999976158142,22571000
2025-02-13,1.850000023841858,1.850000023841858,1.809999942779541,1.840000033378601,17223300
2025-02-14,1.9800000190734863,2.0,1.8600000143051147,1.8700000047683716,30100700
2025-02-17,2.069999933242798,2.0999999046325684,1.9800000190734863,1.9800000190734863,15719100
2025-02-18,2.0399999618530273,2.0899999141693115,2.009999990463257,2.059999942779541,20776100
2025-02-19,1.850000023841858,2.0199999809265137,1.850000023841858,2.0199999809265137,26264200
2025-02-20,1.809999942779541,1.909999966621399,1.7999999523162842,1.8700000047683716,19910500
2025-02-21,1.840000033378601,1.850000023841858,1.7999999523162842,1.8200000524520874,19067200
2025-02-24,1.7599999904632568,1.8700000047683716,1.7599999904632568,1.850000023841858,21465500
2025-02-25,1.8300000429153442,1.840000033378601,1.7699999809265137,1.7699999809265137,10663700
2025-02-26,1.75,1.8899999856948853,1.75,1.8600000143051147,13370300
2025-02-27,1.7599999904632568,1.7799999713897705,1.7300000190734863,1.7599999904632568,14595900
2025-02-28,1.7300000190734863,1.7799999713897705,1.6799999475479126,1.7599999904632568,11179800
2025-03-05,1.7300000190734863,1.7699999809265137,1.7100000381469727,1.7300000190734863,5691800
2025-03-06,1.7799999713897705,1.7999999523162842,1.7200000286102295,1.7300000190734863,16376600
2025-03-07,1.8700000047683716,1.909999966621399,1.7300000190734863,1.75,24316300
2025-03-10,1.8200000524520874,1.8799999952316284,1.7799999713897705,1.850000023841858,17211100
2025-03-11,1.850000023841858,1.850000023841858,1.7899999618530273,1.8200000524520874,14248000
2025-03-12,1.8600000143051147,1.8899999856948853,1.8300000429153442,1.850000023841858,14143900
2025-03-13,1.8700000047683716,1.8799999952316284,1.840000033378601,1.8600000143051147,6188200
2025-03-14,2.0199999809265137,2.0299999713897705,1.8700000047683716,1.8700000047683716,17711500
2025-03-17,2.0199999809265137,2.069999933242798,1.9900000095367432,2.009999990463257,9791200
2025-03-18,1.9500000476837158,2.0299999713897705,1.909999966621399,2.0,16955800
2025-03-19,2.049999952316284,2.0799999237060547,1.9600000381469727,1.9600000381469727,17114200
2025-03-20,2.0299999713897705,2.0999999046325684,1.9900000095367432,2.0399999618530273,14902900
2025-03-21,1.9800000190734863,2.0299999713897705,1.9700000286102295,2.0199999809265137,17926900
2025-03-24,2.119999885559082,2.200000047683716,1.9600000381469727,1.9700000286102295,33306300
2025-03-25,2.259999990463257,2.2799999713897705,2.1500000953674316,2.1700000762939453,25736300
2025-03-26,2.3299999237060547,2.4000000953674316,2.240000009536743,2.2899999618530273,31419400
2025-03-27,2.2699999809265137,2.490000009536743,2.130000114440918,2.3499999046325684,72489300
2025-03-28,2.259999990463257,2.4100000858306885,2.1700000762939453,2.259999990463257,43119000
2025-03-31,2.119999885559082,2.2300000190734863,2.109999895095825,2.2300000190734863,25536600
2025-04-01,2.140000104904175,2.1600000858306885,2.0899999141693115,2.119999885559082,23063700
2025-04-02,2.119999885559082,2.2200000286102295,2.059999942779541,2.140000104904175,33219300
2025-04-03,2.140000104904175,2.190000057220459,2.049999952316284,2.0999999046325684,26200700
2025-04-04,2.0199999809265137,2.0899999141693115,2.009999990463257,2.0899999141693115,16897000
2025-04-07,1.9800000190734863,2.0399999618530273,1.8799999952316284,1.9600000381469727,22586800
2025-04-08,2.0,2.0799999237060547,1.9700000286102295,2.009999990463257,23314300
2025-04-09,2.1600000858306885,2.190000057220459,1.940000057220459,1.9600000381469727,34943900
2025-04-10,2.119999885559082,2.1700000762939453,2.0799999237060547,2.140000104904175,14927000
2025-04-11,2.180000066757202,2.190000057220459,2.109999895095825,2.1500000953674316,17237600
