Price,Close,High,Low,Open,Volume
Ticker,GGPS3.SA,GGPS3.SA,GGPS3.SA,GGPS3.SA,GGPS3.SA
Date,,,,,
2024-06-19,16.68333625793457,16.81009368838179,16.478571965937135,16.71258697122996,3776800
2024-06-20,16.63458251953125,17.161117693690812,16.556577515187538,16.81984510226732,2794700
2024-06-21,16.81009292602539,17.005106351484976,16.546825359590713,16.634581215068938,2122000
2024-06-24,16.878347396850586,17.258623397949844,16.878347396850586,16.897849111734836,1308000
2024-06-25,17.05385971069336,17.2196205734643,16.839346418784007,16.878347990137545,1628000
2024-06-26,17.05385971069336,17.19036800010968,16.790592129859636,17.141615570971265,1477900
2024-06-27,17.258623123168945,17.29762469253059,16.99535555578086,17.024606267855628,1678200
2024-06-28,16.81009292602539,17.27812291538536,16.81009292602539,17.248872203416525,2428900
2024-07-01,16.468820571899414,16.858847427804633,16.390815572675546,16.839345713052197,2443700
2024-07-02,16.322561264038086,16.624830400468646,16.322561264038086,16.468820403615076,3386100
2024-07-03,16.566328048706055,16.790592199328138,16.283560610918634,16.283560610918634,4590800
2024-07-04,16.546825408935547,16.907599689175896,16.49807298231819,16.819843833435968,2085400
2024-07-05,16.761341094970703,16.80034266557657,16.361565232384493,16.37131608998244,1569300
2024-07-08,16.556577682495117,16.81984527223527,16.439571104690174,16.761341983332798,1610700
2024-07-09,16.712587356567383,16.819844933885996,16.225055619353295,16.390816484397526,2061800
2024-07-10,16.81984519958496,16.985606067247673,16.52732689655006,16.52732689655006,1977000
2024-07-11,16.693086624145508,17.11236233391783,16.693086624145508,16.995355764609332,1503800
2024-07-12,17.170867919921875,17.27812363458186,16.527326192818226,16.702836051294366,10069500
2024-07-15,16.936853408813477,17.24887342379593,16.79059239947771,17.19036827614723,1129700
2024-07-16,17.063610076904297,17.229370934899947,16.77109179092887,16.77109179092887,1566900
2024-07-17,16.897850036621094,17.1123633327313,16.819845032600472,17.06361090263816,1049500
2024-07-18,16.556577682495117,16.89785027736724,16.488323535477896,16.89785027736724,2466100
2024-07-19,16.527326583862305,16.800343165586618,16.4883231523097,16.800343165586618,1294100
2024-07-22,16.81984519958496,16.90760106245263,16.51757603847743,16.761341910935183,1742400
2024-07-23,16.654083251953125,17.05385910807665,16.605330824537432,16.654083251953125,1157100
2024-07-24,16.615081787109375,16.722337500059734,16.507824214373112,16.6345816423275,1230800
2024-07-25,16.605331420898438,16.82959557072223,16.449321415822237,16.82959557072223,2484100
2024-07-26,16.81009292602539,16.917350496006748,16.517574647621874,16.595579645848535,4209100
2024-07-29,16.488323211669922,16.858848373609685,16.459070637900155,16.58582993111649,3493100
2024-07-30,16.527326583862305,16.605331587181535,16.156801423256482,16.527326583862305,1606800
2024-07-31,16.966102600097656,17.07336016804096,16.507823476697233,16.5760776163754,4684500
2024-08-01,17.287874221801758,17.38538093706492,16.995355935798177,17.0343575060319,2910300
2024-08-02,17.57064437866211,17.580395236649036,17.239122646250674,17.414634370443316,2870100
2024-08-05,17.36587905883789,17.50238920283766,16.97585406123689,17.307375774144212,2841800
2024-08-06,17.375629425048828,17.736403699996988,17.375629425048828,17.521888562541278,1581200
2024-08-07,17.482887268066406,17.687649691811195,17.385380554946373,17.385380554946373,2052300
2024-08-08,17.74615478515625,17.804658068947777,17.404882220098273,17.482887218415595,4778500
2024-08-09,18.204435348510742,18.448201219883522,17.853411898602413,17.931416903050266,1758000
2024-08-12,17.843660354614258,18.39944808219845,17.814409641437045,18.39944808219845,1720200
2024-08-13,17.434133529663086,18.03867368218258,17.21962024188439,17.697401105427346,2587100
2024-08-14,17.404882431030273,17.492638287674016,17.190367288218507,17.190367288218507,1232200
2024-08-15,17.41463279724121,17.590144505578486,17.268371800436263,17.521888505836124,1576200
2024-08-16,17.122114181518555,17.521890059382944,16.975855031531633,17.521890059382944,2241200
2024-08-19,17.092863082885742,17.15136636960727,16.84909721846243,17.141615511856024,3252400
2024-08-20,17.248872756958008,17.326877757687964,16.897849323780246,16.956352609381234,1909200
2024-08-21,17.122114181518555,17.26837333150548,16.88809916958228,17.151366755430338,2446800
2024-08-22,16.95635223388672,17.2488723749857,16.79059137853306,17.2488723749857,1884500
2024-08-23,17.044109344482422,17.248873644298524,16.761341899709535,16.966104339739626,7461400
2024-08-26,17.14161491394043,17.229370770854693,16.966103200111906,17.14161491394043,1946400
2024-08-27,17.74615478515625,17.98992063737111,17.034357083251603,17.034357083251603,4318700
2024-08-28,17.707151412963867,17.843659695511054,17.531639701239847,17.580393987710888,1097600
2024-08-29,17.23912239074707,17.72665412415152,17.18061910347861,17.677899834939492,2810700
2024-08-30,17.59989356994629,17.697400281592436,16.995355305354693,17.248872011720337,6952300
2024-09-02,17.219619750976562,17.7169023155369,17.141614752209403,17.70715145821777,1911300
2024-09-03,17.307376861572266,17.453636012388916,17.122114278651974,17.356129291915813,2247200
2024-09-04,17.521888732910156,17.697400443521968,17.326877167619365,17.41463302292527,1776900
2024-09-05,17.765655517578125,17.78515723306737,17.473137224383265,17.512138795575805,2292900
2024-09-06,17.65839958190918,17.921665298589488,17.52188943497154,17.59989443617051,3200300
2024-09-09,17.59989356994629,17.746154567308427,17.482887003799583,17.482887003799583,992600
2024-09-10,17.687650680541992,17.75590482560563,17.41463410028745,17.46338652967977,1155700
2024-09-11,17.69740104675293,17.892414478476773,17.531640187723436,17.79490776261485,1305500
2024-09-12,17.755905151367188,17.88266444577038,17.609646000720893,17.72665443710953,1435100
2024-09-13,18.097177505493164,18.301941801542487,17.80465920803525,17.81441006592198,1601400
2024-09-16,18.223936080932617,18.29219022366722,17.999670077937047,17.999670077937047,1686500
2024-09-17,18.565208435058594,18.662713289364138,18.214185008243806,18.311691722335237,2667300
2024-09-18,18.76997184753418,19.11124443490109,18.662714270416757,18.672465128317064,3154300
2024-09-19,18.72121810913086,18.85772639062076,18.594458825073797,18.779721392657123,2960600
2024-09-20,18.11667823791504,18.682214946146736,18.11667823791504,18.682214946146736,3629200
2024-09-23,18.184932708740234,18.243435994157917,17.941166849749653,17.970419422351448,840500
2024-09-24,18.136180877685547,18.428699174186132,18.106928304121098,18.145931735540362,2385500
2024-09-25,18.038673400878906,18.32144268742775,17.960668401104382,18.13618011554354,2025500
2024-09-26,18.155681610107422,18.37994574926442,17.980169897798167,18.038673181972626,3239200
2024-09-27,18.097177505493164,18.58470924111367,18.03867421795878,18.175182508801008,1833300
2024-09-30,18.175182342529297,18.2824399185161,17.980170765936702,17.99967062174579,2286200
2024-10-01,17.92166519165039,18.955233776101778,17.833911193137872,18.613961200472957,2880200
2024-10-02,17.931415557861328,18.272688124138647,17.92166470056359,18.077676557541512,2177300
2024-10-03,17.677900314331055,17.93141704575058,17.668151316010245,17.93141704575058,1344200
2024-10-04,17.863161087036133,18.067925366939527,17.619395238447133,17.658398666918572,1450700
2024-10-07,17.931415557861328,18.058174842946038,17.697400562073245,17.863161416563038,1753200
2024-10-08,17.931415557861328,18.058174842946038,17.843659701967564,17.970418987052273,861100
2024-10-09,17.629146575927734,17.9216648582908,17.619395718544183,17.765654859725714,1377200
2024-10-10,17.42438507080078,17.66815093891067,17.278124062106063,17.65840008101196,1953200
2024-10-11,17.434133529663086,17.473136960051534,17.180618671281863,17.346379530860922,1173600
2024-10-14,17.78515625,17.89241381947627,17.24887212219033,17.5706429708333,1748300
2024-10-15,18.048423767089844,18.136179621920924,17.765654488237292,17.814408774135583,1137400
2024-10-16,18.243436813354492,18.321443677128745,17.882664367328548,18.048425233276845,1338100
2024-10-17,18.145931243896484,18.292190388184046,17.950917811655785,18.272688673002794,631500
2024-10-18,17.902164459228516,18.28243858670042,17.775405176880664,18.155681164138393,1129500
2024-10-21,17.843660354614258,17.980170501989676,17.775406210819515,17.824160499091427,1748600
2024-10-22,17.453636169433594,17.794908764267156,17.365880306196793,17.68765118480306,2611900
2024-10-23,17.42438507080078,17.7461559423144,17.248873348195904,17.287874920004775,3055900
2024-10-24,17.3853816986084,17.45363584434662,17.044109110131295,17.43413412848256,4132800
2024-10-25,17.005107879638672,17.41463462207698,16.917352016274318,17.41463462207698,3546300
2024-10-28,16.81009292602539,17.326877201643185,16.81009292602539,17.005106351484976,2440200
2024-10-29,16.849096298217773,16.975853722488985,16.72233701416071,16.849096298217773,1776600
2024-10-30,16.712587356567383,17.005107514767428,16.65408406884177,16.995356656848827,1871000
2024-10-31,16.63458251953125,16.849097676315964,16.585830089236183,16.585830089236183,2973900
2024-11-01,16.322561264038086,16.790591254598795,16.312810406761507,16.790591254598795,1911400
2024-11-04,16.576078414916992,16.78084084381579,16.303059983266017,16.371315986018196,2312900
2024-11-05,16.546825408935547,16.673584693798045,16.342062985399625,16.595579695338763,2047400
2024-11-06,16.780841827392578,16.897850264897194,16.04954420740028,16.45907094898741,2327200
2024-11-07,16.39081573486328,16.995355879669617,16.25430744981723,16.9563524497788,2373700
2024-11-08,16.293310165405273,16.49807446715598,16.186054445236838,16.49807446715598,1645700
2024-11-11,16.31281089782715,16.342063470537482,16.137299181136978,16.293309182686926,1307400
2024-11-12,17.151365280151367,17.43413269783231,16.459069302075147,16.576077727871773,5522600
2024-11-13,17.05385971069336,17.395132294020115,16.82959556099913,17.23912228903405,1791400
2024-11-14,17.268373489379883,17.48288864712215,16.936853614278764,16.975855186731714,3093100
2024-11-18,17.34638023376465,17.51213924027461,17.06361093134789,17.43413423612275,2041100
2024-11-19,17.41463279724121,17.521888505836124,17.268371800436263,17.424383654347263,1287700
2024-11-21,17.005107879638672,17.463387052930056,17.005107879638672,17.453636194802236,1311400
2024-11-22,17.005107879638672,17.239122895348274,16.780841862270865,17.18061960636738,1792700
2024-11-25,16.936853408813477,17.26837327989284,16.878348261164774,16.878348261164774,1457500
2024-11-26,17.14161491394043,17.28787405553557,16.81984405851676,17.073360771848424,1722400
2024-11-27,16.429819107055664,17.27812324655691,16.332312392456952,17.27812324655691,2578900
2024-11-28,15.737523078918457,16.615081648943264,15.669268936757836,16.615081648943264,2989900
2024-11-29,15.796028137207031,15.903283848679928,15.406002211535645,15.718023138051342,3163900
2024-12-02,15.620516777038574,15.922785923122106,15.601015061862626,15.649767490016577,1632300
2024-12-03,15.640018463134766,15.874033465453286,15.484007531696125,15.688770891198072,1588100
2024-12-04,15.425503730773926,15.757025457915557,15.308496226469758,15.649767881550332,3720700
2024-12-05,15.844780921936035,16.05929420951008,15.503508345506383,15.523010060682001,3138900
2024-12-06,15.601015090942383,15.874033524556808,15.562012590410745,15.844780951738358,3533700
2024-12-09,15.425503730773926,15.883784749944635,15.425503730773926,15.454756304269706,2848800
2024-12-10,15.718023300170898,15.835029870218328,15.4352540129488,15.581513155401034,1884300
2024-12-11,15.786277770996094,16.137299348225053,15.552261836355173,15.942287774161395,2262000
2024-12-12,15.045228958129883,15.7472739552049,15.045228958129883,15.718023242692956,2097700
2024-12-13,14.694206237792969,15.132985544475206,14.694206237792969,15.045229683138759,2025300
2024-12-16,14.235926628112793,14.830714993094814,14.235926628112793,14.694205776425006,2108800
2024-12-17,14.382185935974121,14.518695154195685,14.255427575459736,14.313931791809825,1962300
2024-12-18,13.953158378601074,14.401687602795128,13.806898303165836,14.382185887446575,2221500
2024-12-19,14.079916000366211,14.304181080461074,13.865402707971276,13.98241021197569,2711100
2024-12-20,14.36268424987793,14.62595182915128,13.95315845416323,14.128669243785822,4184500
2024-12-23,13.797147750854492,14.33343284620033,13.748395321190044,14.304181202423061,2861800
2024-12-26,13.787397384643555,13.826399885071265,13.533880666916957,13.797147312330763,1153800
2024-12-27,13.826399803161621,13.953158161273985,13.650888087330202,13.943407303751583,1146800
2024-12-30,13.631386756896973,13.865402694572644,13.504629325101083,13.836150121180072,1914100
2025-01-02,13.699641227722168,13.738643727300097,13.231610302894072,13.582633728988379,1816100
2025-01-03,13.680139541625977,13.855651255040561,13.563132042647233,13.563132042647233,1682000
2025-01-06,14.089666366577148,14.157921438951337,13.650888009396564,13.680139651903817,2036500
2025-01-07,14.508944511413574,14.625952015954049,14.07016613691355,14.255427786629387,2192200
2025-01-08,13.962907791137695,14.411436998780589,13.962907791137695,14.362683642101223,5063100
2025-01-09,14.138420104980469,14.440690185343303,13.894654241101495,13.943407599855885,1497300
2025-01-10,13.816649436950684,14.22617616852454,13.777646935367125,14.22617616852454,3826800
2025-01-13,13.455875396728516,13.797147036166844,13.455875396728516,13.748394609027756,1473800
2025-01-14,13.592384338378906,13.728893558696656,13.426624404276408,13.553381836844263,1599900
2025-01-15,13.845900535583496,13.933656393165,13.319366319987417,13.641137177857633,7214600
2025-01-16,13.407122611999512,13.855651842033033,13.182858461929243,13.855651842033033,3172300
2025-01-17,13.494877815246582,13.709392026962126,13.251111961444852,13.465626173160397,3894000
2025-01-20,13.231610298156738,13.680139508088812,13.221860370685452,13.358368654212862,3407700
2025-01-21,13.650888442993164,13.650888442993164,13.163356712886266,13.319366717737596,3081800
2025-01-22,13.845900535583496,13.943407250650267,13.504628892635694,13.680139677905753,2870600
2025-01-23,13.767895698547363,14.05066405971843,13.728893198037317,13.855651557168205,2519100
2025-01-24,13.904404640197754,14.089666281482057,13.699641284097764,13.81664878331305,2493100
2025-01-27,14.284679412841797,14.430939490758465,13.836150181038056,13.904405256023027,3128300
2025-01-28,14.27492904663086,14.937971551193758,14.27492904663086,14.869717408197287,2908300
2025-01-29,14.138420104980469,14.528445115229635,14.050664245201162,14.469941828638747,1821500
2025-01-30,14.703956604003906,14.830714962818607,14.118918167919587,14.148170740648874,2422200
2025-01-31,14.61620044708252,14.859966302156849,14.538195447850168,14.635702161837077,3305300
2025-02-03,14.518694877624512,14.733208163738245,14.35293401933202,14.382185662003355,2997000
2025-02-04,14.781961441040039,14.869717298469617,14.489442226239095,14.499193083707482,3196200
2025-02-05,14.479692459106445,14.840465820397757,14.479692459106445,14.723458319159462,5203800
2025-02-06,14.196924209594727,14.538195858400336,14.17742249428945,14.450439999312533,1753600
2025-02-07,13.99216079711914,14.382185802866818,13.982409939502208,14.206674085333882,2412500
2025-02-10,14.138420104980469,14.372435111129969,13.992160958610274,13.992160958610274,3016300
2025-02-11,14.255427360534668,14.460190719833369,13.992160715660889,14.235926575307294,2071900
2025-02-12,14.196924209594727,14.313931711747475,13.923905774678678,14.157921708877144,3757700
2025-02-13,14.450440406799316,14.450440406799316,14.01166202888019,14.206674537967247,1446700
2025-02-14,14.869717597961426,15.045229316355574,14.52844501883791,14.557697591832248,3309800
2025-02-17,15.13298511505127,15.396251761696988,14.75271003668194,14.80146339491795,2786100
2025-02-18,14.674704551696777,15.11348290157023,14.606449480459265,14.967223761576722,2570300
2025-02-19,14.635702133178711,14.801462988696112,14.46994127766131,14.655202918002143,3305800
2025-02-20,14.733208656311035,14.84046623284678,14.557697864522247,14.664954511165005,3108100
2025-02-21,14.66495418548584,14.908720046900095,14.49919332533271,14.752710044377846,2662000
2025-02-24,14.128668785095215,14.742958853563652,14.128668785095215,14.635702211726793,2131800
2025-02-25,14.421188354492188,14.499193355917859,14.109168348789503,14.177422492563723,1753900
2025-02-26,13.94340705871582,14.538195408735461,13.94340705871582,14.508943766575266,2328700
2025-02-27,14.070165634155273,14.128668919388566,13.787397275813158,13.914155633675893,1957300
2025-02-28,13.114603042602539,14.216424838077923,13.114603042602539,13.992160693900619,13394900
2025-03-05,12.958593368530273,13.407122598098752,12.958593368530273,13.114603373616182,3756100
2025-03-06,13.036598205566406,13.35836906944428,12.948842346346446,12.96834406168109,3827100
2025-03-07,13.270612716674805,13.387620214652117,12.773331082744463,13.065849362741275,2254300
2025-03-10,13.290114402770996,13.309615187445576,13.114602691235111,13.182857762328474,2769800
2025-03-11,13.309616088867188,13.416873666466886,13.124354437393245,13.299866160816029,1803000
2025-03-12,12.86108684539795,13.475376947156985,12.86108684539795,13.377871157446451,2783300
2025-03-13,13.426624298095703,13.45587594154211,12.705076630571458,12.861086635476275,2613700
2025-03-14,14.031163215637207,14.138419859117322,13.416873137757367,13.426623995317277,2660800
2025-03-17,13.85565185546875,14.206674367616374,13.85565185546875,14.06041522002811,2055300
2025-03-18,13.797147750854492,13.865402826192101,13.543631954963196,13.84590111041193,1400100
2025-03-19,13.719141960144043,14.079915312334617,13.719141960144043,13.797146959001847,2448700
2025-03-20,13.621636390686035,13.777646390854528,13.48512717559213,13.719142175844867,1219100
2025-03-21,13.68989086151123,13.836150007702619,13.494878356625053,13.494878356625053,2266500
2025-03-24,13.348618507385254,13.738644453678626,13.348618507385254,13.611886090875254,2407700
2025-03-25,13.485127449035645,13.660639167730597,13.290114944870679,13.29986580255217,2369500
2025-03-26,13.309616088867188,13.699642037596373,13.221861157048792,13.514379456229436,1497600
2025-03-27,13.572883605957031,13.71914275481412,13.085351869909417,13.309616022142684,3964200
2025-03-28,13.46562671661377,13.767895866787018,13.397371642467412,13.572883361853798,3294800
2025-03-31,12.724577903747559,13.407122116423244,12.714827046306763,13.407122116423244,3005700
2025-04-01,13.056099891662598,13.124354035395061,12.675824812525368,12.675824812525368,4045500
2025-04-02,13.358368873596191,13.358368873596191,13.017097229280054,13.056099729484554,3431500
2025-04-03,13.47537612915039,13.738643698162774,13.163356133188694,13.358368630664755,4338200
2025-04-04,12.773331642150879,13.309615798893486,12.734329141116998,13.309615798893486,3399500
2025-04-07,12.685575485229492,12.958592986072029,12.38330541187697,12.685575485229492,2748700
2025-04-08,12.432059288024902,12.93909274063024,12.393056786277798,12.83183516340596,1793200
2025-04-09,12.6660737991333,12.773331372128828,12.120038796201897,12.324802154774412,3061100
2025-04-10,12.705076217651367,12.91959043237018,12.422307860478227,12.51981457532122,2390700
2025-04-11,13.1899995803833,13.260000228881836,12.529999732971191,12.75,2624400
