Price,Close,High,Low,Open,Volume
Ticker,SAPR3.SA,SAPR3.SA,SAPR3.SA,SAPR3.SA,SAPR3.SA
Date,,,,,
2024-07-11,4.992792129516602,5.051187302108871,4.9830593687094344,4.992792129516602,100100
2024-07-12,4.953861713409424,5.012256882453024,4.944128953193715,5.012256882453024,125600
2024-07-15,4.973327159881592,5.002524514651955,4.953862102006821,4.973327159881592,117800
2024-07-16,4.983059406280518,5.041454579313073,4.963594348602999,4.97332710948355,141400
2024-07-17,5.012257099151611,5.070652270719854,4.992792041962197,5.012257099151611,196200
2024-07-18,4.914931774139404,5.012257059312908,4.88573395654557,5.012257059312908,265900
2024-07-19,4.866269111633301,4.963594401049249,4.866269111633301,4.876001872616689,182500
2024-07-22,4.983059406280518,4.983059406280518,4.866269060215408,4.866269060215408,140100
2024-07-23,4.934396743774414,4.983059153457458,4.905198926697741,4.963594096767529,85300
2024-07-24,4.817605972290039,4.9343967773068425,4.817605972290039,4.885733903209544,516900
2024-07-25,4.856536388397217,4.885734207490734,4.846804091421771,4.866269149456253,120300
2024-07-26,4.8954668045043945,4.963594273300357,4.8565362256563915,4.8857340437715004,140300
2024-07-29,4.876001834869385,4.934397008066891,4.837071255320797,4.934397008066891,189900
2024-07-30,5.041454315185547,5.060919371843268,4.866268805266049,4.866268805266049,437000
2024-07-31,4.953861713409424,5.070652051496626,4.953861713409424,5.060919291280917,119600
2024-08-01,5.041454315185547,5.119315005899992,4.953861792267577,4.9927919055830206,411200
2024-08-02,5.119315147399902,5.197175376182877,5.080384568924844,5.109582386760245,260400
2024-08-05,5.080384731292725,5.1387803688298375,4.9635943843856705,5.0511873766077535,418900
2024-08-06,5.187442779541016,5.197175540488368,5.051187374863178,5.080384729538065,274100
2024-08-07,5.236105442047119,5.3236979665743895,4.992791997313519,5.197175328016429,243500
2024-08-08,5.138780117034912,5.25557045821936,5.138780117034912,5.226372640881467,101700
2024-08-09,5.158245086669922,5.167977382895599,4.934396704476693,5.138780030135013,414300
2024-08-12,5.216640472412109,5.226372769041018,5.129047482334063,5.187442654358236,231500
2024-08-13,5.226372718811035,5.265302833119665,5.206907661656721,5.216640422275662,272000
2024-08-14,5.275035381317139,5.313965494058084,5.20690745197871,5.2555703249466665,232100
2024-08-15,5.255570411682129,5.284767764677921,5.226372594602777,5.275035468373844,145600
2024-08-16,5.245837688446045,5.275035505732178,5.236105392073042,5.236105392073042,99300
2024-08-19,5.333430767059326,5.333430767059326,5.245837777792613,5.275035595576041,148000
2024-08-20,5.255570411682129,5.343162934753066,5.236105354990414,5.343162934753066,220900
2024-08-21,5.236105442047119,5.284767852543699,5.236105442047119,5.255570499062465,132800
2024-08-22,5.304233074188232,5.304233074188232,5.236105604561813,5.236105604561813,253800
2024-08-23,5.401558876037598,5.411291172895042,5.284768065163172,5.323698180760119,267200
2024-08-26,5.255570411682129,5.411290865215847,5.255570411682129,5.401558568911769,158900
2024-08-27,5.294500827789307,5.304233124649849,5.226372893431174,5.304233124649849,180900
2024-08-28,5.255570411682129,5.313965581757273,5.236105354990414,5.313965581757273,80300
2024-08-29,5.294500827789307,5.294500827789307,5.25557071217997,5.265303009040512,113800
2024-08-30,5.255570411682129,5.313965581757273,5.236105354990414,5.245837651294492,139500
2024-09-02,5.294500827789307,5.304233124649849,5.236105654375301,5.275035769984638,108300
2024-09-03,5.450221061706543,5.450221061706543,5.275035548809807,5.2945006057983335,173700
2024-09-04,5.411291122436523,5.45022123767046,5.362628710435893,5.440488940903766,116000
2024-09-05,5.54754638671875,5.54754638671875,5.382093633163006,5.430756043944023,171200
2024-09-06,5.5962090492248535,5.703267091414289,5.51834882366292,5.547546176206869,210200
2024-09-09,5.605942249298096,5.674069719968221,5.567011669379126,5.615674546215147,156100
2024-09-10,5.917382717132568,5.93684777354089,5.567011237699217,5.596209054353476,506400
2024-09-11,5.771394729614258,6.014708173825233,5.771394729614258,5.9173828889575555,368400
2024-09-12,5.878452777862549,5.966045766327738,5.7519296754314,5.829789903363317,232200
2024-09-13,5.917382717132568,6.014707999174179,5.888185364561861,5.888185364561861,176500
2024-09-16,5.897917747497559,6.004975791360201,5.849255337802582,5.966045677970796,237800
2024-09-17,5.917382717132568,5.995242942765857,5.839522491499279,5.897917660724246,150900
2024-09-18,5.868720531463623,5.936847999443286,5.800592599400391,5.8395227136983605,105400
2024-09-19,5.878452777862549,5.917382891828507,5.7519296754314,5.868720481412842,230500
2024-09-20,5.8200578689575195,5.858987984676279,5.790860050126657,5.858987984676279,99200
2024-09-23,5.742197513580322,5.820057743337304,5.69353463794042,5.820057743337304,225300
2024-09-24,5.771394729614258,5.820057604089879,5.703267262248666,5.742197376195737,141800
2024-09-25,5.557279109954834,5.761662440478001,5.547546349413937,5.742197383479774,232700
2024-09-26,5.54754638671875,5.596209261583337,5.5086162724605074,5.518349033066853,189800
2024-09-27,5.52808141708374,5.567011531958137,5.4599539480953325,5.547546474520939,121400
2024-09-30,5.52808141708374,5.547546474520939,5.411291072460548,5.52808141708374,130500
2024-10-01,5.343163013458252,5.547546343773618,5.343163013458252,5.528081286795182,236100
2024-10-02,5.459953784942627,5.508616195039719,5.401558614375978,5.440488728087077,87400
2024-10-03,5.391826152801514,5.479419145548973,5.3431632759232395,5.479419145548973,118100
2024-10-04,5.187442779541016,5.391826118599564,5.187442779541016,5.391826118599564,231400
2024-10-07,5.187442779541016,5.236105656110607,5.109582548296538,5.148512663918776,223900
2024-10-08,5.313965797424316,5.313965797424316,5.236105567497504,5.245837864196567,123000
2024-10-09,5.138780117034912,5.313965628811585,5.138780117034912,5.313965628811585,144600
2024-10-10,5.060919284820557,5.1777100868422234,5.060919284820557,5.138779974196185,143800
2024-10-11,5.099849700927734,5.138780279973846,5.051187289266355,5.090117404228889,147100
2024-10-14,5.1971755027771,5.1971755027771,5.051187338211216,5.070652395881095,175200
2024-10-15,5.129047393798828,5.2263726788258,5.09011727978804,5.197175325359491,125300
2024-10-16,5.031722068786621,5.1193150566566095,5.002524251468771,5.1193150566566095,284900
2024-10-17,5.167977333068848,5.167977333068848,5.021989178422791,5.031721938638185,99800
2024-10-18,5.138780117034912,5.206907584017392,5.0803844823591255,5.0803844823591255,107900
2024-10-21,5.129047393798828,5.158245211348703,5.09011727978804,5.119315097337914,134000
2024-10-22,5.138780117034912,5.138780117034912,5.0803844823591255,5.1290473565610935,80700
2024-10-23,5.099849700927734,5.14851257667269,5.041454528483933,5.129047519191423,105400
2024-10-24,5.138780117034912,5.138780117034912,5.021989311766901,5.070652185968869,61200
2024-10-25,5.051187038421631,5.138780024779205,5.051187038421631,5.129047264480118,108900
2024-10-28,5.090117454528809,5.109582512202427,5.002524462955735,5.051187339181572,111600
2024-10-29,4.983059406280518,5.0901174555486595,4.983059406280518,5.051187340193623,148600
2024-10-30,5.129047393798828,5.129047393798828,4.963594177211194,4.963594177211194,102900
2024-10-31,5.012257099151611,5.1193151457351735,5.012257099151611,5.041454452893947,168600
2024-11-01,4.876001834869385,5.031722296729401,4.876001834869385,5.0122572389969,228900
2024-11-04,4.90519905090332,4.983059279634553,4.90519905090332,4.90519905090332,337300
2024-11-05,4.934396743774414,4.9538618004643435,4.846803756627954,4.914931687084485,213100
2024-11-06,4.914931774139404,4.963594184684373,4.8273387854414676,4.914931774139404,283800
2024-11-07,4.846803665161133,5.002524115741876,4.846803665161133,4.914931594331983,264300
2024-11-08,4.837070941925049,4.895466575422661,4.8078735892597955,4.846803702202502,302400
2024-11-11,4.866269111633301,4.934397046266258,4.8273389958669215,4.846804053750111,200900
2024-11-12,4.94412899017334,4.94412899017334,4.866268764199516,4.895466580981477,205100
2024-11-13,4.827338695526123,4.924663978886819,4.817605935148274,4.914931682592528,186500
2024-11-14,4.8857340812683105,4.905199138799914,4.8176061478659085,4.8176061478659085,228500
2024-11-18,4.8954668045043945,4.9149318618866085,4.817606110891964,4.8857340437715004,199000
2024-11-19,4.8954668045043945,4.905199101153714,4.837071168274178,4.846803929007072,146300
2024-11-21,4.90519905090332,4.914931811536509,4.837071118721707,4.866268936537704,186600
2024-11-22,4.934396743774414,4.944129040077599,4.8760015737046265,4.914931687084485,97400
2024-11-25,5.012257099151611,5.012257099151611,4.924664109757463,4.9635942241362905,215700
2024-11-26,5.080384731292725,5.148512665696966,4.973327145336384,5.002524500021355,191300
2024-11-27,5.333430767059326,5.352895824220421,5.090117320503852,5.090117320503852,322900
2024-11-28,5.352895736694336,5.440488724528801,5.2361053956374235,5.2458376920170515,572900
2024-11-29,5.7227325439453125,5.7227325439453125,5.2750357518900515,5.352895982841647,526300
2024-12-02,5.878452777862549,5.9368479488114865,5.605941980100837,5.605941980100837,614100
2024-12-03,5.995243072509766,6.063371003455035,5.810324800587086,5.849255378329785,645400
2024-12-04,5.936848163604736,6.043906212926231,5.897918048230299,5.995243336666393,403400
2024-12-05,6.150964260101318,6.150964260101318,5.936848161533046,5.936848161533046,295700
2024-12-06,5.868720531463623,6.131499035016707,5.868720531463623,6.063371102953473,301400
2024-12-09,5.644872188568115,5.9368480482008,5.644872188568115,5.907650694279318,301600
2024-12-10,5.742197513580322,5.83952280077655,5.567011532543536,5.635139465622684,382600
2024-12-11,5.6254072189331055,5.76166262221861,5.508616409176235,5.76166262221861,353200
2024-12-12,5.537814140319824,5.839522760593809,5.382093681877399,5.4696862077094766,373700
2024-12-13,5.430756092071533,5.547546435881259,5.430756092071533,5.450221149373154,342900
2024-12-16,5.440488815307617,5.489151226184854,5.362628586637183,5.4307560546820275,249400
2024-12-17,5.411291122436523,5.489151352904396,5.352895949585619,5.3820937680528615,212100
2024-12-18,5.313965797424316,5.469686257277942,5.304233036641676,5.382093730652066,285400
2024-12-19,5.343163013458252,5.391825887946126,5.265302785544506,5.294500603053944,185800
2024-12-20,5.343163013458252,5.469686115859872,5.265302785544506,5.265302785544506,272600
2024-12-23,5.313965797424316,5.421023845615473,5.206907749233161,5.343163151605083,268900
2024-12-26,5.236105442047119,5.3236979665743895,5.148512453436282,5.3139656701085,280000
2024-12-27,5.352895736694336,5.352895736694336,5.206907578331414,5.255570452480242,209300
2024-12-30,5.391826152801514,5.421023971745196,5.27503580519396,5.401558913810604,167500
2025-01-02,5.25,5.539999961853027,5.210000038146973,5.539999961853027,626400
2025-01-03,5.300000190734863,5.460000038146973,5.170000076293945,5.300000190734863,557200
2025-01-06,5.269999980926514,5.420000076293945,5.210000038146973,5.260000228881836,640200
2025-01-07,5.320000171661377,5.340000152587891,5.239999771118164,5.269999980926514,239700
2025-01-08,5.400000095367432,5.440000057220459,5.25,5.25,260500
2025-01-09,5.309999942779541,5.409999847412109,5.289999961853027,5.400000095367432,130900
2025-01-10,5.159999847412109,5.309999942779541,5.139999866485596,5.309999942779541,146500
2025-01-13,5.039999961853027,5.230000019073486,5.010000228881836,5.159999847412109,179800
2025-01-14,5.099999904632568,5.099999904632568,5.0,5.039999961853027,191300
2025-01-15,5.130000114440918,5.150000095367432,5.039999961853027,5.099999904632568,180800
2025-01-16,5.03000020980835,5.130000114440918,4.96999979019165,5.130000114440918,238300
2025-01-17,5.099999904632568,5.099999904632568,4.96999979019165,5.050000190734863,193400
2025-01-20,5.21999979019165,5.260000228881836,5.059999942779541,5.099999904632568,205500
2025-01-21,5.25,5.289999961853027,5.150000095367432,5.150000095367432,108500
2025-01-22,5.110000133514404,5.25,5.079999923706055,5.25,139600
2025-01-23,5.059999942779541,5.150000095367432,5.039999961853027,5.059999942779541,179400
2025-01-24,5.059999942779541,5.090000152587891,5.010000228881836,5.010000228881836,81900
2025-01-27,5.110000133514404,5.150000095367432,5.03000020980835,5.070000171661377,213500
2025-01-28,5.070000171661377,5.130000114440918,5.050000190734863,5.050000190734863,135900
2025-01-29,5.110000133514404,5.110000133514404,5.050000190734863,5.079999923706055,108200
2025-01-30,5.159999847412109,5.210000038146973,5.070000171661377,5.119999885559082,275500
2025-01-31,5.150000095367432,5.260000228881836,5.130000114440918,5.159999847412109,147800
2025-02-03,5.21999979019165,5.260000228881836,5.070000171661377,5.139999866485596,296600
2025-02-04,5.320000171661377,5.420000076293945,5.190000057220459,5.190000057220459,212300
2025-02-05,5.440000057220459,5.440000057220459,5.28000020980835,5.309999942779541,236600
2025-02-06,5.449999809265137,5.46999979019165,5.360000133514404,5.46999979019165,172500
2025-02-07,5.400000095367432,5.519999980926514,5.400000095367432,5.46999979019165,133200
2025-02-10,5.380000114440918,5.5,5.380000114440918,5.380000114440918,128300
2025-02-11,5.440000057220459,5.46999979019165,5.340000152587891,5.340000152587891,101500
2025-02-12,5.360000133514404,5.420000076293945,5.320000171661377,5.340000152587891,109300
2025-02-13,5.460000038146973,5.460000038146973,5.349999904632568,5.420000076293945,77400
2025-02-14,5.599999904632568,5.659999847412109,5.440000057220459,5.440000057220459,319700
2025-02-17,5.739999771118164,5.78000020980835,5.539999961853027,5.590000152587891,319200
2025-02-18,5.789999961853027,5.829999923706055,5.670000076293945,5.789999961853027,240700
2025-02-19,5.739999771118164,5.840000152587891,5.710000038146973,5.789999961853027,199200
2025-02-20,5.710000038146973,5.75,5.619999885559082,5.699999809265137,327200
2025-02-21,5.690000057220459,5.840000152587891,5.639999866485596,5.75,179100
2025-02-24,5.679999828338623,5.78000020980835,5.619999885559082,5.690000057220459,186500
2025-02-25,5.570000171661377,5.699999809265137,5.570000171661377,5.679999828338623,73900
2025-02-26,5.739999771118164,5.760000228881836,5.5,5.570000171661377,189900
2025-02-27,5.579999923706055,5.800000190734863,5.510000228881836,5.730000019073486,131900
2025-02-28,5.699999809265137,5.730000019073486,5.550000190734863,5.579999923706055,259900
2025-03-05,5.920000076293945,5.929999828338623,5.610000133514404,5.679999828338623,415100
2025-03-06,5.880000114440918,5.980000019073486,5.659999847412109,5.800000190734863,383500
2025-03-07,5.860000133514404,5.940000057220459,5.599999904632568,5.900000095367432,164000
2025-03-10,5.800000190734863,5.920000076293945,5.730000019073486,5.760000228881836,229100
2025-03-11,5.710000038146973,5.789999961853027,5.690000057220459,5.690000057220459,72600
2025-03-12,5.730000019073486,5.78000020980835,5.679999828338623,5.710000038146973,167900
2025-03-13,5.860000133514404,5.869999885559082,5.659999847412109,5.730000019073486,339900
2025-03-14,5.820000171661377,5.880000114440918,5.75,5.849999904632568,122300
2025-03-17,5.820000171661377,5.849999904632568,5.730000019073486,5.820000171661377,147800
2025-03-18,5.880000114440918,5.909999847412109,5.800000190734863,5.820000171661377,91800
2025-03-19,5.900000095367432,5.920000076293945,5.840000152587891,5.880000114440918,190300
2025-03-20,5.980000019073486,5.980000019073486,5.860000133514404,5.880000114440918,171400
2025-03-21,5.940000057220459,6.150000095367432,5.920000076293945,6.050000190734863,261000
2025-03-24,5.829999923706055,5.960000038146973,5.829999923706055,5.960000038146973,156700
2025-03-25,5.880000114440918,5.900000095367432,5.800000190734863,5.840000152587891,194000
2025-03-26,5.800000190734863,5.869999885559082,5.760000228881836,5.820000171661377,132800
2025-03-27,5.78000020980835,5.809999942779541,5.710000038146973,5.78000020980835,156500
2025-03-28,5.599999904632568,5.78000020980835,5.599999904632568,5.78000020980835,466700
2025-03-31,5.619999885559082,5.650000095367432,5.579999923706055,5.599999904632568,99100
2025-04-01,5.739999771118164,5.789999961853027,5.590000152587891,5.599999904632568,316000
2025-04-02,5.639999866485596,5.75,5.639999866485596,5.739999771118164,52400
2025-04-03,5.760000228881836,5.760000228881836,5.590000152587891,5.590000152587891,179200
2025-04-04,5.730000019073486,5.820000171661377,5.610000133514404,5.690000057220459,282700
2025-04-07,5.449999809265137,5.639999866485596,5.449999809265137,5.619999885559082,177400
2025-04-08,5.519999980926514,5.610000133514404,5.449999809265137,5.449999809265137,136300
2025-04-09,5.570000171661377,5.619999885559082,5.449999809265137,5.519999980926514,182400
2025-04-10,5.449999809265137,5.579999923706055,5.389999866485596,5.570000171661377,156300
2025-04-11,5.440000057220459,5.510000228881836,5.380000114440918,5.510000228881836,123000
