Price,Close,High,Low,Open,Volume
2024-06-07,7.159999847412109,7.230000019073486,6.96999979019165,7.070000171661377,2440000
2024-06-10,7.010000228881836,7.25,6.96999979019165,7.010000228881836,3634900
2024-06-11,6.909999847412109,7.059999942779541,6.78000020980835,7.010000228881836,3272000
2024-06-12,6.739999771118164,7.039999961853027,6.71999979019165,6.929999828338623,3180100
2024-06-13,6.539999961853027,6.78000020980835,6.510000228881836,6.75,2944400
2024-06-14,6.53000020980835,6.570000171661377,6.21999979019165,6.519999980926514,4089400
2024-06-17,6.260000228881836,6.599999904632568,6.130000114440918,6.46999979019165,4582400
2024-06-18,6.480000019073486,6.519999980926514,6.179999828338623,6.210000038146973,3072200
2024-06-19,6.409999847412109,6.489999771118164,6.349999904632568,6.480000019073486,1219000
2024-06-20,6.380000114440918,6.550000190734863,6.360000133514404,6.429999828338623,2857200
2024-06-21,6.46999979019165,6.46999979019165,6.070000171661377,6.269999980926514,5503700
2024-06-24,6.730000019073486,6.78000020980835,6.429999828338623,6.429999828338623,2865000
2024-06-25,6.690000057220459,6.78000020980835,6.619999885559082,6.75,1418500
2024-06-26,6.829999923706055,6.929999828338623,6.690000057220459,6.739999771118164,2877900
2024-06-27,6.789999961853027,6.949999809265137,6.71999979019165,6.860000133514404,1924800
2024-06-28,6.960000038146973,7.019999980926514,6.760000228881836,6.829999923706055,2865200
2024-07-01,6.869999885559082,7.079999923706055,6.800000190734863,6.960000038146973,2357400
2024-07-02,6.869999885559082,7.010000228881836,6.730000019073486,6.860000133514404,2072000
2024-07-03,6.960000038146973,7.159999847412109,6.900000095367432,6.960000038146973,3233000
2024-07-04,6.980000019073486,7.170000076293945,6.980000019073486,7.019999980926514,2338500
2024-07-05,7.070000171661377,7.159999847412109,6.949999809265137,7.0,3576000
2024-07-08,7.119999885559082,7.230000019073486,7.019999980926514,7.070000171661377,2480800
2024-07-09,7.320000171661377,7.349999904632568,7.039999961853027,7.110000133514404,3942200
2024-07-10,7.340000152587891,7.460000038146973,7.260000228881836,7.349999904632568,3174900
2024-07-11,7.539999961853027,7.590000152587891,7.380000114440918,7.400000095367432,3623900
2024-07-12,7.400000095367432,7.559999942779541,7.380000114440918,7.539999961853027,2469600
2024-07-15,7.28000020980835,7.46999979019165,7.28000020980835,7.420000076293945,2129700
2024-07-16,7.28000020980835,7.619999885559082,7.260000228881836,7.46999979019165,2772200
2024-07-17,6.940000057220459,7.420000076293945,6.900000095367432,7.260000228881836,4786200
2024-07-18,6.809999942779541,6.989999771118164,6.739999771118164,6.940000057220459,2492300
2024-07-19,6.670000076293945,6.880000114440918,6.590000152587891,6.78000020980835,3297800
2024-07-22,6.480000019073486,6.699999809265137,6.460000038146973,6.639999866485596,4024800
2024-07-23,5.670000076293945,6.480000019073486,5.630000114440918,6.460000038146973,13068000
2024-07-24,5.21999979019165,5.699999809265137,5.199999809265137,5.690000057220459,9163600
2024-07-25,5.539999961853027,5.739999771118164,5.179999828338623,5.190000057220459,7894000
2024-07-26,5.320000171661377,5.650000095367432,5.320000171661377,5.559999942779541,3753700
2024-07-29,5.25,5.389999866485596,5.230000019073486,5.28000020980835,1815700
2024-07-30,5.099999904632568,5.21999979019165,5.050000190734863,5.21999979019165,2922300
2024-07-31,5.309999942779541,5.369999885559082,5.070000171661377,5.199999809265137,6322200
2024-08-01,5.010000228881836,5.429999828338623,5.010000228881836,5.369999885559082,4359000
2024-08-02,4.889999866485596,5.130000114440918,4.840000152587891,5.010000228881836,4806700
2024-08-05,4.96999979019165,5.019999980926514,4.670000076293945,4.730000019073486,2348700
2024-08-06,4.840000152587891,5.070000171661377,4.809999942779541,4.989999771118164,3630900
2024-08-07,4.869999885559082,4.900000095367432,4.75,4.840000152587891,2144600
2024-08-08,4.699999809265137,4.820000171661377,4.610000133514404,4.769999980926514,4938400
2024-08-09,4.659999847412109,4.800000190734863,4.619999885559082,4.71999979019165,2442200
2024-08-12,4.769999980926514,4.849999904632568,4.679999828338623,4.679999828338623,2360500
2024-08-13,4.880000114440918,4.949999809265137,4.800000190734863,4.809999942779541,1900800
2024-08-14,4.619999885559082,4.889999866485596,4.590000152587891,4.880000114440918,2928000
2024-08-15,4.679999828338623,4.730000019073486,4.619999885559082,4.639999866485596,2396300
2024-08-16,4.699999809265137,4.739999771118164,4.559999942779541,4.710000038146973,2411800
2024-08-19,5.190000057220459,5.199999809265137,4.75,4.75,5030600
2024-08-20,5.21999979019165,5.480000019073486,5.150000095367432,5.25,4319600
2024-08-21,5.340000152587891,5.460000038146973,5.269999980926514,5.269999980926514,3899200
2024-08-22,5.210000038146973,5.369999885559082,5.150000095367432,5.349999904632568,2588300
2024-08-23,5.420000076293945,5.590000152587891,5.21999979019165,5.25,3571400
2024-08-26,5.480000019073486,5.769999980926514,5.460000038146973,5.579999923706055,4792800
2024-08-27,5.489999771118164,5.659999847412109,5.400000095367432,5.5,3424700
2024-08-28,5.230000019073486,5.429999828338623,5.070000171661377,5.429999828338623,6899600
2024-08-29,5.079999923706055,5.25,4.960000038146973,5.25,2880900
2024-08-30,4.980000019073486,5.079999923706055,4.920000076293945,5.050000190734863,2759700
2024-09-02,4.96999979019165,5.010000228881836,4.880000114440918,4.96999979019165,1399400
2024-09-03,4.75,5.010000228881836,4.659999847412109,4.96999979019165,6057900
2024-09-04,4.829999923706055,4.920000076293945,4.760000228881836,4.760000228881836,2325700
2024-09-05,4.849999904632568,4.900000095367432,4.809999942779541,4.809999942779541,1845300
2024-09-06,4.679999828338623,4.900000095367432,4.679999828338623,4.900000095367432,3305500
2024-09-09,4.619999885559082,4.75,4.579999923706055,4.659999847412109,2341100
2024-09-10,4.599999904632568,4.639999866485596,4.510000228881836,4.619999885559082,2322700
2024-09-11,4.619999885559082,4.730000019073486,4.559999942779541,4.659999847412109,2329500
2024-09-12,4.670000076293945,4.820000171661377,4.650000095367432,4.699999809265137,2414200
2024-09-13,4.840000152587891,4.860000133514404,4.670000076293945,4.670000076293945,2607700
2024-09-16,5.050000190734863,5.050000190734863,4.840000152587891,4.880000114440918,4044300
2024-09-17,4.989999771118164,5.039999961853027,4.809999942779541,5.039999961853027,5126900
2024-09-18,4.960000038146973,5.119999885559082,4.900000095367432,4.960000038146973,2421600
2024-09-19,4.840000152587891,5.090000152587891,4.840000152587891,5.03000020980835,2362800
2024-09-20,4.699999809265137,4.880000114440918,4.630000114440918,4.829999923706055,3134600
2024-09-23,4.690000057220459,4.75,4.590000152587891,4.659999847412109,1819500
2024-09-24,5.380000114440918,5.400000095367432,4.940000057220459,5.0,9214000
2024-09-25,5.269999980926514,5.650000095367432,5.199999809265137,5.329999923706055,3712600
2024-09-26,5.579999923706055,5.650000095367432,5.389999866485596,5.389999866485596,5202400
2024-09-27,5.5,5.78000020980835,5.5,5.590000152587891,3984800
2024-09-30,5.480000019073486,5.630000114440918,5.420000076293945,5.590000152587891,2399400
2024-10-01,5.510000228881836,5.619999885559082,5.389999866485596,5.480000019073486,3036000
2024-10-02,5.78000020980835,5.829999923706055,5.570000171661377,5.579999923706055,4199200
2024-10-03,5.679999828338623,5.730000019073486,5.550000190734863,5.699999809265137,2734700
2024-10-04,6.170000076293945,6.21999979019165,5.690000057220459,5.690000057220459,9955800
2024-10-07,6.119999885559082,6.360000133514404,6.03000020980835,6.25,4968700
2024-10-08,5.75,5.900000095367432,5.71999979019165,5.889999866485596,6881300
2024-10-09,5.579999923706055,5.739999771118164,5.550000190734863,5.639999866485596,3758700
2024-10-10,5.510000228881836,5.699999809265137,5.5,5.630000114440918,2242400
2024-10-11,5.75,5.800000190734863,5.610000133514404,5.650000095367432,4352500
2024-10-14,5.670000076293945,5.860000133514404,5.610000133514404,5.789999961853027,4453500
2024-10-15,5.869999885559082,5.929999828338623,5.639999866485596,5.639999866485596,4532400
2024-10-16,5.829999923706055,5.96999979019165,5.800000190734863,5.900000095367432,2053000
2024-10-17,5.690000057220459,5.760000228881836,5.619999885559082,5.699999809265137,3858600
2024-10-18,5.690000057220459,5.820000171661377,5.639999866485596,5.730000019073486,1959700
2024-10-21,5.78000020980835,5.800000190734863,5.619999885559082,5.710000038146973,1889100
2024-10-22,5.949999809265137,5.960000038146973,5.730000019073486,5.769999980926514,3232200
2024-10-23,5.880000114440918,5.929999828338623,5.809999942779541,5.909999847412109,7067700
2024-10-24,5.800000190734863,5.989999771118164,5.75,5.900000095367432,3477300
2024-10-25,5.929999828338623,6.019999980926514,5.820000171661377,5.820000171661377,3249200
2024-10-28,5.880000114440918,6.059999942779541,5.840000152587891,5.940000057220459,2772200
2024-10-29,5.929999828338623,6.039999961853027,5.880000114440918,5.960000038146973,3144500
2024-10-30,5.800000190734863,6.059999942779541,5.800000190734863,5.889999866485596,3292500
2024-10-31,5.820000171661377,5.880000114440918,5.739999771118164,5.800000190734863,3059300
2024-11-01,5.710000038146973,5.900000095367432,5.699999809265137,5.900000095367432,2644800
2024-11-04,6.03000020980835,6.050000190734863,5.730000019073486,5.760000228881836,3410300
2024-11-05,6.170000076293945,6.170000076293945,5.980000019073486,6.03000020980835,3477900
2024-11-06,6.179999828338623,6.179999828338623,5.940000057220459,5.989999771118164,3983900
2024-11-07,6.050000190734863,6.239999771118164,5.860000133514404,6.21999979019165,5771600
2024-11-08,5.380000114440918,5.949999809265137,5.260000228881836,5.949999809265137,9774900
2024-11-11,5.480000019073486,5.510000228881836,5.320000171661377,5.360000133514404,3678300
2024-11-12,5.260000228881836,5.510000228881836,5.260000228881836,5.440000057220459,2875400
2024-11-13,5.130000114440918,5.340000152587891,5.079999923706055,5.300000190734863,4156300
2024-11-14,4.920000076293945,5.159999847412109,4.920000076293945,5.139999866485596,3419400
2024-11-18,5.360000133514404,5.429999828338623,5.059999942779541,5.099999904632568,6174200
2024-11-19,5.650000095367432,5.650000095367432,5.289999961853027,5.389999866485596,5235400
2024-11-21,5.860000133514404,5.940000057220459,5.570000171661377,5.650000095367432,5320400
2024-11-22,6.230000019073486,6.239999771118164,5.929999828338623,5.940000057220459,6409800
2024-11-25,6.159999847412109,6.349999904632568,6.139999866485596,6.21999979019165,3804600
2024-11-26,6.440000057220459,6.46999979019165,6.150000095367432,6.159999847412109,3476900
2024-11-27,6.389999866485596,6.659999847412109,6.349999904632568,6.429999828338623,4658700
2024-11-28,6.139999866485596,6.389999866485596,5.949999809265137,6.389999866485596,3303900
2024-11-29,6.349999904632568,6.380000114440918,5.929999828338623,6.139999866485596,3985700
2024-12-02,6.420000076293945,6.519999980926514,6.21999979019165,6.340000152587891,3551200
2024-12-03,6.199999809265137,6.570000171661377,6.170000076293945,6.420000076293945,3083000
2024-12-04,6.409999847412109,6.429999828338623,6.199999809265137,6.199999809265137,2455200
2024-12-05,6.53000020980835,6.539999961853027,6.239999771118164,6.449999809265137,3765000
2024-12-06,6.110000133514404,6.690000057220459,5.909999847412109,6.550000190734863,5520100
2024-12-09,6.309999942779541,6.579999923706055,6.21999979019165,6.239999771118164,4316800
2024-12-10,6.199999809265137,6.389999866485596,6.079999923706055,6.360000133514404,3836900
2024-12-11,6.230000019073486,6.400000095367432,6.130000114440918,6.199999809265137,2282400
2024-12-12,5.980000019073486,6.199999809265137,5.829999923706055,6.199999809265137,3535600
2024-12-13,5.900000095367432,6.099999904632568,5.880000114440918,6.0,2239500
2024-12-16,5.820000171661377,6.039999961853027,5.789999961853027,5.880000114440918,3751400
2024-12-17,5.53000020980835,5.820000171661377,5.420000076293945,5.78000020980835,3898400
2024-12-18,5.170000076293945,5.519999980926514,5.010000228881836,5.440000057220459,4714200
2024-12-19,4.96999979019165,5.190000057220459,4.940000057220459,5.130000114440918,4774000
2024-12-20,4.949999809265137,5.099999904632568,4.900000095367432,4.920000076293945,4462900
2024-12-23,4.75,5.050000190734863,4.739999771118164,4.949999809265137,5774400
2024-12-26,4.710000038146973,4.829999923706055,4.690000057220459,4.809999942779541,4352600
2024-12-27,4.690000057220459,4.889999866485596,4.599999904632568,4.699999809265137,4154000
2024-12-30,4.690000057220459,4.880000114440918,4.650000095367432,4.690000057220459,4340200
2025-01-02,4.519999980926514,4.659999847412109,4.510000228881836,4.639999866485596,4418200
2025-01-03,4.659999847412109,4.699999809265137,4.46999979019165,4.510000228881836,6077600
2025-01-06,4.53000020980835,4.789999961853027,4.480000019073486,4.789999961853027,6921000
2025-01-07,4.679999828338623,4.699999809265137,4.53000020980835,4.559999942779541,4674600
2025-01-08,4.789999961853027,4.800000190734863,4.53000020980835,4.679999828338623,3594000
2025-01-09,4.659999847412109,4.849999904632568,4.650000095367432,4.789999961853027,2230200
2025-01-10,4.639999866485596,4.769999980926514,4.590000152587891,4.760000228881836,2277800
2025-01-13,4.590000152587891,4.679999828338623,4.559999942779541,4.639999866485596,2843600
2025-01-14,4.619999885559082,4.789999961853027,4.570000171661377,4.639999866485596,3423300
2025-01-15,5.059999942779541,5.059999942779541,4.630000114440918,4.639999866485596,3845500
2025-01-16,5.050000190734863,5.119999885559082,4.900000095367432,5.119999885559082,3450000
2025-01-17,5.119999885559082,5.119999885559082,5.0,5.099999904632568,3753400
2025-01-20,5.099999904632568,5.210000038146973,5.03000020980835,5.079999923706055,2142900
2025-01-21,5.139999866485596,5.210000038146973,5.03000020980835,5.050000190734863,3134700
2025-01-22,5.010000228881836,5.179999828338623,4.989999771118164,5.130000114440918,3221200
2025-01-23,5.079999923706055,5.079999923706055,4.920000076293945,5.0,3271700
2025-01-24,5.059999942779541,5.159999847412109,5.010000228881836,5.070000171661377,1760400
2025-01-27,4.989999771118164,5.099999904632568,4.929999828338623,5.0,4168200
2025-01-28,4.800000190734863,4.989999771118164,4.75,4.96999979019165,3624300
2025-01-29,4.989999771118164,5.079999923706055,4.840000152587891,4.840000152587891,5234400
2025-01-30,5.440000057220459,5.489999771118164,5.03000020980835,5.03000020980835,7109600
2025-01-31,5.440000057220459,5.579999923706055,5.389999866485596,5.449999809265137,4419000
2025-02-03,5.289999961853027,5.420000076293945,5.21999979019165,5.360000133514404,3660200
2025-02-04,5.260000228881836,5.380000114440918,5.179999828338623,5.300000190734863,4304600
2025-02-05,5.199999809265137,5.329999923706055,5.159999847412109,5.25,1898900
2025-02-06,5.5,5.53000020980835,5.21999979019165,5.21999979019165,3382500
2025-02-07,5.5,5.53000020980835,5.389999866485596,5.480000019073486,2759900
2025-02-10,5.440000057220459,5.519999980926514,5.360000133514404,5.360000133514404,4048700
2025-02-11,5.739999771118164,5.75,5.179999828338623,5.340000152587891,8015300
2025-02-12,5.579999923706055,5.730000019073486,5.440000057220459,5.630000114440918,4001700
2025-02-13,5.71999979019165,5.769999980926514,5.53000020980835,5.579999923706055,2122200
2025-02-14,5.840000152587891,5.849999904632568,5.690000057220459,5.739999771118164,3566200
2025-02-17,5.889999866485596,6.0,5.78000020980835,5.820000171661377,2492800
2025-02-18,5.789999961853027,5.920000076293945,5.699999809265137,5.880000114440918,2984900
2025-02-19,5.869999885559082,6.0,5.71999979019165,5.769999980926514,3108900
2025-02-20,6.099999904632568,6.139999866485596,5.889999866485596,5.900000095367432,3773400
2025-02-21,5.949999809265137,6.099999904632568,5.889999866485596,6.079999923706055,3297400
2025-02-24,5.889999866485596,6.0,5.829999923706055,5.980000019073486,1861300
2025-02-25,5.869999885559082,5.920000076293945,5.75,5.869999885559082,1676400
2025-02-26,5.570000171661377,6.210000038146973,5.550000190734863,6.0,5756100
2025-02-27,5.230000019073486,5.659999847412109,5.179999828338623,5.519999980926514,4799400
2025-02-28,5.190000057220459,5.28000020980835,5.099999904632568,5.190000057220459,4826700
2025-03-05,5.0,5.170000076293945,4.980000019073486,5.110000133514404,2146600
2025-03-06,5.210000038146973,5.289999961853027,5.039999961853027,5.039999961853027,5145100
2025-03-07,5.25,5.329999923706055,5.070000171661377,5.199999809265137,2903700
2025-03-10,5.21999979019165,5.400000095367432,5.139999866485596,5.230000019073486,2432900
2025-03-11,5.050000190734863,5.239999771118164,4.869999885559082,5.230000019073486,4680500
2025-03-12,5.0,5.260000228881836,4.920000076293945,5.099999904632568,4931200
2025-03-13,5.159999847412109,5.230000019073486,5.010000228881836,5.019999980926514,2764600
2025-03-14,4.989999771118164,5.21999979019165,4.989999771118164,5.159999847412109,3744600
2025-03-17,5.170000076293945,5.179999828338623,4.960000038146973,5.010000228881836,3781800
2025-03-18,5.21999979019165,5.349999904632568,4.960000038146973,5.25,4855600
2025-03-19,5.210000038146973,5.309999942779541,5.110000133514404,5.199999809265137,3559100
2025-03-20,5.039999961853027,5.349999904632568,5.039999961853027,5.190000057220459,3083700
2025-03-21,5.019999980926514,5.099999904632568,4.949999809265137,5.019999980926514,4265000
2025-03-24,5.010000228881836,5.179999828338623,5.0,5.039999961853027,3436400
2025-03-25,4.880000114440918,5.079999923706055,4.809999942779541,5.039999961853027,4312200
2025-03-26,4.940000057220459,4.989999771118164,4.840000152587891,4.889999866485596,3184200
2025-03-27,4.659999847412109,4.96999979019165,4.659999847412109,4.960000038146973,8469200
2025-03-28,4.849999904632568,5.059999942779541,4.730000019073486,4.760000228881836,7884600
2025-03-31,4.809999942779541,4.900000095367432,4.699999809265137,4.849999904632568,11428800
2025-04-01,5.190000057220459,5.340000152587891,4.829999923706055,4.860000133514404,7999500
2025-04-02,4.699999809265137,5.170000076293945,4.679999828338623,5.170000076293945,13255800
2025-04-03,4.619999885559082,4.840000152587891,4.599999904632568,4.679999828338623,5677900
2025-04-04,4.110000133514404,4.510000228881836,4.070000171661377,4.5,12480500
2025-04-07,3.8399999141693115,4.099999904632568,3.799999952316284,4.099999904632568,14021800
2025-04-08,3.609999895095825,4.079999923706055,3.609999895095825,3.880000114440918,13520100
2025-04-09,3.9600000381469727,4.03000020980835,3.5999999046325684,3.619999885559082,12368000
2025-04-10,3.930000066757202,4.139999866485596,3.9000000953674316,4.0,11917500
2025-04-11,4.079999923706055,4.21999979019165,3.9600000381469727,4.010000228881836,7512500
