Price,Close,High,Low,Open,Volume
Ticker,SUZB3.SA,SUZB3.SA,SUZB3.SA,SUZB3.SA,SUZB3.SA
Date,,,,,
2024-08-01,52.10070037841797,52.943219975489775,51.655230586330184,52.04259787157674,5096700
2024-08-02,51.32596969604492,52.35249041988078,51.219443507489245,51.32596969604492,8273400
2024-08-05,51.35502243041992,51.480917356362156,50.076715519307754,50.49313407155578,5982900
2024-08-06,50.25102996826172,51.26786449801327,50.04766380115307,51.1903932556802,10699100
2024-08-07,50.551239013671875,51.103234998147734,49.70871941013635,50.154189205641735,6144300
2024-08-08,51.90701675415039,52.37185897429392,50.086400117789125,50.2607150267909,7362100
2024-08-09,52.77859115600586,53.93100310087342,52.30406641740851,53.48553330983636,17574400
2024-08-12,52.67206573486328,53.19501046806282,52.11038722803317,52.77859192431596,6660000
2024-08-13,52.81732940673828,53.5242715710551,52.55585704006632,52.85606687458782,7419700
2024-08-14,52.97227478027344,53.26279839632082,52.64301369696422,52.7882736578838,6591400
2024-08-15,51.88765335083008,53.25311771826201,51.597126030527185,53.23374898396126,7691600
2024-08-16,52.691436767578125,52.77859422691384,51.810179653942946,51.81986217422095,7231900
2024-08-19,53.301536560058594,53.553322712134154,52.691434372441314,52.75922309393121,4617700
2024-08-20,54.10531997680664,54.35710982904117,53.146591639243766,53.35964032858644,5086000
2024-08-21,54.67668533325195,55.122155145563944,54.25058425550244,54.29900424480446,4709300
2024-08-22,54.628265380859375,55.28678757959524,54.240898077764726,54.657316635618535,4154500
2024-08-23,54.30868911743164,54.74447270459167,53.892270570147275,54.62826399429621,5096400
2024-08-26,53.43711471557617,54.59921290465428,53.32090600493085,54.42489799158215,6137000
2024-08-27,53.863216400146484,54.037531315212355,53.06911676227232,53.55332403874234,4179300
2024-08-28,54.30868911743164,54.483000335770676,53.65016693541024,53.74700691162174,4843700
2024-08-29,53.747005462646484,54.618580001886194,53.45648184763598,54.308687653313896,4555200
2024-08-30,53.26279830932617,54.14405536994851,53.00132594704813,53.5920593920976,11325400
2024-09-02,53.34995651245117,54.21184485157512,53.001326691185696,53.001326691185696,3703900
2024-09-03,52.86574935913086,53.36932535821362,52.400910827871755,53.127221725628154,4997200
2024-09-04,53.63079833984375,54.22153180120118,52.875432485451604,53.17564232321589,4691300
2024-09-05,53.53395462036133,53.71795574736225,52.78827498082024,53.35963970752272,4787200
2024-09-06,52.6526985168457,53.66953306453677,52.52680728405739,53.38869565014038,3791100
2024-09-09,52.41059494018555,52.92385716892349,52.30406874753789,52.64301605998119,2960100
2024-09-10,53.45648193359375,53.80511174985023,52.342803764353135,52.400909965131945,5435600
2024-09-11,53.37900924682617,53.69858782325369,52.85606819463043,53.42742923574322,6959100
2024-09-12,52.67206573486328,53.56300902411526,52.48806830394119,53.02069555699631,3523800
2024-09-13,52.575225830078125,53.24343052725825,52.449330906536964,52.67206580559701,2673700
2024-09-16,51.345340728759766,52.710805118948635,51.16134329114864,52.613965140039284,4498900
2024-09-17,51.6068115234375,51.84891515750031,50.870814407129934,51.161341723371926,3894100
2024-09-18,50.938602447509766,51.819859515937736,50.773973751769965,51.34533846828096,3951900
2024-09-19,50.90955352783203,51.22913210838917,50.73523861011148,50.851447323855716,5174600
2024-09-20,50.68681716918945,51.006392046387404,50.37692481193944,50.861132081918626,7148400
2024-09-23,50.018611907958984,50.45439549070708,49.55376968306671,50.40597550309154,7444900
2024-09-24,51.335655212402344,51.58744507172391,50.22198066296755,50.41566431762835,5524300
2024-09-25,50.51250076293945,51.3937578204768,50.51250076293945,51.19039165970853,3133800
2024-09-26,52.52680587768555,52.62364585326963,50.63839680012973,50.63839680012973,6674600
2024-09-27,52.662384033203125,53.195011294533465,52.2362792687722,52.313754205653574,4778500
2024-09-30,52.72048568725586,53.243430420105234,52.32343587769429,52.352490825658094,4823200
2024-10-01,53.156272888183594,53.446796507946004,52.73985434531444,52.7882743329068,5015400
2024-10-02,53.35963821411133,54.008477859119594,53.078800812805376,53.50490186881401,4127600
2024-10-03,53.11753463745117,53.20469209151598,52.42996121883333,52.7204848343133,3641300
2024-10-04,53.98910903930664,53.98910903930664,52.778590899411874,52.778590899411874,4004700
2024-10-07,54.02784729003906,54.599212008125065,53.65984873579513,54.03752980984706,3328500
2024-10-08,53.94068908691406,54.047215274365975,53.340273123522074,53.359638162869516,6838000
2024-10-09,52.662384033203125,53.94069093807927,52.61396404475643,53.57269237630938,6277700
2024-10-10,52.42028045654297,52.72048660177986,52.01354442586853,52.66238409326089,3863800
2024-10-11,52.488067626953125,53.50490213225386,52.15880654298631,52.420278906213625,5491800
2024-10-14,52.962589263916016,53.388694020992,52.00386094891157,52.39122454400725,3669100
2024-10-15,52.99164581298828,53.127223260078644,52.38154360687328,52.83669963142667,4039000
2024-10-16,52.7398567199707,53.13690654683876,52.44933308712722,53.04974908756488,3973300
2024-10-17,53.272483825683594,53.59206240673629,52.100703083573855,52.488070388933174,4569200
2024-10-18,54.008480072021484,54.17310877283558,53.10785424206297,53.456484072267344,5181000
2024-10-21,54.4926872253418,55.16089193558328,53.79542756651011,53.824482515100314,6468700
2024-10-22,55.76131057739258,56.35204033932441,54.09563639866419,54.2602650960366,9250300
2024-10-23,55.73225784301758,56.37141131234789,55.44173421045079,55.70320658802343,4728500
2024-10-24,55.586997985839844,56.13899399709148,55.37394559756432,55.586997985839844,5484200
2024-10-25,57.13645935058594,58.02739897740894,56.342359702606,56.45856841605934,11847600
2024-10-28,57.465721130371094,58.75371059642116,57.16551128167266,57.397932405537325,7574300
2024-10-29,57.67877197265625,57.9983468534158,57.204247217336494,57.610983249640334,5425200
2024-10-30,58.4825553894043,58.4825553894043,57.44635209330144,57.44635209330144,5863100
2024-10-31,57.882137298583984,58.957078025333395,57.698139866536394,58.30823836479286,7265200
2024-11-01,58.095191955566406,58.288871915119195,57.57224719867364,57.91119082209945,5955100
2024-11-04,58.07582092285156,58.25013583491861,57.63034742856452,58.10487217679331,4600300
2024-11-05,58.589080810546875,58.714975737575976,58.00803355291901,58.269502232905694,3881200
2024-11-06,57.62066650390625,59.470338171641465,57.33014287382067,58.10487378545168,7906400
2024-11-07,57.029930114746094,57.5916123058532,56.545722857946814,57.242982489884405,8987700
2024-11-08,56.55541229248047,57.165510810960726,55.82910136592057,57.165510810960726,5585800
2024-11-11,56.332672119140625,57.184877950240235,56.03246597549803,57.08803797375069,3401900
2024-11-12,57.50445556640625,57.53350682002858,56.26488246153569,56.33267118279327,5850600
2024-11-13,57.862770080566406,58.05645373181165,57.12677663888453,57.50445772699815,5120600
2024-11-14,58.63750076293945,58.96676186051135,57.59161496102238,58.957079340380574,9744300
2024-11-18,58.80213165283203,59.15076147594499,58.08550327263225,58.39539562779749,4396300
2024-11-19,58.49224090576172,59.05391942961253,58.3663459785746,58.69560707676589,2570600
2024-11-21,58.86992263793945,59.25728624968438,58.2985578934729,58.327609148446456,5655400
2024-11-22,58.78276443481445,59.40254916112863,58.40508334810477,58.86992189284041,3972300
2024-11-25,58.008033752441406,59.05391955861062,57.97897880351422,58.47287229898421,17136500
2024-11-26,57.42698287963867,58.27918872994051,56.86530435376837,58.17266253687673,8100500
2024-11-27,57.85308837890625,58.51160689172343,57.21393490670003,57.4366698158104,9004300
2024-11-28,59.586544036865234,60.02233130826913,57.52382377590049,57.70782120417849,9420500
2024-11-29,60.42906951904297,61.300640399268346,59.7124411251521,59.94486224307054,12601500
2024-12-02,60.13854217529297,60.94232802632248,59.58654617643034,60.0998084008282,7499400
2024-12-03,61.397483825683594,61.397483825683594,59.84801833223745,60.04170198069426,7581500
2024-12-04,62.99536895751953,63.28588888727734,62.10442196304572,62.17221068549754,9603900
2024-12-05,63.043785095214844,63.40210113495223,61.64926948711181,62.96631015877164,15465600
2024-12-06,63.363365173339844,63.58610377380603,62.55957931256707,63.043786594225345,6608800
2024-12-09,64.54483032226562,64.69977280609746,63.14062481157661,63.40210087389165,5458700
2024-12-10,62.56926345825195,64.70945868581106,62.47242348280544,64.68040743201875,7524400
2024-12-11,62.07537078857422,62.85979159328517,61.39748356318611,62.307788210362055,10275100
2024-12-12,61.01011657714844,61.7751649573449,60.39033185696185,60.86485291713856,9932300
2024-12-13,60.44843292236328,61.339376207016045,60.30317296002989,61.30063873937718,6271400
2024-12-16,61.85263442993164,62.18189551488277,60.448432635457465,60.913274856501125,9269100
2024-12-17,62.15999984741211,63.29999923706055,62.04999923706055,62.540000915527344,11330400
2024-12-18,61.61000061035156,62.61000061035156,61.220001220703125,62.08000183105469,10247500
2024-12-19,60.70000076293945,61.959999084472656,60.31999969482422,61.939998626708984,7667600
2024-12-20,59.619998931884766,60.04999923706055,59.16999816894531,60.0,14103300
2024-12-23,61.2400016784668,61.400001525878906,59.130001068115234,59.68000030517578,7450600
2024-12-26,61.939998626708984,62.16999816894531,61.15999984741211,61.5,4414200
2024-12-27,61.59000015258789,62.31999969482422,61.04999923706055,62.099998474121094,4316400
2024-12-30,61.779998779296875,62.25,61.70000076293945,61.900001525878906,4737600
2025-01-02,62.400001525878906,63.02000045776367,61.349998474121094,61.36000061035156,5787400
2025-01-03,62.68000030517578,63.540000915527344,62.400001525878906,62.5099983215332,8122000
2025-01-06,62.45000076293945,62.68000030517578,61.86000061035156,62.310001373291016,3577500
2025-01-07,62.02000045776367,62.5,61.310001373291016,62.439998626708984,5330800
2025-01-08,61.79999923706055,62.84000015258789,61.040000915527344,62.36000061035156,8023000
2025-01-09,61.470001220703125,62.290000915527344,61.20000076293945,61.459999084472656,3003700
2025-01-10,61.439998626708984,61.88999938964844,60.540000915527344,61.56999969482422,5157300
2025-01-13,62.08000183105469,62.70000076293945,61.290000915527344,61.38999938964844,3958400
2025-01-14,60.93000030517578,62.439998626708984,60.81999969482422,62.09000015258789,4942700
2025-01-15,61.09000015258789,61.810001373291016,59.93000030517578,61.810001373291016,5333700
2025-01-16,60.36000061035156,61.47999954223633,59.7400016784668,61.09000015258789,5717600
2025-01-17,62.279998779296875,62.400001525878906,60.2400016784668,60.70000076293945,7500200
2025-01-20,61.79999923706055,62.29999923706055,61.34000015258789,62.0,3212200
2025-01-21,62.400001525878906,62.599998474121094,61.650001525878906,62.029998779296875,3732500
2025-01-22,61.400001525878906,63.150001525878906,61.220001220703125,62.619998931884766,5029100
2025-01-23,62.75,63.060001373291016,61.290000915527344,61.290000915527344,5849200
2025-01-24,62.7599983215332,63.0099983215332,62.0099983215332,62.81999969482422,2748800
2025-01-27,63.09000015258789,63.400001525878906,62.349998474121094,62.7599983215332,4296900
2025-01-28,62.7599983215332,63.38999938964844,62.310001373291016,62.709999084472656,2937100
2025-01-29,62.20000076293945,63.31999969482422,62.11000061035156,63.06999969482422,4256300
2025-01-30,62.36000061035156,62.970001220703125,61.86000061035156,62.560001373291016,4598900
2025-01-31,62.369998931884766,62.81999969482422,61.83000183105469,62.56999969482422,4468900
2025-02-03,62.45000076293945,63.5099983215332,62.029998779296875,62.54999923706055,4002600
2025-02-04,59.91999816894531,62.709999084472656,59.88999938964844,62.45000076293945,6826300
2025-02-05,59.689998626708984,61.0099983215332,59.5,60.220001220703125,5385800
2025-02-06,60.09000015258789,60.220001220703125,59.599998474121094,59.70000076293945,2647400
2025-02-07,59.52000045776367,60.099998474121094,59.150001525878906,60.02000045776367,4356300
2025-02-10,59.349998474121094,60.099998474121094,58.83000183105469,60.0099983215332,3097900
2025-02-11,58.93000030517578,59.689998626708984,58.459999084472656,59.689998626708984,5277700
2025-02-12,57.970001220703125,58.77000045776367,57.400001525878906,58.70000076293945,6929700
2025-02-13,59.22999954223633,59.540000915527344,57.540000915527344,58.02000045776367,8209400
2025-02-14,58.849998474121094,59.599998474121094,57.650001525878906,59.34000015258789,7934600
2025-02-17,57.810001373291016,59.16999816894531,57.47999954223633,58.9900016784668,5918200
2025-02-18,57.70000076293945,58.220001220703125,57.34000015258789,58.02000045776367,7408000
2025-02-19,58.06999969482422,58.56999969482422,57.34000015258789,57.529998779296875,5830900
2025-02-20,57.66999816894531,58.130001068115234,57.470001220703125,58.06999969482422,4897100
2025-02-21,57.5,58.27000045776367,57.08000183105469,57.91999816894531,10051400
2025-02-24,57.029998779296875,57.849998474121094,56.88999938964844,57.54999923706055,3222800
2025-02-25,56.84000015258789,57.650001525878906,56.66999816894531,57.63999938964844,5713200
2025-02-26,57.040000915527344,57.349998474121094,56.7400016784668,57.20000076293945,4719000
2025-02-27,57.16999816894531,57.84000015258789,56.84000015258789,57.060001373291016,5154300
2025-02-28,56.310001373291016,57.279998779296875,56.04999923706055,56.959999084472656,7300300
2025-03-05,55.369998931884766,56.61000061035156,55.130001068115234,56.189998626708984,4952200
2025-03-06,55.15999984741211,55.849998474121094,54.689998626708984,55.63999938964844,5269600
2025-03-07,55.34000015258789,55.650001525878906,54.45000076293945,54.81999969482422,5896900
2025-03-10,55.59000015258789,55.689998626708984,54.68000030517578,55.0099983215332,4789500
2025-03-11,55.130001068115234,56.099998474121094,54.7400016784668,55.68000030517578,4690700
2025-03-12,54.75,55.349998474121094,54.47999954223633,55.150001525878906,4171200
2025-03-13,54.310001373291016,54.86000061035156,54.150001525878906,54.70000076293945,4006700
2025-03-14,54.13999938964844,54.68000030517578,53.970001220703125,54.54999923706055,6516300
2025-03-17,54.599998474121094,55.029998779296875,54.02000045776367,54.22999954223633,5510800
2025-03-18,55.0099983215332,55.0099983215332,54.20000076293945,54.599998474121094,5857400
2025-03-19,54.849998474121094,56.16999816894531,54.79999923706055,55.20000076293945,5521900
2025-03-20,55.84000015258789,56.27000045776367,54.7599983215332,54.91999816894531,8531700
2025-03-21,54.349998474121094,56.15999984741211,54.2599983215332,56.040000915527344,9136700
2025-03-24,54.130001068115234,54.75,54.0099983215332,54.459999084472656,3802700
2025-03-25,53.40999984741211,54.400001525878906,53.04999923706055,54.27000045776367,5594300
2025-03-26,53.52000045776367,53.81999969482422,53.11000061035156,53.439998626708984,4800600
2025-03-27,53.900001525878906,54.08000183105469,53.0099983215332,53.79999923706055,7066000
2025-03-28,53.20000076293945,54.689998626708984,53.20000076293945,54.25,4908800
2025-03-31,52.939998626708984,53.45000076293945,52.939998626708984,53.2599983215332,4144800
2025-04-01,53.400001525878906,53.63999938964844,52.83000183105469,53.25,3579600
2025-04-02,53.439998626708984,53.66999816894531,53.02000045776367,53.400001525878906,2564200
2025-04-03,51.06999969482422,53.0,50.97999954223633,52.849998474121094,9521200
2025-04-04,50.900001525878906,51.310001373291016,50.029998779296875,50.5,7573200
2025-04-07,50.5,51.41999816894531,50.119998931884766,50.68000030517578,8045600
2025-04-08,50.709999084472656,52.11000061035156,50.400001525878906,50.56999969482422,10377100
2025-04-09,52.2400016784668,53.099998474121094,50.59000015258789,50.869998931884766,13225400
2025-04-10,52.2400016784668,52.5099983215332,51.150001525878906,52.470001220703125,4926000
2025-04-11,51.63999938964844,52.349998474121094,51.02000045776367,52.290000915527344,6029100
