Price,Close,High,Low,Open,Volume
Ticker,MULT3.SA,MULT3.SA,MULT3.SA,MULT3.SA,MULT3.SA
Date,,,,,
2024-06-21,21.333145141601562,21.573383254309366,21.13134417383391,21.419631008806082,7036500
2024-06-24,22.149953842163086,22.31331583642384,21.438849229754915,21.477288208579278,4248500
2024-06-25,21.93854522705078,22.226830240293356,21.679087615409617,21.794402720429495,5494000
2024-06-26,22.101905822753906,22.23643857602577,21.631039353431095,21.996200469256703,2904700
2024-06-27,22.35788917541504,22.58117637135064,22.056934935657413,22.095768457568425,3174700
2024-06-28,21.88218879699707,22.503510310103245,21.88218879699707,22.377303220450948,2501200
2024-07-01,21.921018600463867,22.289927754559123,21.75597985612767,21.76568823540439,3605600
2024-07-02,21.921018600463867,22.30934451311256,21.84335341793413,21.84335341793413,3513200
2024-07-03,22.503509521484375,22.59088308766351,22.076350070351282,22.095766829876446,4803800
2024-07-04,23.086000442504883,23.183080541375773,22.755922921628116,22.80446297106356,4837200
2024-07-05,23.464618682861328,23.629657448012477,22.9306707170875,22.9306707170875,4881800
2024-07-08,23.484033584594727,23.64907233667949,23.328703212242488,23.474325204862197,6451800
2024-07-09,23.610239028930664,23.610239028930664,23.260744762170035,23.348118328860192,3120300
2024-07-10,23.590824127197266,23.775279654923818,23.46461888297442,23.668489320184612,4293100
2024-07-11,23.84323501586914,24.027690532366954,23.66848787936428,23.74615306762376,7455500
2024-07-12,23.96944236755371,24.144189505979305,23.67819651961633,23.94031722725472,8308300
2024-07-15,23.959733963012695,24.18302115002466,23.80440358494488,23.979150723192216,3631700
2024-07-16,24.15389633178711,24.367476993241045,23.97915104289415,24.047107852744332,3369900
2024-07-17,24.33835220336914,24.367477344446506,24.16360506027338,24.25097863182126,2688100
2024-07-18,23.668487548828125,24.348059325371274,23.668487548828125,24.338350945513902,3824500
2024-07-19,23.911191940307617,23.969442220548345,23.67819637439718,23.88206865187141,4161400
2024-07-22,24.862592697143555,25.008214693682582,23.48403421665141,23.561699404917835,9776300
2024-07-23,24.522808074951172,25.134421232784604,24.45485126315682,24.68784684003071,7588800
2024-07-24,23.454910278320312,24.445142868212287,23.386953466566123,24.338352534493275,6179000
2024-07-25,23.056875228881836,23.561699888823664,22.979210039020337,23.299579178659542,3843200
2024-07-26,23.464618682861328,23.60053230650901,23.03745919923172,23.173374674563647,3518600
2024-07-29,23.221914291381836,23.55199181551519,23.047167148995445,23.55199181551519,2033500
2024-07-30,23.076290130615234,23.484032807467983,23.047164992381454,23.221912118416064,1960300
2024-07-31,23.260744094848633,23.474324741379043,23.076290438624813,23.085998818165656,3859600
2024-08-01,23.571407318115234,23.823819637903505,23.328703378128527,23.454908612180606,3104000
2024-08-02,24.076231002807617,24.1538961924289,23.56169981594819,23.571408196111374,5658200
2024-08-05,24.066524505615234,24.066524505615234,23.202497186810525,23.43549275597727,4740600
2024-08-06,24.80434226989746,24.85288416957834,23.882068396170467,23.882068396170467,6928900
2024-08-07,24.93054962158203,25.173253567506023,24.649012155501804,24.998506430171286,4930000
2024-08-08,24.89171600341797,25.095588280067165,24.726677246772105,24.930549523421302,3534200
2024-08-09,25.532453536987305,25.532453536987305,24.852883621596142,25.20237603317179,3440000
2024-08-12,25.746034622192383,26.037278612036697,25.474205540435996,25.726617862420326,6424000
2024-08-13,26.027570724487305,26.163486193778535,25.62953640005161,25.746035109203497,7886500
2024-08-14,26.51297950744629,26.64889498129784,25.949906406301928,26.202318741529982,5404800
2024-08-15,25.794574737548828,26.522686565752206,25.794574737548828,26.51297818584073,4714700
2024-08-16,25.610118865966797,26.221733830083735,25.57128719854578,26.105235124452474,4654800
2024-08-19,26.105236053466797,26.38677352194577,25.629536537604828,25.629536537604828,5945400
2024-08-20,26.2508602142334,26.483855784860513,25.95961436218636,26.26056674278586,3216900
2024-08-21,25.9207820892334,26.39648159964532,25.76545171243294,26.39648159964532,3133800
2024-08-22,25.415958404541016,25.96932312437982,25.076172497997334,25.96932312437982,5500700
2024-08-23,25.911073684692383,26.212026057997832,25.260627038074702,25.580996171382864,5744200
2024-08-26,25.959613800048828,26.09552741705048,25.668369805992675,26.09552741705048,1834800
2024-08-27,25.639245986938477,25.9013667061049,25.396542028825326,25.862533183998355,3602900
2024-08-28,25.37712287902832,25.707200379126814,25.289749314197305,25.707200379126814,2666500
2024-08-29,24.833467483520508,25.53245417584554,24.81405072359044,25.53245417584554,3024100
2024-08-30,24.89171600341797,24.92084114342047,24.55193196180956,24.67813719845209,5176500
2024-09-02,24.61018180847168,25.008216153024723,24.445143042314253,24.93055096022618,2413600
2024-09-03,24.843177795410156,24.95967466068161,24.590765451742953,24.62959897462296,2679400
2024-09-04,25.18296241760254,25.38683284717568,24.90142494626722,24.90142494626722,3658900
2024-09-05,25.18296241760254,25.367416086735133,24.94996684736858,25.18296241760254,1674900
2024-09-06,25.192670822143555,25.425666392602444,24.969381780230115,25.241210871607585,3681900
2024-09-09,25.144128799438477,25.231502369398687,24.949966750836825,25.231502369398687,2118100
2024-09-10,25.746034622192383,25.94019666486055,24.852884041203257,24.862592421089282,7259900
2024-09-11,26.076112747192383,26.09552765573866,25.610119760082416,25.610119760082416,5120600
2024-09-12,26.114944458007812,26.192609647370467,25.823700460818905,25.930488938889944,3295900
2024-09-13,26.71685028076172,26.794515467846555,26.182900499329854,26.182900499329854,7031900
2024-09-16,26.79451560974121,26.8915975570324,26.561520047252834,26.8915975570324,3016400
2024-09-17,26.36735725402832,26.765391588032273,26.231443633154054,26.765391588032273,3899900
2024-09-18,26.2508602142334,26.639186165278588,25.911074312687287,26.105236362367783,2961000
2024-09-19,25.765453338623047,26.279984549867713,25.765453338623047,26.260567788621128,4381100
2024-09-20,25.571287155151367,26.648893236596447,25.260626409573998,26.114943459911757,15588700
2024-09-23,25.357709884643555,25.445081604382406,25.047047268648075,25.26062793287523,4245500
2024-09-24,25.513038635253906,25.784865860800945,25.231501178298362,25.474205116356273,3714000
2024-09-25,24.949966430664062,25.765451838705097,24.75580253286985,25.765451838705097,4187200
2024-09-26,24.93054962158203,25.241210376095278,24.736385724169175,25.241210376095278,3920100
2024-09-27,24.79463768005371,25.202378559144826,24.73638739588274,24.90142616433193,1810600
2024-09-30,24.901424407958984,25.04704640474669,24.55193198600532,25.04704640474669,2315400
2024-10-01,24.833467483520508,25.16354499559503,24.60047191941216,25.056754667663817,3470900
2024-10-02,24.89171600341797,25.182961848390516,24.784927526777107,25.115005040068834,2846800
2024-10-03,24.63930320739746,24.78492705294179,24.250977273208857,24.62959667926635,2758000
2024-10-04,25.03734016418457,25.056755072744362,24.425725178288857,24.425725178288857,2635800
2024-10-07,25.085880279541016,25.202377137944964,24.784927901699277,25.076171899393323,2781900
2024-10-08,24.988798141479492,25.19267041967667,24.81405100350596,25.066463330391713,3790800
2024-10-09,24.697553634643555,24.814050489757857,24.483972980793787,24.79463558169489,4700900
2024-10-10,25.18296241760254,25.260627607680522,24.52280737609756,24.52280737609756,2615700
2024-10-11,24.85288429260254,25.182961805329864,24.649012016301945,25.182961805329864,2003200
2024-10-14,25.105297088623047,25.36741594638339,24.784927949863356,24.833467999011965,2065400
2024-10-15,25.357709884643555,25.590705457877,25.231502791839468,25.3480015042983,1405000
2024-10-16,25.280044555664062,25.65866212864254,25.16354584384073,25.59070531828068,2946200
2024-10-17,25.280044555664062,25.483914986749642,24.697554699915802,24.8723018418087,2566200
2024-10-18,25.173254013061523,25.551871582865385,25.047046922004107,25.551871582865385,2859700
2024-10-21,25.270336151123047,25.532455012026666,25.182962580260437,25.182962580260437,1860800
2024-10-22,24.63930320739746,25.124711088054248,24.435432786329986,25.037339373085413,4100200
2024-10-23,24.697553634643555,24.697553634643555,24.31893422631175,24.43543293311018,4559200
2024-10-24,24.377185821533203,24.726678257427274,24.221855438539343,24.581056254831058,6505000
2024-10-25,24.367475509643555,25.00821375162606,24.23156004653412,24.65871949175048,4184400
2024-10-28,24.328641891479492,24.736384575769495,24.31893351189115,24.619887724077536,1992500
2024-10-29,24.309228897094727,24.464559279364373,24.047108182633114,24.38689408822955,2205700
2024-10-30,24.716968536376953,24.901424050558845,24.270394172412935,24.309227691897174,3128500
2024-10-31,24.843177795410156,25.027633325721627,24.590765451742953,24.590765451742953,2275000
2024-11-01,24.309228897094727,24.93055042617332,24.22185532560752,24.852885235038492,2677400
2024-11-04,24.9111328125,25.066463189451063,24.445141681646806,24.60047205859787,5206400
2024-11-05,24.775218963623047,24.940257719048844,24.66842863608749,24.66842863608749,2003300
2024-11-06,24.551931381225586,24.67813661488372,23.96944155673889,24.2801023026827,4995200
2024-11-07,24.163604736328125,25.153837299472563,23.950025926343404,24.250978306704646,4792700
2024-11-08,23.959733963012695,24.105355960990753,23.697613255641695,23.950025582922937,2353600
2024-11-11,23.80440330505371,23.95973368129516,23.687904597030553,23.76556978515128,1305000
2024-11-12,23.823822021484375,23.969444029709106,23.60053296707654,23.86265369289163,2732300
2024-11-13,24.124773025512695,24.18302145510191,23.61994836458167,23.765570364396797,3046300
2024-11-14,24.901424407958984,25.115005064819496,23.96944214717034,23.96944214717034,6191000
2024-11-18,24.707263946533203,25.14412996489933,24.54222517914575,24.86259433328795,4264200
2024-11-19,25.124711990356445,25.192670651503647,24.551932374160625,24.71696928189414,2307100
2024-11-21,24.658721923828125,24.775220639171554,24.30922948116636,24.775220639171554,4242700
2024-11-22,24.96938133239746,24.988798092508503,24.474265059670792,24.988798092508503,2047600
2024-11-25,25.027631759643555,25.280044087516316,24.59076391300143,24.59076391300143,2611300
2024-11-26,25.357709884643555,25.61012036688329,24.775220025717832,25.250919552529975,2865400
2024-11-27,24.124773025512695,25.435374727217233,24.124773025512695,25.435374727217233,4396900
2024-11-28,23.086000442504883,24.13448143479456,22.8530048721832,24.13448143479456,8739100
2024-11-29,23.0957088470459,23.212205706487303,21.9889775722474,22.4743854738497,9209200
2024-12-02,22.785045623779297,22.998626279836476,22.620006867591542,22.979209519888705,4039900
2024-12-03,22.503509521484375,23.027749066875078,22.464676002434047,22.814170267150587,4268700
2024-12-04,22.202558517456055,22.581176093000135,22.202558517456055,22.48409414110354,3531000
2024-12-05,23.00833511352539,23.0374584023372,22.37730336456819,22.513218835198632,3977800
2024-12-06,22.542341232299805,23.056874250603766,22.522926324421324,22.88212711790868,3429300
2024-12-09,22.6005916595459,22.872418888472488,22.445261285392384,22.571466520010567,5996000
2024-12-10,22.474384307861328,22.969500564010765,22.454967548400386,22.901543757581567,5774600
2024-12-11,22.920961380004883,23.28016218513555,22.328763155938876,22.503510294298298,5369700
2024-12-12,22.047225952148438,22.872419753344516,21.823938762320143,22.755922894166357,7171900
2024-12-13,21.843355178833008,22.19284945423327,21.7656899900423,21.83364679877365,3945600
2024-12-16,21.396780014038086,21.921019556045483,21.309406448422838,21.785105943614692,4458500
2024-12-17,21.53269386291504,21.6783158566448,21.30940668241713,21.464737055953425,5363800
2024-12-18,21.01816177368164,21.445321245657517,20.91137329445082,21.40648772471235,9714200
2024-12-19,21.086116790771484,21.29969743444149,20.542460505553716,21.095825170182305,5340100
2024-12-20,21.746273040771484,21.979268605116978,21.056994727709924,21.086118015950518,6724400
2024-12-23,20.746334075927734,21.62006790938445,20.73662569590571,21.260865255306072,6346900
2024-12-26,20.416255950927734,20.76574836284083,20.416255950927734,20.746333455061954,4122200
2024-12-27,20.57158660888672,20.765748651160013,20.47450466190801,20.765748651160013,3556000
2024-12-30,20.46479606628418,20.794873571521354,20.38713087985685,20.581294771767226,2387100
2025-01-02,20.32546615600586,20.503671281227838,20.0284538372767,20.464070771738374,3677600
2025-01-03,20.077957153320312,20.394768787650637,19.959151846273297,20.3551663891862,6838700
2025-01-06,20.721481323242188,20.7907836332175,20.236363265068672,20.305665575043985,5069000
2025-01-07,20.64227867126465,21.03829322488738,20.473972249931695,20.840285003902842,5394900
2025-01-08,20.24626350402832,20.642278045648837,20.216561705276924,20.642278045648837,3254100
2025-01-09,20.295764923095703,20.39476903209714,20.068056794234817,20.147259703766704,2080400
2025-01-10,20.038354873657227,20.3056653998381,19.909650854577347,20.256162401464067,3862900
2025-01-13,19.80074691772461,20.12745916633321,19.75124580576885,19.879949829861655,1739500
2025-01-14,20.275964736938477,20.39477005134688,19.741345542966673,19.780946055538536,5278700
2025-01-15,20.70168113708496,20.939289877922732,20.444271195757437,20.54327530985978,6494800
2025-01-16,20.186861038208008,20.671979114932316,20.167061726276742,20.64227920286222,2218700
2025-01-17,20.32546615600586,20.384867864413184,19.998753927246167,20.2759631587112,3050100
2025-01-20,20.493772506713867,20.671977631384536,20.028453775314947,20.15715967953662,2080500
2025-01-21,20.77098274230957,20.79078394212424,20.40466998746991,20.46407169856757,1849200
2025-01-22,20.800683975219727,21.067994500394608,20.7115804668281,20.97889099200298,4278700
2025-01-23,20.711580276489258,20.93928840102132,20.5630750599834,20.790783184515465,1794000
2025-01-24,20.602676391601562,20.86008632504061,20.513572880474726,20.54327468029912,2074500
2025-01-27,21.32540512084961,21.473910343559467,20.444270607857902,20.454171207818074,6502500
2025-01-28,21.345203399658203,21.473909304566778,21.127395876111887,21.33530280017706,2012000
2025-01-29,21.335304260253906,21.602614799499268,21.22640143520114,21.483811374287814,3128900
2025-01-30,22.087732315063477,22.32534104778563,21.41450662817753,21.523411338805065,11119300
2025-01-31,22.176836013793945,22.355043036932194,22.018430190636916,22.196637213775166,4776800
2025-02-03,22.38474464416504,22.75105739893172,21.998628801241278,22.06793300057882,6139100
2025-02-04,22.39464569091797,22.57285082773124,22.2065380656554,22.374844490712142,4880200
2025-02-05,22.29564094543457,22.47384796553631,22.058032214747698,22.315442145078393,3508000
2025-02-06,22.038230895996094,22.40454364569538,21.8897256761627,22.0580320955329,7806200
2025-02-07,21.850122451782227,22.9292632372754,21.850122451782227,22.384743489004716,15247900
2025-02-10,22.077831268310547,22.39464479387426,21.879824939222825,22.028330158125193,6573700
2025-02-11,22.2065372467041,22.33524126660274,21.850123209528924,22.117433737410305,7610600
2025-02-12,22.077831268310547,22.186735976733896,21.761019631093145,21.840222540397495,4764700
2025-02-13,22.06793212890625,22.117433238131447,21.83032151725574,21.978828621623876,3193000
2025-02-14,22.622352600097656,22.642153799228492,22.09763215320822,22.186735660950696,20670100
2025-02-17,22.949066162109375,23.24607661289645,22.513449197721453,22.721358023949524,4590600
2025-02-18,22.74115753173828,23.10747218665384,22.642155306187533,22.94906635975695,3580000
2025-02-19,22.335241317749023,22.60255184624253,22.206537297555663,22.582750646721607,3965800
2025-02-20,22.256038665771484,22.384744575801783,22.107533444337275,22.29564106527199,2374600
2025-02-21,21.968929290771484,22.305542140311108,21.83032277791339,22.295641540225073,4810100
2025-02-24,21.53331184387207,22.04813170667581,21.394707222481195,22.04813170667581,7536700
2025-02-25,21.642215728759766,21.85012265291818,21.404607006144605,21.51350982379347,3747500
2025-02-26,21.23630142211914,21.939227017969973,21.117496111992036,21.840222907588437,5506400
2025-02-27,21.32540512084961,21.454109143639126,21.12739689833889,21.23630160955442,4118900
2025-02-28,20.741283416748047,21.414507234344153,20.741283416748047,21.058095069345367,4368400
2025-03-05,20.54327392578125,20.86008555888681,20.315565800529917,20.751180851876917,5826300
2025-03-06,20.988792419433594,21.09769524304912,20.513573059820274,20.71158128368802,4784000
2025-03-07,21.374906539916992,21.513511164661384,20.65217972754069,20.790784352285083,5448900
2025-03-10,21.256099700927734,21.46400851146368,21.077894576913536,21.206598592314833,3058300
2025-03-11,21.186798095703125,21.305603403996283,20.99869047771659,21.305603403996283,4084000
2025-03-12,21.275901794433594,21.40460770359365,21.15709837342805,21.206599484122638,3319900
2025-03-13,21.592714309692383,21.790722537185275,21.0778963172344,21.30560445700874,4244000
2025-03-14,22.68175506591797,22.731256177050373,21.721419536186378,21.869924757929933,6566800
2025-03-17,23.156972885131836,23.513386933446498,22.52334958888033,22.731256524832965,7744600
2025-03-18,23.04806900024414,23.651990468551315,23.04806900024414,23.166872418648772,8028800
2025-03-19,23.13717269897461,23.503485445146286,22.978764992551966,23.03816859059032,6397300
2025-03-20,22.879762649536133,23.137172574613196,22.8500608506766,23.048069066380894,3014600
2025-03-21,22.919363021850586,23.077768838122978,22.741156006457576,22.869861912395322,2828900
2025-03-24,22.790658950805664,23.04806887373114,22.671853644706875,22.91936296809526,2437300
2025-03-25,22.800559997558594,23.315377965161034,22.78075879809603,23.0876698363805,3226700
2025-03-26,22.879762649536133,23.364880700830724,22.840160251056755,22.949064958528748,5153400
2025-03-27,22.701555252075195,23.028267480661718,22.562950636416144,22.889662865002666,7361000
2025-03-28,22.533248901367188,22.671853517415677,22.236236581960934,22.671853517415677,3475000
2025-03-31,22.37484359741211,22.65205283584074,22.22633837849016,22.36494299770447,2343900
2025-04-01,22.6299991607666,22.8700008392334,22.31999969482422,22.549999237060547,3826000
2025-04-02,22.75,22.899999618530273,22.489999771118164,22.729999542236328,2404700
2025-04-03,23.549999237060547,23.809999465942383,22.610000610351562,22.6200008392334,6449500
2025-04-04,22.780000686645508,23.149999618530273,22.690000534057617,23.020000457763672,2931700
2025-04-07,22.690000534057617,23.049999237060547,22.15999984741211,22.56999969482422,4753800
2025-04-08,23.040000915527344,23.610000610351562,22.700000762939453,22.700000762939453,10179500
2025-04-09,23.6299991607666,23.799999237060547,22.56999969482422,22.8700008392334,6363800
2025-04-10,23.479999542236328,23.700000762939453,23.030000686645508,23.34000015258789,4408900
2025-04-11,23.799999237060547,23.959999084472656,23.25,23.65999984741211,5227400
