Price,Close,High,Low,Open,Volume
2024-08-07,26.10331916809082,26.49868749365447,25.698965670080586,26.327959790844854,651420
2024-08-08,26.139263153076172,26.426803768995843,26.04042059503754,26.283033461036005,686070
2024-08-09,26.633474349975586,26.696374331713805,26.103320862245603,26.27404857613577,423500
2024-08-12,26.795217514038086,26.912030421936603,26.426804673334985,26.426804673334985,180620
2024-08-13,27.478124618530273,27.532039424800644,26.86710083063398,26.86710083063398,479600
2024-08-14,28.134078979492188,28.304804806097536,27.478125536046154,27.53204034411678,570130
2024-08-15,28.583358764648438,28.601330994827098,28.125090460903714,28.20596266881035,847660
2024-08-16,28.439590454101562,28.9158310213459,28.304805316758255,28.65524780500986,604120
2024-08-19,28.727130889892578,28.843943787381193,28.385675484599844,28.448575462195592,926310
2024-08-20,29.014671325683594,29.014671325683594,28.54741785311085,28.754086244338602,580030
2024-08-21,28.870899200439453,29.01467138525265,28.69118632600405,29.01467138525265,384120
2024-08-22,28.55640411376953,28.754087340143798,28.18799129394463,28.745102167414274,840290
2024-08-23,28.40364646911621,28.709159306272117,28.349733548009244,28.493503851314394,353870
2024-08-26,28.38567543029785,28.556403132617614,28.25987547534701,28.556403132617614,451000
2024-08-27,28.322776794433594,28.43060452438559,28.2149490644816,28.385676774888502,382030
2024-08-28,28.987714767456055,28.99669994010483,28.143063292112874,28.304803940850547,375650
2024-08-29,28.915828704833984,29.05061383137935,28.81698615301639,28.888871302471937,454850
2024-08-30,28.583358764648438,28.90684382574521,28.376688486550734,28.861916078195893,1066890
2024-09-02,28.47336196899414,28.64418446984014,28.41941722712206,28.59023972796806,669570
2024-09-03,28.940872192382812,28.940872192382812,28.473359313772352,28.473359313772352,1129480
2024-09-04,29.165637969970703,29.48929882974768,28.89591807174132,28.89591807174132,734250
2024-09-05,29.354442596435547,29.45334002437078,28.877939551018937,29.048760151811607,676280
2024-09-06,29.102705001831055,29.534255358512954,28.93188251406658,29.489300781624927,483780
2024-09-09,29.165637969970703,29.32746839985919,29.048758341371876,29.237563024657014,765050
2024-09-10,29.21958351135254,29.318480942240647,28.9768359578314,29.156648611122687,411180
2024-09-11,29.156646728515625,29.354441577520483,29.11169403967324,29.30948700236662,386540
2024-09-12,29.066743850708008,29.21059397642461,28.81500424439231,29.17463144499546,473220
2024-09-13,29.075733184814453,29.28251820622717,28.71610788075389,29.066743023790835,1010790
2024-09-16,29.138668060302734,29.26453597346317,29.012798260830714,29.075733160566724,585640
2024-09-17,28.859956741333008,29.21958202967963,28.698124418421276,29.21958202967963,716760
2024-09-18,28.76106071472168,28.99481622036373,28.653173122968827,28.949863528711273,522060
2024-09-19,28.554275512695312,28.904910655264707,28.500330774002368,28.88692844692986,867130
2024-09-20,28.348398208618164,28.910650950226977,28.230507179871655,28.61138837623005,1024760
2024-09-23,28.303056716918945,28.303056716918945,28.003794133205524,28.266782406691103,765380
2024-09-24,28.2214412689209,28.683939220876407,28.03100160729164,28.52070386614762,680460
2024-09-25,28.502565383911133,28.52977159130275,28.221439013749496,28.221439013749496,617430
2024-09-26,28.901586532592773,28.965067057188275,28.5932539150327,28.5932539150327,477510
2024-09-27,28.93785858154297,28.93785858154297,28.72928081857584,28.756487027368323,591030
2024-09-30,28.502565383911133,29.04668001841831,28.502565383911133,28.910650884125257,477070
2024-10-01,28.012861251831055,28.556975886149996,27.904038324967267,28.484427268240804,519970
2024-10-02,28.19423484802246,28.502567447903388,28.021931392285033,28.021931392285033,381150
2024-10-03,27.56850242614746,28.130757127800898,27.477817595600147,28.121687122613977,427020
2024-10-04,27.622913360595703,27.749872497065052,27.450609908626824,27.559432841028464,344960
2024-10-07,27.677324295043945,27.840557733567,27.514088953855858,27.786147221614325,394460
2024-10-08,27.876834869384766,28.00379591459105,27.795218141846572,27.89497297698505,320210
2024-10-09,27.423404693603516,27.79521589131952,27.387128481340174,27.79521589131952,420530
2024-10-10,27.450611114501953,27.586640261645897,27.359926284849468,27.432474909637545,242330
2024-10-11,27.359926223754883,27.631984517435267,27.350856218677713,27.55943399014398,290400
2024-10-14,27.495954513549805,27.586639340173157,27.35992537094962,27.35992537094962,300300
2024-10-15,27.65918731689453,27.69546162723016,27.359924732291887,27.505021973634395,502040
2024-10-16,27.532230377197266,27.695463835389635,27.39620122692678,27.659189522161856,1128270
2024-10-17,27.577571868896484,27.876834467330564,27.19669064143613,27.568501863894546,506770
2024-10-18,27.65011978149414,27.858697545863777,27.47781632820335,27.704530296779833,361240
2024-10-21,27.47781753540039,27.8042863494529,27.423407017724255,27.65012099626108,619300
2024-10-22,27.577571868896484,27.613846180908652,27.214828748774817,27.459678927858043,740960
2024-10-23,27.76801300048828,27.76801300048828,27.459680380738508,27.568503322532788,600380
2024-10-24,27.931245803833008,28.04913683763581,27.64104941632091,27.768010454774025,601700
2024-10-25,27.668254852294922,28.03099985088897,27.55943192351623,27.931245023842234,316250
2024-10-28,27.931245803833008,28.10354925487718,27.668255624941594,27.795216663394708,479380
2024-10-29,27.668254852294922,28.14889088139962,27.631982445367097,28.09447846567774,295900
2024-10-30,27.550365447998047,27.786149425602026,27.49595493172955,27.613845969198948,386870
2024-10-31,27.378061294555664,27.722668198588206,27.242032153349918,27.56850095064463,584430
2024-11-01,27.2488956451416,27.548335209459662,27.239822238162386,27.312413301552542,372460
2024-11-04,27.593704223632812,27.70259081901597,27.28519125149142,27.493891035253693,270600
2024-11-05,28.50109100341797,28.70071736956437,27.874993589191742,28.02924911517334,797940
2024-11-06,28.573680877685547,28.655345340549115,27.9294347733662,28.38312982974454,594990
2024-11-07,27.9838809967041,28.655347366942742,27.811476748861896,28.40127865046198,678150
2024-11-08,27.61185073852539,27.947585831820156,27.43037308151938,27.947585831820156,411620
2024-11-11,27.65721893310547,27.793327648144444,27.530185528506404,27.611849996018528,428010
2024-11-12,27.5211124420166,27.74795903386852,27.357781601314063,27.65721925486085,474760
2024-11-13,27.3033390045166,27.530185594271355,27.1581549786909,27.530185594271355,485650
2024-11-14,27.11278533935547,27.33963382701368,27.058342996886612,27.30333829744174,722040
2024-11-18,26.80427360534668,27.23074654287011,26.749829360490132,27.112784646940273,1175900
2024-11-19,27.09463882446289,27.17630329095343,26.74983033784797,26.8587169277614,402270
2024-11-21,26.67723846435547,27.0401937529982,26.67723846435547,26.994824817862373,362010
2024-11-22,26.76797866821289,26.94038482507084,26.631871850939863,26.94038482507084,361900
2024-11-25,26.83149528503418,26.84964209716822,26.68631126907172,26.76797573123096,576400
2024-11-26,27.21259880065918,27.5392585701562,26.749830317927202,26.749830317927202,324170
2024-11-27,26.52298355102539,27.33056051461365,26.459465898111393,27.21259861526534,465520
2024-11-28,25.82429313659668,26.550205633189133,25.72447995414018,26.52298351001407,569140
2024-11-29,25.878738403320312,25.987624996535757,25.452265437281945,25.824294154823498,1018820
2024-12-02,25.558820724487305,25.813046773114433,25.46802665959902,25.76764974067029,723800
2024-12-03,25.70409393310547,25.84936787252329,25.468027829585512,25.695014907190973,1203840
2024-12-04,25.96739959716797,26.112671624204197,25.56790152281834,25.74041062620605,1332210
2024-12-05,26.457693099975586,26.584805168554983,26.06727405905843,26.06727405905843,583000
2024-12-06,26.248865127563477,26.57572719464329,26.049115134091696,26.457694146659303,927300
2024-12-09,26.085432052612305,26.44861211198453,26.085432052612305,26.121750058549527,603130
2024-12-10,26.121749877929688,26.29426088117792,25.903841843813087,25.967398830003017,671880
2024-12-11,26.557565689086914,26.911666717337965,26.040034589308917,26.12174962507239,811800
2024-12-12,25.931081771850586,26.4576938260202,25.831206776325075,26.4576938260202,532290
2024-12-13,25.613298416137695,26.07635347604399,25.5951384603781,25.95832043095637,270930
2024-12-16,24.977731704711914,25.63145580597224,24.977731704711914,25.613297755637966,1619640
2024-12-17,25.295515060424805,25.449866110109394,24.97773203081291,25.03220999244103,1118920
2024-12-18,24.62363052368164,25.322753556434506,24.43296147154768,25.322753556434506,950950
2024-12-19,24.85062026977539,24.9777323402205,24.48743829932219,24.750745275524686,742170
2024-12-20,25.00497055053711,25.059446606203647,24.76890256276342,24.877856579053503,687170
2024-12-23,24.569156646728516,24.896018724352867,24.487439698604543,24.87785876756181,547910
2024-12-26,24.696266174316406,24.823380143856536,24.532836104858504,24.60547020965103,349800
2024-12-27,24.469280242919922,24.859699289478083,24.469280242919922,24.68718828216768,338360
2024-12-30,24.42388153076172,24.678107578890025,24.42388153076172,24.478359493553473,450230
2025-01-02,24.387563705444336,24.60547174831943,24.11517960432902,24.57823467167787,599830
2025-01-03,23.96082878112793,24.48743893733955,23.915429843040247,24.387563940486615,1132890
2025-01-06,25.11392593383789,25.11392593383789,24.06978274465013,24.305848840316443,1034880
2025-01-07,25.195640563964844,25.4952636439533,25.1048445944476,25.141164506220164,475420
2025-01-08,24.89601707458496,25.132083162525166,24.759824075027197,25.06852808036099,357170
2025-01-09,24.85062026977539,25.02312937216825,24.78706137711723,24.796142307472433,304370
2025-01-10,24.62363052368164,25.095764593939116,24.560073537984653,24.87785656151259,320980
2025-01-13,24.777982711791992,25.023129735803618,24.63271068348245,24.63271068348245,255310
2025-01-14,24.84153938293457,24.941414377360225,24.560074355442765,24.787061420536187,382470
2025-01-15,25.7767276763916,25.822126611873482,24.96865253222949,24.96865253222949,473550
2025-01-16,25.576980590820312,25.876603670841735,25.440787589007996,25.7767286758489,472120
2025-01-17,25.713172912597656,25.885682011710024,25.57697991438723,25.57697991438723,629860
2025-01-20,25.94923973083496,26.076353707408746,25.649616650278308,25.7131736385652,490160
2025-01-21,25.95832061767578,26.067274638145854,25.78580770406848,25.95832061767578,574860
2025-01-22,25.822126388549805,26.085431449265254,25.785806478495612,25.967398408938603,675510
2025-01-23,25.78580665588379,26.0491136233676,25.60421662914858,25.813045636133324,386870
2025-01-24,25.85844612121582,25.976479169428103,25.586060112310577,25.785808201211584,442310
2025-01-27,26.512170791625977,26.630203842220034,25.785808721540516,25.858446643010506,473110
2025-01-28,26.512170791625977,26.784554901070507,26.366898758600318,26.512170791625977,456720
2025-01-29,26.557565689086914,26.775473721094176,26.484929678417828,26.484929678417828,313060
2025-01-30,27.047861099243164,27.22945113521874,26.49401006079984,26.49401006079984,471240
2025-01-31,27.066020965576172,27.356565022173726,26.848112923128003,27.09325804216437,522830
2025-02-03,26.893508911132812,27.14773495078101,26.67559897219162,27.002462928124896,490600
2025-02-04,26.96614646911621,27.15681553354901,26.63020346873802,26.89351045362208,330990
2025-02-05,27.27484703063965,27.456438964000125,27.020620990874818,27.08417797705528,839300
2025-02-06,27.383800506591797,27.56539243636411,26.539407367439782,26.78455247222273,1703350
2025-02-07,27.238529205322266,27.674345276376357,27.17497221872095,27.565393163569873,1561120
2025-02-10,27.59263038635254,27.828698378576853,27.274847356609325,27.329325318259954,642510
2025-02-11,27.96489143371582,28.05568549670586,27.59263044157693,27.59263044157693,644930
2025-02-12,27.33840560913086,27.89225665673791,27.21129353432338,27.874096700361335,4449500
2025-02-13,27.519994735717773,27.519994735717773,27.23852970839103,27.365643683941332,520520
2025-02-14,28.164642333984375,28.273594451124385,27.592631336778087,27.60171036238024,932910
2025-02-17,28.364389419555664,28.782045537021833,28.08292439617976,28.14648138306278,1987810
2025-02-18,26.78455352783203,26.911667502690957,26.38505545749365,26.875349496296558,997920
2025-02-19,26.539409637451172,26.739157729354712,26.44861366479891,26.739157729354712,531850
2025-02-20,26.394136428833008,26.63020251828497,26.303340460227364,26.56664743571379,539660
2025-02-21,26.42137336730957,26.484930354506712,26.27610134226299,26.403215316657274,388630
2025-02-24,26.10359001159668,26.602963067722204,26.021874974763637,26.42137303867265,3415720
2025-02-25,26.3033390045166,26.584804015172747,26.13082800718313,26.13082800718313,495000
2025-02-26,26.121749877929688,26.621122932352822,26.121749877929688,26.348738842185583,473770
2025-02-27,26.403215408325195,26.639283402324004,26.06727432547791,26.139910338253383,609180
2025-02-28,25.931081771850586,26.521248909575437,25.876603808852273,26.403215863021888,936430
2025-03-05,26.346860885620117,26.51039201872696,25.992540889041976,26.319605061390646,655600
2025-03-06,26.28326416015625,26.61941296627257,26.256008336380614,26.43771065132659,592240
2025-03-07,26.528564453125,26.79203235005962,26.183330985785684,26.41045841741432,932690
2025-03-10,26.546735763549805,26.646670614009402,26.26509667957164,26.528564577743914,963930
2025-03-11,26.374116897583008,26.610328959559823,26.29234942431257,26.610328959559823,891440
2025-03-12,26.464967727661133,26.555819842501535,26.28326540411538,26.43771190259551,726220
2025-03-13,26.719350814819336,26.846543393579598,26.46496756343384,26.46496756343384,486090
2025-03-14,27.673288345336914,27.745969271436756,26.85562697364621,26.946479084338492,1066670
2025-03-17,28.263822555541992,28.354672760922327,27.591523029960594,27.71871369872006,1087350
2025-03-18,28.43189811706543,29.021522854414602,28.33196136552345,28.481865539768922,695200
2025-03-19,28.631771087646484,28.701726245241527,28.4418914412206,28.551822063804284,548300
2025-03-20,28.451885223388672,28.81165678268295,28.222032018788475,28.561815845647498,663100
2025-03-21,28.411911010742188,28.501853898495686,28.25201296721042,28.451884568557613,870100
2025-03-24,28.441890716552734,28.451884582545265,28.232025249114752,28.441890716552734,372000
2025-03-25,28.541828155517578,28.921587447809998,28.421905572998455,28.471872998025574,460600
2025-03-26,28.2919864654541,28.64176414974399,28.262006773689418,28.58180286007959,634100
2025-03-27,28.30198097229004,28.371936129505073,28.142082925474227,28.30198097229004,316800
2025-03-28,28.072126388549805,28.291985715581973,27.892240618189405,28.291985715581973,606300
2025-03-31,27.722349166870117,28.04214525001375,27.54246339356807,28.04214525001375,474100
2025-04-01,27.709999084472656,27.850000381469727,27.579999923706055,27.780000686645508,732400
2025-04-02,27.899999618530273,27.940000534057617,27.610000610351562,27.799999237060547,536100
2025-04-03,28.239999771118164,28.540000915527344,27.6299991607666,27.739999771118164,829500
2025-04-04,27.610000610351562,28.190000534057617,27.479999542236328,28.0,663900
2025-04-07,27.510000228881836,27.950000762939453,27.020000457763672,27.399999618530273,439700
2025-04-08,27.530000686645508,28.020000457763672,27.360000610351562,27.600000381469727,741000
2025-04-09,28.010000228881836,28.459999084472656,27.200000762939453,27.489999771118164,728900
2025-04-10,27.809999465942383,28.149999618530273,27.510000228881836,28.010000228881836,401000
2025-04-11,28.149999618530273,28.3799991607666,27.780000686645508,28.059999465942383,376900
