Date,Close,High,Low,Open,Volume
2024-08-29,10.09000015258789,10.670000076293945,10.050000190734863,10.470000267028809,55800
2024-08-30,10.140000343322754,10.25,10.069999694824219,10.220000267028809,79400
2024-09-02,9.779999732971191,10.3100004196167,9.6899995803833,10.25,73800
2024-09-03,9.720000267028809,10.170000076293945,9.609999656677246,9.770000457763672,115600
2024-09-04,10.109999656677246,10.140000343322754,9.710000038146973,9.789999961853027,149400
2024-09-05,10.050000190734863,10.4399995803833,9.789999961853027,10.130000114440918,125100
2024-09-06,9.779999732971191,10.149999618530273,9.699999809265137,9.930000305175781,256400
2024-09-09,10.149999618530273,10.260000228881836,9.8100004196167,9.890000343322754,187600
2024-09-10,9.800000190734863,10.25,9.800000190734863,10.050000190734863,196400
2024-09-11,9.90999984741211,10.140000343322754,9.800000190734863,9.920000076293945,184800
2024-09-12,9.720000267028809,10.010000228881836,9.720000267028809,9.899999618530273,120400
2024-09-13,9.579999923706055,9.930000305175781,9.579999923706055,9.739999771118164,175700
2024-09-16,9.449999809265137,9.779999732971191,9.380000114440918,9.640000343322754,330700
2024-09-17,9.329999923706055,9.699999809265137,9.329999923706055,9.600000381469727,333400
2024-09-18,9.40999984741211,9.479999542236328,9.279999732971191,9.329999923706055,144100
2024-09-19,9.3100004196167,9.630000114440918,9.279999732971191,9.3100004196167,136000
2024-09-20,9.449999809265137,9.550000190734863,9.279999732971191,9.390000343322754,257300
2024-09-23,9.3100004196167,9.890000343322754,9.3100004196167,9.380000114440918,163200
2024-09-24,9.270000457763672,9.8100004196167,9.270000457763672,9.420000076293945,391800
2024-09-25,9.180000305175781,9.600000381469727,9.079999923706055,9.479999542236328,147500
2024-09-26,9.079999923706055,9.619999885559082,9.079999923706055,9.199999809265137,152400
2024-09-27,9.399999618530273,9.399999618530273,9.029999732971191,9.239999771118164,183000
2024-09-30,9.34000015258789,9.529999732971191,9.130000114440918,9.470000267028809,113000
2024-10-01,9.430000305175781,9.460000038146973,9.119999885559082,9.399999618530273,142400
2024-10-02,9.079999923706055,9.59000015258789,9.079999923706055,9.430000305175781,141300
2024-10-03,9.170000076293945,9.170000076293945,8.960000038146973,9.140000343322754,308900
2024-10-04,9.239999771118164,9.25,9.100000381469727,9.199999809265137,245100
2024-10-07,9.079999923706055,9.430000305175781,9.029999732971191,9.279999732971191,149600
2024-10-08,9.390000343322754,9.390000343322754,9.050000190734863,9.050000190734863,381800
2024-10-09,9.119999885559082,9.390000343322754,9.119999885559082,9.369999885559082,115200
2024-10-10,9.380000114440918,9.380000114440918,8.949999809265137,9.15999984741211,172700
2024-10-11,9.289999961853027,9.430000305175781,9.180000305175781,9.430000305175781,115900
2024-10-14,9.760000228881836,9.760000228881836,9.1899995803833,9.34000015258789,121500
2024-10-15,9.40999984741211,9.899999618530273,9.40999984741211,9.760000228881836,131800
2024-10-16,9.449999809265137,9.680000305175781,9.430000305175781,9.470000267028809,90400
2024-10-17,9.699999809265137,9.770000457763672,9.239999771118164,9.34000015258789,120500
2024-10-18,9.1899995803833,9.729999542236328,9.1899995803833,9.729999542236328,104500
2024-10-21,9.119999885559082,9.279999732971191,9.050000190734863,9.180000305175781,114900
2024-10-22,9.050000190734863,9.149999618530273,9.039999961853027,9.039999961853027,56900
2024-10-23,8.949999809265137,9.010000228881836,8.829999923706055,9.010000228881836,132000
2024-10-24,9.4399995803833,9.4399995803833,8.829999923706055,9.0,87300
2024-10-25,9.010000228881836,9.529999732971191,9.010000228881836,9.4399995803833,90200
2024-10-28,9.09000015258789,9.1899995803833,8.930000305175781,9.09000015258789,144700
2024-10-29,9.600000381469727,9.600000381469727,8.779999732971191,9.069999694824219,406800
2024-10-30,9.420000076293945,9.920000076293945,9.350000381469727,9.350000381469727,397900
2024-10-31,8.850000381469727,9.449999809265137,8.850000381469727,9.399999618530273,118600
2024-11-01,8.800000190734863,8.869999885559082,8.350000381469727,8.859999656677246,261300
2024-11-04,9.119999885559082,9.119999885559082,8.739999771118164,8.75,202400
2024-11-05,9.470000267028809,9.470000267028809,8.899999618530273,9.100000381469727,128700
2024-11-06,9.489999771118164,9.710000038146973,9.0600004196167,9.1899995803833,173700
2024-11-07,8.670000076293945,9.619999885559082,8.670000076293945,9.180000305175781,164300
2024-11-08,8.770000457763672,8.770000457763672,8.34000015258789,8.680000305175781,109700
2024-11-11,8.5600004196167,8.800000190734863,8.4399995803833,8.739999771118164,155600
2024-11-12,8.369999885559082,8.760000228881836,8.300000190734863,8.319999694824219,78300
2024-11-13,8.239999771118164,8.399999618530273,8.0,8.350000381469727,152200
2024-11-14,8.0,8.380000114440918,8.0,8.25,108500
2024-11-18,8.010000228881836,8.220000267028809,7.75,8.0,620400
2024-11-19,8.449999809265137,8.460000038146973,7.840000152587891,8.010000228881836,119100
2024-11-21,8.0,8.529999732971191,8.0,8.529999732971191,140700
2024-11-22,8.550000190734863,8.720000267028809,8.050000190734863,8.050000190734863,169100
2024-11-25,8.449999809265137,8.869999885559082,8.449999809265137,8.5,96200
2024-11-26,8.600000381469727,8.960000038146973,8.399999618530273,8.399999618530273,149400
2024-11-27,8.0,8.670000076293945,8.0,8.630000114440918,144200
2024-11-28,7.260000228881836,8.039999961853027,7.199999809265137,7.989999771118164,133600
2024-11-29,7.050000190734863,7.369999885559082,6.760000228881836,7.210000038146973,251800
2024-12-02,7.230000019073486,7.230000019073486,6.739999771118164,7.010000228881836,289800
2024-12-03,7.179999828338623,7.360000133514404,7.079999923706055,7.230000019073486,75400
2024-12-04,7.099999904632568,7.25,7.03000020980835,7.130000114440918,33100
2024-12-05,7.199999809265137,7.53000020980835,7.119999885559082,7.119999885559082,102000
2024-12-06,6.909999847412109,7.420000076293945,6.710000038146973,7.300000190734863,113000
2024-12-09,6.960000038146973,7.159999847412109,6.809999942779541,6.840000152587891,111400
2024-12-10,7.329999923706055,7.349999904632568,7.039999961853027,7.050000190734863,104400
2024-12-11,7.679999828338623,7.820000171661377,7.21999979019165,7.349999904632568,169900
2024-12-12,6.960000038146973,7.639999866485596,6.880000114440918,7.639999866485596,208000
2024-12-13,6.820000171661377,7.019999980926514,6.650000095367432,6.909999847412109,116500
2024-12-16,6.360000133514404,6.949999809265137,6.340000152587891,6.929999828338623,190400
2024-12-17,6.409999847412109,6.460000038146973,6.210000038146973,6.440000057220459,82800
2024-12-18,5.619999885559082,6.400000095367432,5.559999942779541,6.400000095367432,151400
2024-12-19,6.239999771118164,6.239999771118164,5.429999828338623,5.670000076293945,189400
2024-12-20,6.730000019073486,6.920000076293945,6.210000038146973,6.239999771118164,120400
2024-12-23,6.309999942779541,6.880000114440918,6.25,6.690000057220459,96200
2024-12-26,6.159999847412109,6.590000152587891,6.019999980926514,6.590000152587891,67200
2024-12-27,6.239999771118164,6.360000133514404,6.070000171661377,6.349999904632568,54300
2024-12-30,6.159999847412109,6.389999866485596,6.050000190734863,6.260000228881836,24600
2025-01-02,6.409999847412109,6.590000152587891,5.739999771118164,6.079999923706055,200100
2025-01-03,6.070000171661377,6.409999847412109,6.059999942779541,6.21999979019165,127000
2025-01-06,6.5,6.5,6.0,6.0,158700
2025-01-07,6.710000038146973,6.900000095367432,6.400000095367432,6.5,75200
2025-01-08,6.340000152587891,6.590000152587891,6.210000038146973,6.460000038146973,54600
2025-01-09,6.139999866485596,6.409999847412109,6.139999866485596,6.21999979019165,28500
2025-01-10,5.889999866485596,6.159999847412109,5.889999866485596,6.059999942779541,54300
2025-01-13,6.090000152587891,6.179999828338623,5.730000019073486,6.179999828338623,56300
2025-01-14,5.710000038146973,6.150000095367432,5.710000038146973,6.099999904632568,74300
2025-01-15,6.46999979019165,6.650000095367432,5.840000152587891,5.840000152587891,214300
2025-01-16,6.300000190734863,6.449999809265137,6.199999809265137,6.340000152587891,62400
2025-01-17,6.309999942779541,6.409999847412109,6.079999923706055,6.349999904632568,88000
2025-01-20,6.170000076293945,6.420000076293945,6.119999885559082,6.139999866485596,90900
2025-01-21,6.099999904632568,6.389999866485596,6.019999980926514,6.03000020980835,100300
2025-01-22,5.96999979019165,6.179999828338623,5.96999979019165,6.019999980926514,78100
2025-01-23,5.800000190734863,6.119999885559082,5.639999866485596,6.110000133514404,144600
2025-01-24,5.900000095367432,5.949999809265137,5.760000228881836,5.760000228881836,99800
2025-01-27,6.400000095367432,6.400000095367432,5.900000095367432,5.900000095367432,360700
2025-01-28,5.900000095367432,6.389999866485596,5.519999980926514,6.389999866485596,312400
2025-01-29,5.650000095367432,5.989999771118164,5.650000095367432,5.940000057220459,184600
2025-01-30,5.760000228881836,6.070000171661377,5.650000095367432,5.699999809265137,695300
2025-01-31,5.579999923706055,5.860000133514404,5.559999942779541,5.849999904632568,459500
2025-02-03,5.480000019073486,5.679999828338623,5.329999923706055,5.599999904632568,362500
2025-02-04,5.400000095367432,5.619999885559082,5.400000095367432,5.449999809265137,313000
2025-02-05,5.880000114440918,6.050000190734863,5.260000228881836,5.409999847412109,752500
2025-02-06,6.0,6.170000076293945,5.710000038146973,5.920000076293945,715600
2025-02-07,6.199999809265137,6.480000019073486,5.840000152587891,6.099999904632568,507000
2025-02-10,6.300000190734863,6.619999885559082,6.050000190734863,6.159999847412109,649300
2025-02-11,6.460000038146973,6.559999942779541,6.21999979019165,6.21999979019165,212200
2025-02-12,6.489999771118164,6.840000152587891,6.190000057220459,6.519999980926514,324900
2025-02-13,6.619999885559082,6.869999885559082,6.309999942779541,6.510000228881836,268900
2025-02-14,6.71999979019165,6.849999904632568,6.519999980926514,6.739999771118164,486400
2025-02-17,6.909999847412109,7.139999866485596,6.599999904632568,6.75,285600
2025-02-18,6.679999828338623,7.019999980926514,6.599999904632568,7.019999980926514,317500
2025-02-19,6.380000114440918,6.730000019073486,6.300000190734863,6.579999923706055,150000
2025-02-20,6.349999904632568,6.449999809265137,6.300000190734863,6.369999885559082,186900
2025-02-21,6.239999771118164,6.5,6.239999771118164,6.320000171661377,88200
2025-02-24,5.880000114440918,6.329999923706055,5.880000114440918,6.320000171661377,108000
2025-02-25,6.190000057220459,6.190000057220459,5.710000038146973,5.710000038146973,252200
2025-02-26,6.139999866485596,6.210000038146973,5.96999979019165,6.210000038146973,285300
2025-02-27,5.960000038146973,6.199999809265137,5.639999866485596,6.190000057220459,565900
2025-02-28,5.659999847412109,6.039999961853027,5.659999847412109,5.909999847412109,128900
2025-03-05,5.539999961853027,5.570000171661377,5.369999885559082,5.5,181300
2025-03-06,5.739999771118164,5.889999866485596,5.449999809265137,5.519999980926514,480100
2025-03-07,5.96999979019165,6.010000228881836,5.579999923706055,5.789999961853027,301300
2025-03-10,5.849999904632568,6.139999866485596,5.670000076293945,5.900000095367432,800400
2025-03-11,5.889999866485596,5.960000038146973,5.659999847412109,5.849999904632568,175700
2025-03-12,5.920000076293945,5.989999771118164,5.769999980926514,5.889999866485596,182300
2025-03-13,6.289999961853027,6.300000190734863,5.840000152587891,5.920000076293945,364100
2025-03-14,6.329999923706055,6.559999942779541,6.170000076293945,6.369999885559082,438500
2025-03-17,6.489999771118164,6.510000228881836,6.150000095367432,6.28000020980835,212800
2025-03-18,6.550000190734863,6.78000020980835,6.369999885559082,6.579999923706055,515200
2025-03-19,6.760000228881836,6.869999885559082,6.489999771118164,6.510000228881836,310000
2025-03-20,6.869999885559082,7.010000228881836,6.579999923706055,6.71999979019165,237300
2025-03-21,6.75,6.909999847412109,6.599999904632568,6.900000095367432,259500
2025-03-24,6.650000095367432,6.809999942779541,6.630000114440918,6.760000228881836,158200
2025-03-25,7.019999980926514,7.019999980926514,6.610000133514404,6.659999847412109,203700
2025-03-26,6.670000076293945,7.110000133514404,6.460000038146973,7.059999942779541,766700
2025-03-27,6.96999979019165,7.130000114440918,6.539999961853027,6.739999771118164,286400
2025-03-28,6.849999904632568,7.050000190734863,6.699999809265137,6.949999809265137,1152000
2025-03-31,6.699999809265137,6.940000057220459,6.699999809265137,6.809999942779541,237200
2025-04-01,6.860000133514404,6.920000076293945,6.679999828338623,6.710000038146973,344000
2025-04-02,6.949999809265137,7.130000114440918,6.889999866485596,6.920000076293945,160400
2025-04-03,7.039999961853027,7.079999923706055,6.699999809265137,6.940000057220459,827000
2025-04-04,6.559999942779541,7.039999961853027,6.460000038146973,7.039999961853027,271700
2025-04-07,6.25,6.550000190734863,6.050000190734863,6.550000190734863,923400
2025-04-08,6.059999942779541,6.5,6.059999942779541,6.300000190734863,377300
2025-04-09,6.389999866485596,6.590000152587891,5.840000152587891,6.059999942779541,424800
2025-04-10,6.46999979019165,6.769999980926514,6.300000190734863,6.420000076293945,487000
2025-04-11,7.059999942779541,7.110000133514404,6.429999828338623,6.579999923706055,397400
