Price,Close,High,Low,Open,Volume
2024-07-03,5.852015495300293,5.966948584396985,5.717926434650654,5.717926434650654,5510000
2024-07-04,6.570348262786865,6.694858886178822,5.97652636414057,6.033993367802726,11401000
2024-07-05,6.407526016235352,6.5511926089534285,6.33090395523998,6.417103545508019,7199700
2024-07-08,6.570348262786865,6.637392339220184,6.2925930574683555,6.474570684522468,4127300
2024-07-09,6.666125774383545,6.7714813377724825,6.3692150563815515,6.532037166154406,4463600
2024-07-10,6.608659267425537,6.723592360879038,6.426681641105735,6.656547828012737,6510800
2024-07-11,6.637392044067383,6.8672586783837,6.637392044067383,6.800214148228212,2995700
2024-07-12,6.560770034790039,6.781058685030452,6.541614519843199,6.61823657963056,3583200
2024-07-15,6.36921501159668,6.579925680189438,6.36921501159668,6.54161464953621,3261400
2024-07-16,6.512881278991699,6.646969879568171,6.31174814977525,6.350059178511384,4162500
2024-07-17,6.445837020874023,6.637392172593985,6.3692149601860395,6.522459081562007,3111000
2024-07-18,6.0723042488098145,6.426681507968471,6.033993218452312,6.426681507968471,4584300
2024-07-19,5.823282241821289,6.2063930117734305,5.823282241821289,5.995682339486688,4951400
2024-07-22,6.0052595138549805,6.053148528530979,5.832859883087669,5.832859883087669,4564700
2024-07-23,5.861593246459961,6.101037419501988,5.861593246459961,5.957370824336068,3174800
2024-07-24,5.727504253387451,5.93821491058612,5.6987707535995265,5.861592853422968,5418300
2024-07-25,5.650882244110107,5.775393316407084,5.631726729656995,5.708348787469445,3885300
2024-07-26,6.081881523132324,6.215970123763414,5.6604597501596965,5.708348764451115,6703100
2024-07-29,5.938215255737305,6.273437460365686,5.928637726386971,6.081881849620395,4450000
2024-07-30,5.909482002258301,5.976526075453153,5.832859943347901,5.899904016542753,3965700
2024-07-31,6.254281997680664,6.3787926205056005,5.9573708213578875,5.986104323058114,4997800
2024-08-01,6.043570518493652,6.493725793177891,5.947792946232163,6.273437148624718,4743900
2024-08-02,6.340481281280518,6.340481281280518,6.024415061453759,6.062726090723457,5548500
2024-08-05,6.158504009246826,6.244704058289217,5.9094823050294485,5.966948852156536,3653000
2024-08-06,6.033993244171143,6.340481488337519,5.995682213650346,6.20639288151473,4772600
2024-08-07,7.049236297607422,7.087547327210982,6.5224589555032315,6.63739204431391,15240000
2024-08-08,6.934302806854248,7.432347109040632,6.924725277729472,7.049236353276068,5549600
2024-08-09,7.183324813842773,7.183324813842773,6.876836124038891,6.99176966815503,6807800
2024-08-12,7.259946823120117,7.384457895328565,7.106702707604175,7.2791023375596104,3693700
2024-08-13,7.087547302246094,7.441924553182524,7.058813801792884,7.298257964323472,3985400
2024-08-14,7.05881404876709,7.116280594980655,6.733170286890225,6.991769973203021,6957300
2024-08-15,7.001347541809082,7.2407917140598865,6.972614496892954,7.068392074452572,3344600
2024-08-16,7.001347541809082,7.2407917140598865,6.982192026297159,7.049236558940649,3936800
2024-08-19,7.384458065032959,7.384458065032959,7.001347310735233,7.001347310735233,4288000
2024-08-20,7.317413806915283,7.489813903951949,7.288680761878184,7.3269917930633275,3306300
2024-08-21,7.374880313873291,7.461080361926197,7.154591657396374,7.307836238013043,4721500
2024-08-22,6.982192039489746,7.365302807155609,6.982192039489746,7.279102758837323,3698300
2024-08-23,7.259946823120117,7.355724395317582,6.963036120956234,7.00134714983522,3311900
2024-08-26,7.10670280456543,7.336568980975553,6.972614201659524,7.288680422575192,3116300
2024-08-27,7.269525051116943,7.355724640617514,7.10670294459969,7.10670294459969,2861400
2024-08-28,7.039658546447754,7.250369672992668,6.972614470759065,7.2216361714807205,3018400
2024-08-29,6.704436779022217,7.058814042018834,6.685281263636008,7.058814042018834,4547100
2024-08-30,6.838525295257568,6.8481032811743185,6.5703480834376276,6.618236642910864,4259500
2024-09-02,6.666125774383545,6.81936989807399,6.666125774383545,6.81936989807399,2140500
2024-09-03,6.599081039428711,6.809792159741052,6.493725935976039,6.656547584049304,3904400
2024-09-04,6.87683629989624,6.982191861070442,6.627814604134086,6.627814604134086,3496700
2024-09-05,6.886414051055908,6.94388059427306,6.733169935810171,6.848103022244474,2729300
2024-09-06,6.646970272064209,6.9534589767545825,6.560770223966148,6.943880990653236,3169200
2024-09-09,6.656547546386719,6.733170062150815,6.551192443530144,6.6182365168564194,2782300
2024-09-10,6.579925537109375,6.646970067646401,6.445836932738822,6.637392081839612,2900400
2024-09-11,6.656547546386719,6.76190310594679,6.589503473060443,6.6182365168564194,2351500
2024-09-12,6.4266815185546875,6.694858731498957,6.417103532597781,6.666125687035254,3370700
2024-09-13,6.905570030212402,7.0396586400767,6.512881730115197,6.512881730115197,6609900
2024-09-16,6.905570030212402,6.9151475597080925,6.7714814203481035,6.867258998822602,1944500
2024-09-17,7.030080795288086,7.030080795288086,6.733170086981563,6.867258690832106,2653700
2024-09-18,6.8097920417785645,7.125858260068527,6.781058541614254,6.982191672653955,4062200
2024-09-19,6.579925537109375,6.972614277821243,6.551192493096006,6.943880777104376,3409900
2024-09-20,6.254281997680664,6.579925762296634,6.148926433717857,6.57034823286557,8090100
2024-09-23,6.2734375,6.340481575986438,6.129770905209253,6.263859513885643,2528900
2024-09-24,6.168081760406494,6.464992470933851,6.158503774565207,6.417103455134422,3731100
2024-09-25,6.033993244171143,6.263859427295925,5.966948712407993,6.177659380272377,5226000
2024-09-26,6.0531487464904785,6.187237353026599,5.966948699651218,6.09145977692937,3693000
2024-09-27,5.976526260375977,6.15850388427059,5.976526260375977,6.0148377477200885,2864700
2024-09-30,5.909482002258301,6.024415090623901,5.784970928177153,5.995682046884249,4529200
2024-10-01,5.804126739501953,6.072304416096021,5.775393694294012,5.8999043180342925,4605400
2024-10-02,5.823282241821289,6.120192962940731,5.823282241821289,5.9861043533037135,6338400
2024-10-03,5.6125712394714355,5.756237826842709,5.6029932538517215,5.746659841222995,5351000
2024-10-04,5.6413044929504395,5.727504539923146,5.602993462452239,5.612571448428543,2977100
2024-10-07,5.698770999908447,5.80412656141314,5.602993424314865,5.689193470700841,2603400
2024-10-08,5.813704490661621,5.83286000559364,5.737081974230043,5.784970989911842,4013200
2024-10-09,5.6317267417907715,5.813704357839164,5.622148756191834,5.746659828757075,4293400
2024-10-10,5.2486162185668945,5.717926572003661,5.239038232560343,5.670038012081434,9276800
2024-10-11,5.286927223205566,5.411438300457811,5.057061040620045,5.248616192774646,8003400
2024-10-14,5.468904972076416,5.5455270347031895,5.2677718293293765,5.277349815509482,4767000
2024-10-15,5.430593967437744,5.641304640696368,5.382704949709024,5.488060514690096,4425600
2024-10-16,5.6317267417907715,5.69877081416937,5.334816038776075,5.4305936112479944,5890200
2024-10-17,5.602993488311768,5.631726989669787,5.4689048809492045,5.574260443657259,5585300
2024-10-18,5.421015739440918,5.7083489195915424,5.421015739440918,5.622148874205656,4514900
2024-10-21,5.6125712394714355,5.6604597974595325,5.4210156374085745,5.4210156374085745,3031600
2024-10-22,5.507215976715088,5.746660149615744,5.430593914459441,5.5742605095405375,4022400
2024-10-23,5.516793727874756,5.574260272118847,5.401860182683076,5.43059368315687,3101600
2024-10-24,5.775393486022949,5.784971015179041,5.497637833240256,5.526371334115535,3756100
2024-10-25,5.650882244110107,5.9286374320319855,5.631726729656995,5.804126359735009,3715200
2024-10-28,5.842437744140625,5.947793308395142,5.765815681665892,5.7945491834456755,4629100
2024-10-29,5.746660232543945,5.909482345538587,5.6987712145913365,5.861593327585979,3294600
2024-10-30,5.928637504577637,5.947793019265146,5.717926386311546,5.7562378723900585,3791100
2024-10-31,5.746660232543945,6.014837911012212,5.746660232543945,5.899904359266657,3150600
2024-11-01,5.430593967437744,5.775393707655376,5.430593967437744,5.756238191904592,5800300
2024-11-04,6.120192527770996,6.168081541873736,5.545526642055545,5.545526642055545,8532800
2024-11-05,6.28301477432251,6.350059304290476,5.947793037889668,6.053148597352617,4939000
2024-11-06,6.225548267364502,6.302170326813351,5.966948588372886,5.986104103235098,5476300
2024-11-07,6.28301477432251,6.436258892302438,6.091459626847599,6.206392715332545,8238400
2024-11-08,6.110615253448486,6.388370450723099,5.87117108637013,6.321325919527897,10655800
2024-11-11,6.158504009246826,6.311748591622577,5.957370865950262,6.187237511162129,4738100
2024-11-12,6.254281997680664,6.436259167202537,6.206392980414792,6.359637104939956,5003300
2024-11-13,6.254281997680664,6.34048158937431,6.09145988702092,6.196814994280212,7522100
2024-11-14,5.871170997619629,6.397947883206982,5.871170997619629,6.1968147493652745,5298700
2024-11-18,5.861593246459961,5.928637779324994,5.717926651294042,5.84243773088474,5716200
2024-11-19,6.397947788238525,6.4841478319493095,5.813704366897735,5.880748439380798,9791900
2024-11-21,6.3787922859191895,6.397947800480072,6.139348125556415,6.2830147131147775,6776400
2024-11-22,6.685281276702881,6.704436792126531,6.3692150438609065,6.378792573220975,8224300
2024-11-25,6.560770034790039,6.742747655136772,6.484147975002678,6.61823657963056,12447400
2024-11-26,6.532037258148193,6.666125868265767,6.484148240468729,6.608659321072521,7674700
2024-11-27,6.081881523132324,6.656547411111912,6.053148479920263,6.55119231039637,8003100
2024-11-28,5.219882488250732,6.024415009365205,5.2007269737815065,5.966948465957526,13861300
2024-11-29,5.028327465057373,5.2007270994460795,4.67395021046217,5.181571584514002,19997900
2024-12-02,4.884660720825195,5.066638335298539,4.855927677684054,4.9995938067967325,5947200
2024-12-03,4.740994453430176,4.980438626971164,4.587750328509068,4.894239035054801,12697500
2024-12-04,4.702683448791504,4.855928031282659,4.702683448791504,4.731416950728446,6116500
2024-12-05,4.913394451141357,4.999594041311613,4.788883373813368,4.8559279054600175,6080500
2024-12-06,4.817616939544678,4.999594108288344,4.731416891516141,4.922972046353429,7101400
2024-12-09,4.597328186035156,4.855927867955664,4.578172670955989,4.81761683779733,7717100
2024-12-10,4.635639190673828,4.827194340410969,4.5590171307789715,4.645216719808935,6645600
2024-12-11,4.72183895111084,4.942127609656982,4.5781728119445235,4.702683435441763,8022600
2024-12-12,4.309995174407959,4.626061414125312,4.309995174407959,4.597328368716565,8768500
2024-12-13,4.03223991394043,4.329150633956741,4.03223991394043,4.329150633956741,7687000
2024-12-16,3.840684652328491,4.051395318033408,3.840684652328491,4.003506302021448,5078000
2024-12-17,3.898151159286499,3.9460397181252502,3.7544845693632474,3.850262143744249,7994500
2024-12-18,3.534195899963379,3.8789956224900126,3.5246181425794028,3.8789956224900126,10621600
2024-12-19,3.6682846546173096,3.706595685733142,3.5246182879329386,3.5341960457118966,8267000
2024-12-20,3.7736401557922363,3.8885732472287087,3.629973563144892,3.6682845936237163,10302300
2024-12-23,3.6299734115600586,3.7832177554277457,3.591662382681073,3.7257512121092673,5916600
2024-12-26,3.553351402282715,3.6682844904877765,3.534195887581871,3.6299734610860894,4505400
2024-12-27,3.486307144165039,3.6587067786155836,3.4671514008743394,3.572506961390311,8708100
2024-12-30,3.5399999618530273,3.680000066757202,3.3499999046325684,3.549999952316284,11498900
2025-01-02,3.569999933242798,3.5999999046325684,3.390000104904175,3.490000009536743,5673000
2025-01-03,3.609999895095825,3.6700000762939453,3.509999990463257,3.549999952316284,4392300
2025-01-06,3.75,3.799999952316284,3.6600000858306885,3.700000047683716,5249100
2025-01-07,3.7100000381469727,3.869999885559082,3.680000066757202,3.7799999713897705,6534800
2025-01-08,3.549999952316284,3.690000057220459,3.440000057220459,3.690000057220459,8228100
2025-01-09,3.509999990463257,3.5899999141693115,3.509999990463257,3.549999952316284,2452600
2025-01-10,3.4000000953674316,3.5199999809265137,3.390000104904175,3.509999990463257,4921300
2025-01-13,3.3399999141693115,3.430000066757202,3.319999933242798,3.4100000858306885,2872200
2025-01-14,3.5399999618530273,3.5399999618530273,3.299999952316284,3.359999895095825,4300600
2025-01-15,3.799999952316284,3.799999952316284,3.549999952316284,3.549999952316284,5587500
2025-01-16,3.640000104904175,3.7799999713897705,3.619999885559082,3.7799999713897705,2984900
2025-01-17,3.640000104904175,3.7300000190734863,3.559999942779541,3.6600000858306885,2973000
2025-01-20,3.799999952316284,3.8299999237060547,3.549999952316284,3.5999999046325684,4355300
2025-01-21,3.7100000381469727,3.8499999046325684,3.700000047683716,3.7899999618530273,4087700
2025-01-22,3.799999952316284,3.819999933242798,3.6600000858306885,3.7300000190734863,5104400
2025-01-23,3.7699999809265137,3.880000114440918,3.7100000381469727,3.8399999141693115,3742900
2025-01-24,3.7200000286102295,3.890000104904175,3.690000057220459,3.7699999809265137,6780800
2025-01-27,3.8499999046325684,3.890000104904175,3.6600000858306885,3.7100000381469727,7673800
2025-01-28,3.809999942779541,3.869999885559082,3.75,3.8299999237060547,5016500
2025-01-29,3.869999885559082,3.9700000286102295,3.7899999618530273,3.8399999141693115,7534800
2025-01-30,4.099999904632568,4.099999904632568,3.8499999046325684,3.890000104904175,9044100
2025-01-31,3.950000047683716,4.179999828338623,3.880000114440918,4.119999885559082,6597400
2025-02-03,3.75,3.940000057220459,3.6500000953674316,3.9000000953674316,12660500
2025-02-04,3.7200000286102295,3.799999952316284,3.609999895095825,3.75,5785700
2025-02-05,3.5399999618530273,3.7200000286102295,3.5299999713897705,3.700000047683716,5233200
2025-02-06,3.4800000190734863,3.619999885559082,3.450000047683716,3.549999952316284,7579200
2025-02-07,3.3399999141693115,3.5799999237060547,3.299999952316284,3.4800000190734863,8619400
2025-02-10,3.4700000286102295,3.559999942779541,3.3399999141693115,3.3399999141693115,4900100
2025-02-11,3.7100000381469727,3.759999990463257,3.4600000381469727,3.4700000286102295,6757800
2025-02-12,3.7200000286102295,3.740000009536743,3.5799999237060547,3.700000047683716,5181100
2025-02-13,3.5299999713897705,3.7200000286102295,3.5199999809265137,3.7200000286102295,5629600
2025-02-14,4.110000133514404,4.119999885559082,3.609999895095825,3.609999895095825,14404600
2025-02-17,4.260000228881836,4.309999942779541,4.139999866485596,4.21999979019165,9060800
2025-02-18,4.199999809265137,4.289999961853027,4.139999866485596,4.21999979019165,4075200
2025-02-19,3.9000000953674316,4.139999866485596,3.9000000953674316,4.099999904632568,5378900
2025-02-20,3.930000066757202,3.9800000190734863,3.880000114440918,3.9200000762939453,2614400
2025-02-21,3.890000104904175,3.950000047683716,3.7799999713897705,3.930000066757202,3849400
2025-02-24,3.619999885559082,3.950000047683716,3.619999885559082,3.9000000953674316,4028200
2025-02-25,3.6600000858306885,3.7100000381469727,3.5799999237060547,3.619999885559082,3264500
2025-02-26,3.559999942779541,3.799999952316284,3.549999952316284,3.7300000190734863,3116300
2025-02-27,3.569999933242798,3.700000047683716,3.5399999618530273,3.5399999618530273,5206700
2025-02-28,3.559999942779541,3.609999895095825,3.430000066757202,3.5399999618530273,9629100
2025-03-05,3.490000009536743,3.609999895095825,3.430000066757202,3.559999942779541,2499500
2025-03-06,3.4800000190734863,3.549999952316284,3.440000057220459,3.490000009536743,3919800
2025-03-07,3.6600000858306885,3.680000066757202,3.4600000381469727,3.4800000190734863,5612400
2025-03-10,3.7799999713897705,3.880000114440918,3.5899999141693115,3.5899999141693115,4625900
2025-03-11,3.7799999713897705,3.8499999046325684,3.7200000286102295,3.7799999713897705,5072100
2025-03-12,3.869999885559082,3.950000047683716,3.75,3.75,3779400
2025-03-13,3.7799999713897705,3.930000066757202,3.7699999809265137,3.8399999141693115,4082900
2025-03-14,4.119999885559082,4.199999809265137,3.75,3.7899999618530273,5821400
2025-03-17,4.329999923706055,4.429999828338623,4.110000133514404,4.110000133514404,5478200
2025-03-18,4.130000114440918,4.380000114440918,4.090000152587891,4.300000190734863,5137900
2025-03-19,4.239999771118164,4.309999942779541,4.019999980926514,4.130000114440918,6107900
2025-03-20,4.409999847412109,4.420000076293945,4.179999828338623,4.190000057220459,5682300
2025-03-21,5.010000228881836,5.090000152587891,4.420000076293945,4.630000114440918,22131200
2025-03-24,4.670000076293945,5.099999904632568,4.639999866485596,4.960000038146973,9899700
2025-03-25,4.800000190734863,4.96999979019165,4.690000057220459,4.71999979019165,7104000
2025-03-26,5.269999980926514,5.320000171661377,4.820000171661377,4.820000171661377,9614500
2025-03-27,5.150000095367432,5.329999923706055,5.070000171661377,5.309999942779541,8920300
2025-03-28,5.099999904632568,5.210000038146973,4.949999809265137,5.119999885559082,5368500
2025-03-31,4.909999847412109,5.070000171661377,4.71999979019165,5.070000171661377,7786900
2025-04-01,5.349999904632568,5.349999904632568,4.909999847412109,4.940000057220459,8940700
2025-04-02,5.420000076293945,5.5,5.260000228881836,5.400000095367432,7753700
2025-04-03,5.710000038146973,6.079999923706055,5.369999885559082,5.389999866485596,13687200
2025-04-04,5.440000057220459,5.550000190734863,5.300000190734863,5.440000057220459,6569400
2025-04-07,5.329999923706055,5.539999961853027,5.050000190734863,5.269999980926514,6561500
2025-04-08,5.230000019073486,5.5,5.139999866485596,5.449999809265137,5750100
2025-04-09,5.400000095367432,5.449999809265137,4.989999771118164,5.139999866485596,6433300
2025-04-10,5.519999980926514,5.519999980926514,5.289999961853027,5.440000057220459,4268500
2025-04-11,5.789999961853027,5.940000057220459,5.5,5.579999923706055,7857200
