Date,Close,High,Low,Open,Volume
2024-04-16,3.609999895095825,3.630000114440918,3.5799999237060547,3.630000114440918,900
2024-04-17,3.549999952316284,3.5999999046325684,3.549999952316284,3.5999999046325684,2200
2024-04-18,3.549999952316284,3.609999895095825,3.549999952316284,3.549999952316284,2400
2024-04-19,3.5899999141693115,3.5999999046325684,3.5299999713897705,3.5299999713897705,1400
2024-04-22,3.5999999046325684,3.5999999046325684,3.5399999618530273,3.5399999618530273,3400
2024-04-23,3.6500000953674316,3.6500000953674316,3.5799999237060547,3.5799999237060547,1600
2024-04-24,3.5299999713897705,3.630000114440918,3.5299999713897705,3.569999933242798,4800
2024-04-25,3.559999942779541,3.7899999618530273,3.5299999713897705,3.5299999713897705,131800
2024-04-26,3.5899999141693115,3.5899999141693115,3.509999990463257,3.559999942779541,14100
2024-04-29,3.619999885559082,3.640000104904175,3.5299999713897705,3.5299999713897705,700
2024-04-30,3.549999952316284,3.799999952316284,3.549999952316284,3.799999952316284,3000
2024-05-02,3.549999952316284,3.5799999237060547,3.490000009536743,3.5199999809265137,30900
2024-05-03,3.619999885559082,3.700000047683716,3.4800000190734863,3.4800000190734863,3900
2024-05-06,3.619999885559082,3.619999885559082,3.559999942779541,3.619999885559082,3200
2024-05-07,3.559999942779541,3.7200000286102295,3.559999942779541,3.5999999046325684,2000
2024-05-08,3.619999885559082,3.619999885559082,3.559999942779541,3.5899999141693115,500
2024-05-09,3.569999933242798,3.640000104904175,3.569999933242798,3.640000104904175,2800
2024-05-10,3.569999933242798,3.5999999046325684,3.5399999618530273,3.5999999046325684,13100
2024-05-13,3.5299999713897705,3.5799999237060547,3.509999990463257,3.5799999237060547,10500
2024-05-14,3.5,3.569999933242798,3.5,3.5199999809265137,6200
2024-05-15,3.4800000190734863,3.509999990463257,3.4800000190734863,3.4800000190734863,4000
2024-05-16,3.509999990463257,3.5299999713897705,3.450000047683716,3.5299999713897705,4100
2024-05-17,3.4800000190734863,3.549999952316284,3.4800000190734863,3.549999952316284,1800
2024-05-20,3.430000066757202,3.5299999713897705,3.4100000858306885,3.5299999713897705,10800
2024-05-21,3.440000057220459,3.4600000381469727,3.4200000762939453,3.4200000762939453,1000
2024-05-22,3.4200000762939453,3.4600000381469727,3.4100000858306885,3.430000066757202,20900
2024-05-23,3.4100000858306885,3.4200000762939453,3.4000000953674316,3.4100000858306885,2100
2024-05-24,3.4100000858306885,3.4600000381469727,3.4100000858306885,3.450000047683716,2500
2024-05-27,3.380000114440918,3.4200000762939453,3.309999942779541,3.380000114440918,3400
2024-05-28,3.2699999809265137,3.380000114440918,3.180000066757202,3.309999942779541,8400
2024-05-29,3.259999990463257,3.3299999237060547,3.259999990463257,3.2699999809265137,3500
2024-05-31,3.240000009536743,3.25,3.200000047683716,3.200000047683716,4700
2024-06-03,3.25,3.25,3.1700000762939453,3.1700000762939453,2400
2024-06-04,3.2699999809265137,3.2799999713897705,3.2200000286102295,3.2200000286102295,4600
2024-06-05,3.259999990463257,3.259999990463257,3.200000047683716,3.200000047683716,3200
2024-06-06,3.240000009536743,3.25,3.2100000381469727,3.2100000381469727,6500
2024-06-07,3.3499999046325684,3.3499999046325684,3.2100000381469727,3.2100000381469727,6500
2024-06-10,3.380000114440918,3.440000057220459,3.3299999237060547,3.3299999237060547,4700
2024-06-11,3.309999942779541,3.4000000953674316,3.309999942779541,3.390000104904175,3600
2024-06-12,3.4000000953674316,3.4000000953674316,3.2300000190734863,3.380000114440918,3100
2024-06-13,3.2699999809265137,3.440000057220459,3.240000009536743,3.440000057220459,1000
2024-06-14,3.25,3.299999952316284,3.240000009536743,3.299999952316284,2900
2024-06-17,3.1600000858306885,3.2699999809265137,3.0799999237060547,3.25,7600
2024-06-18,3.0999999046325684,3.180000066757202,3.0999999046325684,3.180000066757202,2900
2024-06-19,3.0999999046325684,3.140000104904175,3.0999999046325684,3.0999999046325684,3300
2024-06-20,3.130000114440918,3.130000114440918,3.0899999141693115,3.0899999141693115,400
2024-06-21,3.0799999237060547,3.119999885559082,3.0799999237060547,3.0899999141693115,1200
2024-06-24,3.0799999237060547,3.130000114440918,3.059999942779541,3.069999933242798,5100
2024-06-25,3.0999999046325684,3.109999895095825,3.059999942779541,3.059999942779541,1200
2024-06-26,3.059999942779541,3.0999999046325684,3.059999942779541,3.0999999046325684,2200
2024-06-27,3.059999942779541,3.069999933242798,3.049999952316284,3.049999952316284,2600
2024-06-28,3.059999942779541,3.119999885559082,3.059999942779541,3.059999942779541,1800
2024-07-01,3.0399999618530273,3.0799999237060547,3.0399999618530273,3.0399999618530273,8300
2024-07-02,3.059999942779541,3.0999999046325684,3.059999942779541,3.059999942779541,1900
2024-07-03,3.059999942779541,3.0899999141693115,3.059999942779541,3.059999942779541,2100
2024-07-04,3.140000104904175,3.200000047683716,3.059999942779541,3.059999942779541,38300
2024-07-05,3.0799999237060547,3.180000066757202,3.0799999237060547,3.119999885559082,5500
2024-07-08,3.0799999237060547,3.119999885559082,3.059999942779541,3.0899999141693115,5900
2024-07-09,3.0899999141693115,3.109999895095825,3.059999942779541,3.0999999046325684,6200
2024-07-10,3.069999933242798,3.1500000953674316,3.059999942779541,3.0899999141693115,12700
2024-07-11,3.130000114440918,3.180000066757202,3.069999933242798,3.069999933242798,12100
2024-07-12,3.119999885559082,3.190000057220459,3.109999895095825,3.109999895095825,1000
2024-07-15,3.1500000953674316,3.1600000858306885,3.109999895095825,3.119999885559082,4800
2024-07-16,3.130000114440918,3.140000104904175,3.109999895095825,3.109999895095825,1700
2024-07-17,3.1600000858306885,3.1600000858306885,3.109999895095825,3.130000114440918,1700
2024-07-18,3.140000104904175,3.1600000858306885,3.130000114440918,3.1600000858306885,2400
2024-07-19,3.140000104904175,3.180000066757202,3.119999885559082,3.119999885559082,5000
2024-07-22,3.130000114440918,3.130000114440918,3.109999895095825,3.109999895095825,7200
2024-07-23,3.049999952316284,3.1500000953674316,3.049999952316284,3.069999933242798,20800
2024-07-24,3.0999999046325684,3.140000104904175,3.069999933242798,3.069999933242798,2600
2024-07-25,3.0799999237060547,3.140000104904175,3.059999942779541,3.0799999237060547,8900
2024-07-26,3.0999999046325684,3.180000066757202,3.059999942779541,3.069999933242798,15100
2024-07-29,3.1700000762939453,3.2100000381469727,3.069999933242798,3.140000104904175,18500
2024-07-30,3.119999885559082,3.200000047683716,3.069999933242798,3.180000066757202,25800
2024-07-31,3.259999990463257,3.2899999618530273,3.119999885559082,3.119999885559082,14600
2024-08-01,3.299999952316284,3.299999952316284,3.1700000762939453,3.240000009536743,3600
2024-08-02,3.2300000190734863,3.380000114440918,3.180000066757202,3.309999942779541,4500
2024-08-05,3.2100000381469727,3.2799999713897705,3.130000114440918,3.1500000953674316,4800
2024-08-06,3.1500000953674316,3.200000047683716,3.140000104904175,3.200000047683716,3100
2024-08-07,3.1600000858306885,3.2100000381469727,3.130000114440918,3.130000114440918,1600
2024-08-08,3.069999933242798,3.2300000190734863,3.059999942779541,3.1600000858306885,14400
2024-08-09,3.0399999618530273,3.0999999046325684,3.0399999618530273,3.0799999237060547,5800
2024-08-12,3.059999942779541,3.059999942779541,3.0399999618530273,3.0399999618530273,8200
2024-08-13,3.0999999046325684,3.0999999046325684,3.0299999713897705,3.0399999618530273,2900
2024-08-14,3.140000104904175,3.25,3.130000114440918,3.140000104904175,5400
2024-08-15,3.2300000190734863,3.25,3.190000057220459,3.190000057220459,5500
2024-08-16,3.140000104904175,3.259999990463257,3.140000104904175,3.259999990463257,2200
2024-08-19,3.1500000953674316,3.190000057220459,3.140000104904175,3.140000104904175,4700
2024-08-20,3.140000104904175,3.1700000762939453,3.119999885559082,3.119999885559082,6500
2024-08-21,3.190000057220459,3.190000057220459,3.109999895095825,3.109999895095825,13700
2024-08-22,3.240000009536743,3.25,3.1500000953674316,3.190000057220459,3800
2024-08-23,3.2699999809265137,3.319999933242798,3.190000057220459,3.190000057220459,4100
2024-08-26,3.299999952316284,3.3299999237060547,3.2699999809265137,3.2699999809265137,600
2024-08-27,3.25,3.5299999713897705,3.25,3.4000000953674316,15700
2024-08-28,3.259999990463257,3.2899999618530273,3.1600000858306885,3.180000066757202,900
2024-08-29,3.2300000190734863,3.490000009536743,3.2200000286102295,3.2200000286102295,4200
2024-08-30,3.299999952316284,3.309999942779541,3.180000066757202,3.180000066757202,4100
2024-09-02,3.240000009536743,3.299999952316284,3.240000009536743,3.299999952316284,600
2024-09-03,3.130000114440918,3.240000009536743,3.130000114440918,3.240000009536743,5300
2024-09-04,3.200000047683716,3.200000047683716,3.130000114440918,3.130000114440918,700
2024-09-05,3.2100000381469727,3.2300000190734863,3.1600000858306885,3.2300000190734863,2200
2024-09-06,3.259999990463257,3.2899999618530273,3.1600000858306885,3.1600000858306885,600
2024-09-09,3.200000047683716,3.2100000381469727,3.180000066757202,3.2100000381469727,700
2024-09-10,3.1500000953674316,3.2300000190734863,3.1500000953674316,3.2300000190734863,800
2024-09-11,3.0999999046325684,3.2100000381469727,3.0999999046325684,3.1500000953674316,170300
2024-09-12,3.1600000858306885,3.1600000858306885,3.0999999046325684,3.0999999046325684,1300
2024-09-13,3.119999885559082,3.190000057220459,3.109999895095825,3.1600000858306885,1800
2024-09-16,3.109999895095825,3.1700000762939453,3.109999895095825,3.109999895095825,500
2024-09-17,3.109999895095825,3.1500000953674316,3.109999895095825,3.109999895095825,800
2024-09-18,3.119999885559082,3.1500000953674316,3.109999895095825,3.130000114440918,19700
2024-09-19,3.25,3.299999952316284,3.0999999046325684,3.0999999046325684,14200
2024-09-20,3.180000066757202,3.25,3.180000066757202,3.25,800
2024-09-23,3.2100000381469727,3.25,3.130000114440918,3.130000114440918,3500
2024-09-24,3.200000047683716,3.240000009536743,3.180000066757202,3.180000066757202,800
2024-09-25,3.2200000286102295,3.2200000286102295,3.180000066757202,3.180000066757202,400
2024-09-26,3.119999885559082,3.190000057220459,3.0799999237060547,3.180000066757202,6000
2024-09-27,3.109999895095825,3.109999895095825,3.059999942779541,3.069999933242798,2500
2024-09-30,3.059999942779541,3.140000104904175,3.059999942779541,3.140000104904175,6000
2024-10-01,3.059999942779541,3.1600000858306885,3.059999942779541,3.069999933242798,13100
2024-10-02,3.069999933242798,3.140000104904175,3.059999942779541,3.059999942779541,1900
2024-10-03,3.059999942779541,3.109999895095825,3.049999952316284,3.059999942779541,2800
2024-10-04,3.0999999046325684,3.0999999046325684,3.049999952316284,3.049999952316284,1400
2024-10-07,3.119999885559082,3.140000104904175,3.069999933242798,3.0799999237060547,1200
2024-10-08,3.049999952316284,3.140000104904175,3.049999952316284,3.140000104904175,1400
2024-10-09,3.109999895095825,3.1500000953674316,3.0299999713897705,3.0299999713897705,1200
2024-10-10,3.109999895095825,3.109999895095825,3.049999952316284,3.049999952316284,500
2024-10-11,3.180000066757202,3.180000066757202,3.0999999046325684,3.0999999046325684,2800
2024-10-14,3.190000057220459,3.240000009536743,3.140000104904175,3.140000104904175,8300
2024-10-15,3.0999999046325684,3.180000066757202,3.0999999046325684,3.1600000858306885,3800
2024-10-16,3.1500000953674316,3.1500000953674316,3.109999895095825,3.109999895095825,1100
2024-10-17,3.069999933242798,3.200000047683716,3.0399999618530273,3.109999895095825,5800
2024-10-18,3.059999942779541,3.140000104904175,3.059999942779541,3.119999885559082,1100
2024-10-21,3.0999999046325684,3.0999999046325684,3.049999952316284,3.0999999046325684,900
2024-10-22,3.140000104904175,3.140000104904175,3.0799999237060547,3.0999999046325684,1500
2024-10-23,3.069999933242798,3.140000104904175,3.069999933242798,3.140000104904175,900
2024-10-24,3.0899999141693115,3.0899999141693115,3.0199999809265137,3.0899999141693115,1000
2024-10-25,3.0799999237060547,3.140000104904175,3.0399999618530273,3.140000104904175,1600
2024-10-28,3.069999933242798,3.0799999237060547,3.049999952316284,3.0799999237060547,1800
2024-10-29,3.059999942779541,3.140000104904175,3.0199999809265137,3.069999933242798,5500
2024-10-30,3.0799999237060547,3.0899999141693115,3.0199999809265137,3.0199999809265137,600
2024-10-31,3.069999933242798,3.109999895095825,3.049999952316284,3.049999952316284,5900
2024-11-01,3.0199999809265137,3.0899999141693115,3.009999990463257,3.0899999141693115,3600
2024-11-04,3.0799999237060547,3.0899999141693115,3.0199999809265137,3.0199999809265137,2600
2024-11-05,3.0399999618530273,3.0799999237060547,3.0399999618530273,3.0799999237060547,6400
2024-11-06,3.0799999237060547,3.0799999237060547,3.049999952316284,3.049999952316284,900
2024-11-07,3.0899999141693115,3.0899999141693115,3.0799999237060547,3.0799999237060547,1300
2024-11-08,2.799999952316284,3.059999942779541,2.799999952316284,3.059999942779541,81200
2024-11-11,2.869999885559082,2.9200000762939453,2.819999933242798,2.819999933242798,8000
2024-11-12,2.740000009536743,2.880000114440918,2.740000009536743,2.819999933242798,11000
2024-11-13,2.7300000190734863,2.809999942779541,2.700000047683716,2.700000047683716,3100
2024-11-14,2.7799999713897705,2.7799999713897705,2.7300000190734863,2.7300000190734863,7600
2024-11-18,2.759999990463257,2.880000114440918,2.75,2.880000114440918,9200
2024-11-19,2.6600000858306885,2.7699999809265137,2.6500000953674316,2.759999990463257,6600
2024-11-21,2.7200000286102295,2.8299999237060547,2.7100000381469727,2.75,4300
2024-11-22,2.7899999618530273,2.7899999618530273,2.7100000381469727,2.7100000381469727,2100
2024-11-25,2.740000009536743,2.75,2.7200000286102295,2.740000009536743,6300
2024-11-26,2.7100000381469727,2.7799999713897705,2.7100000381469727,2.7300000190734863,5600
2024-11-27,2.6600000858306885,2.75,2.6600000858306885,2.690000057220459,3600
2024-11-28,2.5799999237060547,2.6700000762939453,2.5799999237060547,2.630000114440918,18400
2024-11-29,2.559999942779541,2.5899999141693115,2.509999990463257,2.5399999618530273,10700
2024-12-02,2.509999990463257,2.569999933242798,2.509999990463257,2.569999933242798,27600
2024-12-03,2.5,2.5399999618530273,2.5,2.509999990463257,600
2024-12-04,2.4200000762939453,2.509999990463257,2.4200000762939453,2.490000009536743,4800
2024-12-05,2.490000009536743,2.5,2.4100000858306885,2.4100000858306885,5000
2024-12-06,2.440000057220459,2.509999990463257,2.430000066757202,2.509999990463257,800
2024-12-09,2.430000066757202,2.490000009536743,2.4100000858306885,2.4100000858306885,20100
2024-12-10,2.440000057220459,2.450000047683716,2.4000000953674316,2.440000057220459,1600
2024-12-11,2.450000047683716,2.4700000286102295,2.4100000858306885,2.4700000286102295,5800
2024-12-12,2.3299999237060547,2.4800000190734863,2.3299999237060547,2.4800000190734863,3800
2024-12-13,2.309999942779541,2.359999895095825,2.309999942779541,2.3299999237060547,1400
2024-12-16,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,4100
2024-12-17,2.3399999141693115,2.390000104904175,2.3399999141693115,2.390000104904175,200
2024-12-18,2.25,2.369999885559082,2.2100000381469727,2.369999885559082,3100
2024-12-19,2.2100000381469727,2.299999952316284,2.200000047683716,2.299999952316284,2200
2024-12-20,2.200000047683716,2.2899999618530273,2.190000057220459,2.2899999618530273,2300
2024-12-23,2.1500000953674316,2.180000066757202,2.140000104904175,2.140000104904175,500
2024-12-26,2.0999999046325684,2.130000114440918,2.069999933242798,2.109999895095825,22000
2024-12-27,2.0999999046325684,2.140000104904175,2.0199999809265137,2.140000104904175,4600
2024-12-30,2.049999952316284,2.0999999046325684,2.0299999713897705,2.0299999713897705,1600
2025-01-02,2.0799999237060547,2.119999885559082,2.049999952316284,2.059999942779541,13200
2025-01-03,2.119999885559082,2.119999885559082,2.049999952316284,2.049999952316284,500
2025-01-06,2.140000104904175,2.140000104904175,2.0899999141693115,2.140000104904175,5600
2025-01-07,2.200000047683716,2.25,2.0999999046325684,2.0999999046325684,13900
2025-01-08,2.2300000190734863,2.299999952316284,2.130000114440918,2.130000114440918,11800
2025-01-09,2.2200000286102295,2.25,2.2100000381469727,2.2100000381469727,12700
2025-01-10,2.2699999809265137,2.2699999809265137,2.2100000381469727,2.2100000381469727,900
2025-01-13,2.2100000381469727,2.450000047683716,2.200000047683716,2.450000047683716,3900
2025-01-14,2.259999990463257,2.259999990463257,2.2100000381469727,2.2100000381469727,900
2025-01-15,2.240000009536743,2.2899999618530273,2.2100000381469727,2.2899999618530273,6600
2025-01-16,2.4000000953674316,2.4000000953674316,2.2300000190734863,2.2300000190734863,6100
2025-01-17,2.3299999237060547,2.380000114440918,2.25,2.25,5600
2025-01-20,2.25,2.309999942779541,2.140000104904175,2.259999990463257,26400
2025-01-21,2.4000000953674316,2.4000000953674316,2.2899999618530273,2.390000104904175,2900
2025-01-22,2.440000057220459,2.440000057220459,2.3499999046325684,2.4000000953674316,2300
2025-01-23,2.4000000953674316,2.440000057220459,2.359999895095825,2.440000057220459,900
2025-01-24,2.2899999618530273,2.430000066757202,2.259999990463257,2.430000066757202,11800
2025-01-27,2.240000009536743,2.390000104904175,2.1700000762939453,2.390000104904175,70100
2025-01-28,2.319999933242798,2.3299999237060547,2.240000009536743,2.240000009536743,14800
2025-01-29,2.119999885559082,2.359999895095825,2.109999895095825,2.3299999237060547,13100
2025-01-30,2.25,2.25,2.1500000953674316,2.1500000953674316,11800
2025-01-31,2.25,2.2799999713897705,2.190000057220459,2.2799999713897705,1000
2025-02-03,2.2100000381469727,2.25,2.2100000381469727,2.25,1700
2025-02-04,2.25,2.2799999713897705,2.2100000381469727,2.2200000286102295,16500
2025-02-05,2.2799999713897705,2.299999952316284,2.240000009536743,2.259999990463257,9500
2025-02-06,2.5899999141693115,2.6500000953674316,2.25,2.309999942779541,13400
2025-02-07,2.559999942779541,2.680000066757202,2.559999942779541,2.6500000953674316,1300
2025-02-10,2.7100000381469727,2.7200000286102295,2.319999933242798,2.319999933242798,2600
2025-02-11,2.5399999618530273,2.7899999618530273,2.490000009536743,2.7899999618530273,9900
2025-02-12,2.2699999809265137,2.549999952316284,2.2699999809265137,2.450000047683716,3200
2025-02-13,2.430000066757202,2.630000114440918,2.240000009536743,2.240000009536743,3200
2025-02-14,2.4600000381469727,2.4600000381469727,2.390000104904175,2.390000104904175,1700
2025-02-17,2.5199999809265137,2.5199999809265137,2.380000114440918,2.380000114440918,6500
2025-02-18,2.740000009536743,2.75,2.4100000858306885,2.4100000858306885,3800
2025-02-19,2.509999990463257,2.6500000953674316,2.4600000381469727,2.4600000381469727,2500
2025-02-20,2.6600000858306885,2.7200000286102295,2.549999952316284,2.549999952316284,4600
2025-02-21,2.640000104904175,2.640000104904175,2.569999933242798,2.569999933242798,1600
2025-02-24,2.609999895095825,2.700000047683716,2.5999999046325684,2.700000047683716,5500
2025-02-25,2.609999895095825,2.6700000762939453,2.569999933242798,2.569999933242798,6100
2025-02-26,2.509999990463257,2.700000047683716,2.509999990463257,2.569999933242798,64000
2025-02-27,2.4100000858306885,2.5399999618530273,2.4100000858306885,2.4100000858306885,23100
2025-02-28,2.490000009536743,2.509999990463257,2.4200000762939453,2.4200000762939453,2300
2025-03-05,2.490000009536743,2.490000009536743,2.369999885559082,2.369999885559082,1500
2025-03-06,2.509999990463257,2.5899999141693115,2.4200000762939453,2.5899999141693115,5100
2025-03-07,2.630000114440918,2.630000114440918,2.450000047683716,2.450000047683716,7400
2025-03-10,2.5,2.680000066757202,2.5,2.680000066757202,1900
2025-03-11,2.4700000286102295,2.680000066757202,2.3499999046325684,2.680000066757202,4600
2025-03-12,2.7799999713897705,2.8499999046325684,2.4700000286102295,2.4700000286102295,6200
