Price,Close,High,Low,Open,Volume
Ticker,TRAD3.SA,TRAD3.SA,TRAD3.SA,TRAD3.SA,TRAD3.SA
Date,,,,,
2024-07-05,3.91999888420105,3.9899990558624268,3.7099990844726562,3.91999888420105,41728
2024-07-08,3.91999888420105,3.9899990558624268,3.7099990844726562,3.91999888420105,81728
2024-07-09,3.9899990558624268,4.059998989105225,3.849998950958252,3.91999888420105,43542
2024-07-10,4.19999885559082,4.339999198913574,3.9899990558624268,3.9899990558624268,88857
2024-07-11,4.19999885559082,4.339999198913574,4.129999160766602,4.19999885559082,77400
2024-07-12,4.129999160766602,4.339999198913574,3.9899990558624268,4.19999885559082,133971
2024-07-15,4.47999906539917,4.549999237060547,3.9899990558624268,4.129999160766602,233071
2024-07-16,4.47999906539917,4.549999237060547,4.269999027252197,4.47999906539917,51814
2024-07-17,4.47999906539917,4.549999237060547,4.19999885559082,4.47999906539917,22185
2024-07-18,4.059998989105225,4.47999906539917,4.059998989105225,4.47999906539917,67085
2024-07-19,3.6399989128112793,4.19999885559082,3.5699989795684814,4.19999885559082,165642
2024-07-22,3.9800000190734863,4.269999980926514,3.490000009536743,3.5299999713897705,267700
2024-07-23,4.0,4.150000095367432,3.7200000286102295,3.9700000286102295,85400
2024-07-24,3.7100000381469727,4.010000228881836,3.7100000381469727,3.950000047683716,74400
2024-07-25,3.890000104904175,3.890000104904175,3.630000114440918,3.7699999809265137,76800
2024-07-26,3.819999933242798,3.890000104904175,3.7100000381469727,3.890000104904175,64900
2024-07-29,3.7300000190734863,3.8499999046325684,3.7100000381469727,3.7300000190734863,71900
2024-07-30,3.6700000762939453,3.7699999809265137,3.5899999141693115,3.7699999809265137,106300
2024-07-31,3.680000066757202,3.7300000190734863,3.569999933242798,3.6700000762939453,58700
2024-08-01,3.5999999046325684,3.7100000381469727,3.5399999618530273,3.680000066757202,40500
2024-08-02,3.559999942779541,3.690000057220459,3.450000047683716,3.5999999046325684,79900
2024-08-05,3.569999933242798,3.569999933242798,3.369999885559082,3.559999942779541,105600
2024-08-06,3.559999942779541,3.700000047683716,3.549999952316284,3.5799999237060547,38400
2024-08-07,3.5199999809265137,3.6500000953674316,3.509999990463257,3.640000104904175,27800
2024-08-08,3.5999999046325684,3.630000114440918,3.5299999713897705,3.549999952316284,21600
2024-08-09,3.690000057220459,3.75,3.5399999618530273,3.549999952316284,68900
2024-08-12,3.7300000190734863,3.7899999618530273,3.680000066757202,3.740000009536743,42000
2024-08-13,3.680000066757202,3.799999952316284,3.640000104904175,3.799999952316284,29600
2024-08-14,3.700000047683716,3.799999952316284,3.569999933242798,3.7899999618530273,65400
2024-08-15,3.7899999618530273,3.7899999618530273,3.5999999046325684,3.5999999046325684,68800
2024-08-16,4.5,4.539999961853027,3.7799999713897705,3.7799999713897705,441000
2024-08-19,4.46999979019165,4.710000038146973,4.179999828338623,4.5,270700
2024-08-20,4.150000095367432,4.639999866485596,4.059999942779541,4.590000152587891,297100
2024-08-21,3.7300000190734863,4.179999828338623,3.690000057220459,4.130000114440918,338400
2024-08-22,3.549999952316284,3.7899999618530273,3.549999952316284,3.75,159700
2024-08-23,3.549999952316284,3.609999895095825,3.440000057220459,3.5799999237060547,224500
2024-08-26,3.4200000762939453,3.5899999141693115,3.309999942779541,3.549999952316284,219200
2024-08-27,3.25,3.440000057220459,3.180000066757202,3.440000057220459,237100
2024-08-28,3.130000114440918,3.25,3.059999942779541,3.25,266600
2024-08-29,3.1700000762939453,3.2799999713897705,3.0399999618530273,3.109999895095825,183300
2024-08-30,3.109999895095825,3.25,2.9100000858306885,3.200000047683716,406200
2024-09-02,2.7899999618530273,3.1500000953674316,2.7100000381469727,3.1500000953674316,492100
2024-09-03,2.430000066757202,2.799999952316284,2.4200000762939453,2.799999952316284,504400
2024-09-04,2.6600000858306885,2.6600000858306885,2.5,2.5199999809265137,386400
2024-09-05,2.609999895095825,2.740000009536743,2.5299999713897705,2.6600000858306885,160800
2024-09-06,2.700000047683716,2.700000047683716,2.5799999237060547,2.609999895095825,100100
2024-09-09,2.819999933242798,2.880000114440918,2.640000104904175,2.6500000953674316,152900
2024-09-10,2.880000114440918,2.880000114440918,2.7799999713897705,2.809999942779541,97500
2024-09-11,2.880000114440918,2.950000047683716,2.75,2.880000114440918,106200
2024-09-12,3.0,3.0,2.759999990463257,2.809999942779541,103000
2024-09-13,3.8499999046325684,3.8499999046325684,2.930000066757202,2.990000009536743,804500
2024-09-16,4.889999866485596,5.079999923706055,3.799999952316284,3.8499999046325684,1053400
2024-09-17,4.800000190734863,5.199999809265137,4.119999885559082,4.849999904632568,1088600
2024-09-18,5.019999980926514,5.400000095367432,4.849999904632568,4.909999847412109,662400
2024-09-19,4.599999904632568,5.199999809265137,4.559999942779541,5.059999942779541,350800
2024-09-20,4.300000190734863,4.710000038146973,4.090000152587891,4.619999885559082,304700
2024-09-23,4.28000020980835,4.579999923706055,4.039999961853027,4.260000228881836,156700
2024-09-24,4.800000190734863,4.840000152587891,4.179999828338623,4.46999979019165,233800
2024-09-25,4.949999809265137,5.199999809265137,4.710000038146973,4.800000190734863,424600
2024-09-26,5.050000190734863,5.059999942779541,4.760000228881836,4.889999866485596,135900
2024-09-27,4.900000095367432,5.25,4.809999942779541,4.900000095367432,392600
2024-09-30,4.980000019073486,5.050000190734863,4.769999980926514,4.989999771118164,134800
2024-10-01,4.860000133514404,5.050000190734863,4.829999923706055,4.909999847412109,66700
2024-10-02,4.840000152587891,4.980000019073486,4.800000190734863,4.900000095367432,73700
2024-10-03,4.760000228881836,4.880000114440918,4.699999809265137,4.880000114440918,85100
2024-10-04,4.900000095367432,4.900000095367432,4.659999847412109,4.75,55900
2024-10-07,4.989999771118164,5.099999904632568,4.78000020980835,4.949999809265137,158300
2024-10-08,5.840000152587891,6.320000171661377,5.440000057220459,5.460000038146973,659200
2024-10-09,6.25,6.460000038146973,5.71999979019165,5.900000095367432,409600
2024-10-10,6.010000228881836,6.389999866485596,5.699999809265137,6.329999923706055,307900
2024-10-11,6.420000076293945,6.46999979019165,5.400000095367432,5.909999847412109,409800
2024-10-14,6.699999809265137,6.789999961853027,6.199999809265137,6.489999771118164,231700
2024-10-15,6.360000133514404,6.650000095367432,6.210000038146973,6.590000152587891,251300
2024-10-16,6.409999847412109,6.590000152587891,6.210000038146973,6.320000171661377,126900
2024-10-17,6.449999809265137,6.46999979019165,6.059999942779541,6.460000038146973,197600
2024-10-18,6.25,6.75,6.25,6.550000190734863,263100
2024-10-21,6.019999980926514,6.400000095367432,5.800000190734863,6.400000095367432,278500
2024-10-22,5.980000019073486,6.179999828338623,5.920000076293945,6.090000152587891,189100
2024-10-23,5.75,6.099999904632568,5.75,6.010000228881836,351600
2024-10-24,5.75,5.860000133514404,5.420000076293945,5.800000190734863,146400
2024-10-25,5.630000114440918,5.920000076293945,5.630000114440918,5.650000095367432,152100
2024-10-28,5.559999942779541,5.820000171661377,5.46999979019165,5.71999979019165,164400
2024-10-29,5.619999885559082,5.670000076293945,5.429999828338623,5.650000095367432,237500
2024-10-30,5.650000095367432,5.78000020980835,5.480000019073486,5.539999961853027,62000
2024-10-31,5.53000020980835,5.760000228881836,5.53000020980835,5.730000019073486,41500
2024-11-01,5.139999866485596,5.570000171661377,5.139999866485596,5.570000171661377,70900
2024-11-04,5.170000076293945,5.300000190734863,5.070000171661377,5.230000019073486,91200
2024-11-05,5.610000133514404,5.820000171661377,5.070000171661377,5.079999923706055,309600
2024-11-06,6.0,6.25,5.5,5.510000228881836,203500
2024-11-07,6.949999809265137,6.949999809265137,5.889999866485596,6.0,333500
2024-11-08,7.480000019073486,7.489999771118164,6.440000057220459,6.840000152587891,340900
2024-11-11,7.239999771118164,7.550000190734863,6.920000076293945,7.460000038146973,185100
2024-11-12,7.0,7.400000095367432,6.989999771118164,7.400000095367432,107600
2024-11-13,7.369999885559082,7.369999885559082,6.659999847412109,7.0,198500
2024-11-14,8.09000015258789,8.09000015258789,6.170000076293945,7.170000076293945,1302800
2024-11-18,8.319999694824219,8.529999732971191,7.900000095367432,8.170000076293945,366500
2024-11-19,7.550000190734863,8.399999618530273,7.309999942779541,8.399999618530273,561600
2024-11-21,7.909999847412109,8.180000305175781,7.190000057220459,7.599999904632568,172700
2024-11-22,7.420000076293945,8.460000038146973,7.420000076293945,8.050000190734863,381400
2024-11-25,7.300000190734863,7.639999866485596,7.289999961853027,7.599999904632568,95200
2024-11-26,6.800000190734863,7.46999979019165,6.800000190734863,7.46999979019165,143100
2024-11-27,6.400000095367432,6.980000019073486,6.309999942779541,6.980000019073486,113100
2024-11-28,5.909999847412109,6.480000019073486,5.679999828338623,6.289999961853027,284500
2024-11-29,5.800000190734863,6.090000152587891,5.639999866485596,5.820000171661377,119900
2024-12-02,6.110000133514404,6.130000114440918,5.599999904632568,5.96999979019165,51900
2024-12-03,6.400000095367432,6.429999828338623,5.900000095367432,6.110000133514404,43500
2024-12-04,6.679999828338623,6.820000171661377,6.170000076293945,6.5,89200
2024-12-05,6.429999828338623,6.900000095367432,6.429999828338623,6.679999828338623,75500
2024-12-06,6.75,6.860000133514404,6.300000190734863,6.389999866485596,102300
2024-12-09,6.579999923706055,6.869999885559082,6.320000171661377,6.75,121900
2024-12-10,6.5,6.739999771118164,6.480000019073486,6.480000019073486,76300
2024-12-11,7.199999809265137,7.349999904632568,6.409999847412109,6.630000114440918,284800
2024-12-12,7.25,7.380000114440918,6.989999771118164,7.059999942779541,53500
2024-12-13,7.079999923706055,7.300000190734863,6.900000095367432,7.300000190734863,65200
2024-12-16,6.980000019073486,7.179999828338623,6.690000057220459,6.940000057220459,52900
2024-12-17,6.849999904632568,7.059999942779541,6.510000228881836,6.889999866485596,53600
2024-12-18,6.300000190734863,7.03000020980835,6.300000190734863,6.980000019073486,60900
2024-12-19,6.239999771118164,6.5,5.800000190734863,6.489999771118164,29500
2024-12-20,6.110000133514404,6.400000095367432,6.110000133514404,6.400000095367432,20500
2024-12-23,5.949999809265137,6.150000095367432,5.880000114440918,6.119999885559082,41000
2024-12-26,5.940000057220459,6.079999923706055,5.659999847412109,6.070000171661377,113100
2024-12-27,6.989999771118164,7.179999828338623,5.900000095367432,6.059999942779541,365800
2024-12-30,6.989999771118164,7.199999809265137,6.650000095367432,6.989999771118164,267200
2025-01-02,6.949999809265137,7.0,6.679999828338623,6.849999904632568,99300
2025-01-03,6.949999809265137,7.0,6.800000190734863,6.820000171661377,49400
2025-01-06,6.550000190734863,7.0,6.550000190734863,6.96999979019165,89800
2025-01-07,6.449999809265137,6.739999771118164,6.25,6.670000076293945,149200
2025-01-08,6.650000095367432,6.889999866485596,6.269999980926514,6.329999923706055,101800
2025-01-09,6.480000019073486,6.599999904632568,6.21999979019165,6.53000020980835,76100
2025-01-10,6.579999923706055,6.639999866485596,6.239999771118164,6.480000019073486,39300
2025-01-13,6.210000038146973,6.590000152587891,6.150000095367432,6.590000152587891,117600
2025-01-14,6.489999771118164,6.489999771118164,6.079999923706055,6.230000019073486,90300
2025-01-15,6.590000152587891,6.599999904632568,6.340000152587891,6.369999885559082,37300
2025-01-16,6.25,6.670000076293945,6.25,6.579999923706055,25500
2025-01-17,6.170000076293945,6.559999942779541,6.170000076293945,6.489999771118164,48500
2025-01-20,6.239999771118164,6.340000152587891,5.96999979019165,6.179999828338623,87000
2025-01-21,5.989999771118164,6.199999809265137,5.989999771118164,6.119999885559082,62900
2025-01-22,6.050000190734863,6.349999904632568,5.760000228881836,5.949999809265137,86900
2025-01-23,5.989999771118164,6.199999809265137,5.989999771118164,6.130000114440918,24700
2025-01-24,6.110000133514404,6.300000190734863,5.909999847412109,5.909999847412109,18100
2025-01-27,5.880000114440918,6.230000019073486,5.880000114440918,6.090000152587891,38600
2025-01-28,5.900000095367432,5.989999771118164,5.820000171661377,5.949999809265137,13600
2025-01-29,5.96999979019165,5.989999771118164,5.800000190734863,5.869999885559082,21300
2025-01-30,6.050000190734863,6.170000076293945,5.869999885559082,5.96999979019165,20300
2025-01-31,6.139999866485596,6.139999866485596,5.949999809265137,5.949999809265137,31000
2025-02-03,5.78000020980835,6.090000152587891,5.78000020980835,6.019999980926514,28900
2025-02-04,5.25,5.929999828338623,5.25,5.929999828338623,84700
2025-02-05,5.119999885559082,5.369999885559082,4.869999885559082,5.269999980926514,78700
2025-02-06,5.159999847412109,5.269999980926514,4.980000019073486,5.019999980926514,48100
2025-02-07,5.050000190734863,5.190000057220459,5.019999980926514,5.099999904632568,12100
2025-02-10,5.449999809265137,5.460000038146973,5.070000171661377,5.070000171661377,69800
2025-02-11,5.360000133514404,5.599999904632568,5.360000133514404,5.449999809265137,38500
2025-02-12,5.059999942779541,5.369999885559082,5.050000190734863,5.329999923706055,36700
2025-02-13,5.070000171661377,5.170000076293945,5.0,5.170000076293945,14400
2025-02-14,5.099999904632568,5.269999980926514,5.070000171661377,5.070000171661377,60200
2025-02-17,5.210000038146973,5.289999961853027,5.03000020980835,5.090000152587891,33900
2025-02-18,5.300000190734863,5.300000190734863,5.230000019073486,5.269999980926514,5800
2025-02-19,5.130000114440918,5.480000019073486,5.050000190734863,5.300000190734863,88400
2025-02-20,5.260000228881836,5.320000171661377,5.199999809265137,5.320000171661377,8600
2025-02-21,5.21999979019165,5.389999866485596,5.21999979019165,5.260000228881836,9300
2025-02-24,5.380000114440918,5.460000038146973,5.139999866485596,5.21999979019165,54100
2025-02-25,5.5,5.5,5.349999904632568,5.360000133514404,9000
2025-02-26,5.590000152587891,5.599999904632568,5.46999979019165,5.46999979019165,23100
2025-02-27,5.449999809265137,5.599999904632568,5.449999809265137,5.489999771118164,15300
2025-02-28,5.199999809265137,5.489999771118164,5.199999809265137,5.489999771118164,24600
2025-03-05,5.099999904632568,5.28000020980835,5.099999904632568,5.28000020980835,15200
2025-03-06,5.150000095367432,5.190000057220459,5.079999923706055,5.179999828338623,8500
2025-03-07,5.130000114440918,5.239999771118164,5.119999885559082,5.119999885559082,19500
2025-03-10,5.75,5.800000190734863,5.130000114440918,5.130000114440918,94900
2025-03-11,5.670000076293945,5.75,5.5,5.71999979019165,15500
2025-03-12,5.670000076293945,5.800000190734863,5.559999942779541,5.71999979019165,33900
2025-03-13,5.550000190734863,5.800000190734863,5.489999771118164,5.789999961853027,133300
2025-03-14,5.460000038146973,5.619999885559082,5.460000038146973,5.619999885559082,19500
2025-03-17,5.619999885559082,5.679999828338623,5.449999809265137,5.460000038146973,24600
2025-03-18,5.739999771118164,5.760000228881836,5.550000190734863,5.619999885559082,20500
2025-03-19,5.800000190734863,5.840000152587891,5.699999809265137,5.699999809265137,5000
2025-03-20,5.570000171661377,5.760000228881836,5.570000171661377,5.760000228881836,25100
2025-03-21,5.650000095367432,5.78000020980835,5.53000020980835,5.599999904632568,16300
2025-03-24,5.619999885559082,5.75,4.599999904632568,5.610000133514404,280100
2025-03-25,5.429999828338623,5.590000152587891,5.329999923706055,5.590000152587891,35200
2025-03-26,5.369999885559082,5.579999923706055,5.179999828338623,5.400000095367432,24500
2025-03-27,5.489999771118164,5.590000152587891,5.440000057220459,5.46999979019165,13900
2025-03-28,6.449999809265137,6.449999809265137,5.449999809265137,5.46999979019165,41300
2025-03-31,6.309999942779541,6.989999771118164,6.039999961853027,6.400000095367432,138500
2025-04-01,7.320000171661377,7.440000057220459,6.269999980926514,6.340000152587891,139400
2025-04-02,7.03000020980835,7.329999923706055,6.949999809265137,7.179999828338623,41400
2025-04-03,7.420000076293945,7.599999904632568,6.889999866485596,7.0,92400
2025-04-04,7.5,7.610000133514404,6.889999866485596,7.610000133514404,29100
2025-04-07,6.949999809265137,7.5,6.949999809265137,7.349999904632568,37800
2025-04-08,6.679999828338623,7.239999771118164,6.679999828338623,7.239999771118164,13600
2025-04-09,6.769999980926514,6.820000171661377,6.309999942779541,6.690000057220459,170600
2025-04-10,6.769999980926514,7.090000152587891,6.539999961853027,7.0,33800
2025-04-11,7.289999961853027,7.440000057220459,6.519999980926514,6.71999979019165,30300
