Date,Close,High,Low,Open,Volume
2024-08-02,11.34000015258789,11.4399995803833,11.25,11.380000114440918,4600
2024-08-05,11.300000190734863,11.4399995803833,11.100000381469727,11.25,17100
2024-08-06,11.199999809265137,11.449999809265137,11.100000381469727,11.300000190734863,18100
2024-08-07,11.359999656677246,11.40999984741211,11.149999618530273,11.199999809265137,15200
2024-08-08,11.550000190734863,11.630000114440918,11.329999923706055,11.329999923706055,20200
2024-08-09,11.75,11.75,11.510000228881836,11.539999961853027,12100
2024-08-12,11.65999984741211,12.0,11.579999923706055,11.760000228881836,12700
2024-08-13,11.600000381469727,11.739999771118164,11.359999656677246,11.739999771118164,11800
2024-08-14,11.170000076293945,11.420000076293945,11.050000190734863,11.359999656677246,45300
2024-08-15,11.149999618530273,11.300000190734863,10.989999771118164,11.149999618530273,35700
2024-08-16,11.039999961853027,11.239999771118164,11.039999961853027,11.149999618530273,14400
2024-08-19,11.010000228881836,11.229999542236328,11.0,11.050000190734863,27700
2024-08-20,11.140000343322754,11.220000267028809,11.039999961853027,11.039999961853027,14600
2024-08-21,11.390000343322754,11.890000343322754,11.279999732971191,11.329999923706055,41300
2024-08-22,11.170000076293945,11.449999809265137,11.0600004196167,11.390000343322754,17500
2024-08-23,11.279999732971191,11.369999885559082,11.069999694824219,11.149999618530273,26800
2024-08-26,11.210000038146973,11.34000015258789,11.199999809265137,11.300000190734863,7100
2024-08-27,11.239999771118164,11.3100004196167,11.100000381469727,11.3100004196167,12100
2024-08-28,11.180000305175781,11.239999771118164,11.010000228881836,11.010000228881836,37600
2024-08-29,11.220000267028809,11.289999961853027,11.100000381469727,11.180000305175781,10300
2024-08-30,11.40999984741211,11.430000305175781,11.180000305175781,11.220000267028809,13700
2024-09-02,11.210000038146973,11.479999542236328,11.1899995803833,11.40999984741211,22100
2024-09-03,11.210000038146973,11.40999984741211,11.149999618530273,11.40999984741211,10500
2024-09-04,11.199999809265137,11.289999961853027,11.170000076293945,11.170000076293945,11100
2024-09-05,11.359999656677246,11.359999656677246,11.170000076293945,11.270000457763672,8100
2024-09-06,11.229999542236328,11.390000343322754,11.149999618530273,11.300000190734863,9100
2024-09-09,11.199999809265137,11.34000015258789,11.1899995803833,11.239999771118164,7100
2024-09-10,11.25,11.270000457763672,11.170000076293945,11.199999809265137,4800
2024-09-11,11.329999923706055,11.40999984741211,11.210000038146973,11.210000038146973,9100
2024-09-12,11.15999984741211,11.329999923706055,11.119999885559082,11.329999923706055,12600
2024-09-13,11.1899995803833,11.289999961853027,11.149999618530273,11.229999542236328,12300
2024-09-16,11.25,11.270000457763672,11.119999885559082,11.220000267028809,12500
2024-09-17,11.109999656677246,11.239999771118164,11.09000015258789,11.100000381469727,25400
2024-09-18,11.119999885559082,11.229999542236328,11.0600004196167,11.109999656677246,12600
2024-09-19,11.100000381469727,11.119999885559082,11.0,11.119999885559082,17900
2024-09-20,11.079999923706055,11.119999885559082,11.010000228881836,11.050000190734863,8900
2024-09-23,10.989999771118164,11.079999923706055,10.90999984741211,11.069999694824219,11500
2024-09-24,11.0,11.199999809265137,11.0,11.079999923706055,30100
2024-09-25,11.0,11.130000114440918,11.0,11.0,10100
2024-09-26,10.979999542236328,11.0,10.9399995803833,10.9399995803833,9000
2024-09-27,10.930000305175781,10.960000038146973,10.920000076293945,10.949999809265137,17700
2024-09-30,10.800000190734863,11.140000343322754,10.800000190734863,10.9399995803833,22300
2024-10-01,10.75,10.930000305175781,10.75,10.800000190734863,24600
2024-10-02,10.920000076293945,10.9399995803833,10.8100004196167,10.829999923706055,18400
2024-10-03,10.699999809265137,10.899999618530273,10.699999809265137,10.899999618530273,8500
2024-10-04,10.640000343322754,10.75,10.619999885559082,10.699999809265137,6000
2024-10-07,10.729999542236328,10.829999923706055,10.539999961853027,10.619999885559082,11000
2024-10-08,10.859999656677246,10.880000114440918,10.630000114440918,10.680000305175781,10800
2024-10-09,10.729999542236328,10.800000190734863,10.510000228881836,10.800000190734863,12800
2024-10-10,10.619999885559082,10.729999542236328,10.520000457763672,10.729999542236328,8000
2024-10-11,10.369999885559082,10.619999885559082,10.3100004196167,10.619999885559082,9000
2024-10-14,10.470000267028809,10.5,10.350000381469727,10.390000343322754,17900
2024-10-15,10.399999618530273,10.579999923706055,10.319999694824219,10.460000038146973,10700
2024-10-16,10.270000457763672,10.390000343322754,10.020000457763672,10.359999656677246,15100
2024-10-17,10.5,10.5,10.25,10.25,17800
2024-10-18,10.199999809265137,10.399999618530273,10.199999809265137,10.350000381469727,7800
2024-10-21,10.020000457763672,10.279999732971191,10.020000457763672,10.199999809265137,9300
2024-10-22,10.350000381469727,10.350000381469727,10.069999694824219,10.069999694824219,10600
2024-10-23,10.0,10.289999961853027,10.0,10.25,9800
2024-10-24,10.0600004196167,10.180000305175781,10.0,10.010000228881836,7700
2024-10-25,9.979999542236328,10.1899995803833,9.920000076293945,10.0600004196167,6600
2024-10-28,9.899999618530273,10.100000381469727,9.899999618530273,10.029999732971191,7100
2024-10-29,9.960000038146973,10.029999732971191,9.829999923706055,9.899999618530273,6000
2024-10-30,9.869999885559082,10.130000114440918,9.869999885559082,9.989999771118164,11700
2024-10-31,9.75,9.890000343322754,9.75,9.890000343322754,7200
2024-11-01,9.739999771118164,9.850000381469727,9.609999656677246,9.850000381469727,8600
2024-11-04,10.079999923706055,10.079999923706055,9.699999809265137,9.84000015258789,19700
2024-11-05,10.0600004196167,10.149999618530273,10.0,10.100000381469727,24800
2024-11-06,10.449999809265137,11.0,10.170000076293945,10.170000076293945,36500
2024-11-07,10.350000381469727,10.770000457763672,10.199999809265137,10.449999809265137,16800
2024-11-08,10.380000114440918,10.5,10.119999885559082,10.350000381469727,8600
2024-11-11,10.039999961853027,10.479999542236328,10.020000457763672,10.479999542236328,19500
2024-11-12,10.020000457763672,10.229999542236328,10.010000228881836,10.15999984741211,8600
2024-11-13,9.739999771118164,10.069999694824219,9.479999542236328,10.0,22400
2024-11-14,9.489999771118164,9.699999809265137,9.449999809265137,9.630000114440918,14400
2024-11-18,9.449999809265137,9.619999885559082,9.140000343322754,9.420000076293945,27000
2024-11-19,9.34000015258789,9.449999809265137,9.119999885559082,9.350000381469727,14700
2024-11-21,9.279999732971191,9.380000114440918,9.199999809265137,9.210000038146973,6800
2024-11-22,9.239999771118164,9.430000305175781,9.199999809265137,9.350000381469727,10000
2024-11-25,9.399999618530273,9.550000190734863,9.199999809265137,9.25,6000
2024-11-26,9.569999694824219,9.770000457763672,9.4399995803833,9.5600004196167,9000
2024-11-27,9.5,9.75,9.460000038146973,9.489999771118164,6800
2024-11-28,9.220000267028809,9.510000228881836,9.15999984741211,9.510000228881836,9600
2024-11-29,9.25,9.359999656677246,9.180000305175781,9.220000267028809,13000
2024-12-02,9.170000076293945,9.380000114440918,9.170000076293945,9.319999694824219,8600
2024-12-03,9.0600004196167,9.149999618530273,8.949999809265137,9.149999618530273,26100
2024-12-04,9.0600004196167,9.1899995803833,8.960000038146973,8.960000038146973,5800
2024-12-05,9.140000343322754,9.199999809265137,9.0,9.050000190734863,7700
2024-12-06,9.0600004196167,9.229999542236328,9.0,9.140000343322754,5700
2024-12-09,8.90999984741211,9.15999984741211,8.819999694824219,9.0600004196167,13800
2024-12-10,9.279999732971191,9.449999809265137,8.90999984741211,8.90999984741211,45100
2024-12-11,9.600000381469727,9.600000381469727,9.09000015258789,9.09000015258789,18700
2024-12-12,9.479999542236328,9.65999984741211,9.380000114440918,9.649999618530273,9900
2024-12-13,9.3100004196167,9.699999809265137,9.180000305175781,9.699999809265137,13000
2024-12-16,9.020000457763672,9.3100004196167,9.010000228881836,9.3100004196167,4200
2024-12-17,9.010000228881836,9.119999885559082,8.850000381469727,8.90999984741211,8500
2024-12-18,8.399999618530273,8.949999809265137,8.399999618530273,8.890000343322754,17500
2024-12-19,8.670000076293945,8.930000305175781,8.399999618530273,8.399999618530273,13500
2024-12-20,8.800000190734863,8.800000190734863,8.40999984741211,8.670000076293945,11900
2024-12-23,8.760000228881836,8.9399995803833,8.579999923706055,8.779999732971191,9900
2024-12-26,8.789999961853027,8.8100004196167,8.550000190734863,8.760000228881836,4400
2024-12-27,8.970000267028809,8.970000267028809,8.5,8.5600004196167,10900
2024-12-30,8.779999732971191,8.899999618530273,8.399999618530273,8.899999618530273,7000
2025-01-02,8.680000305175781,8.800000190734863,8.399999618530273,8.800000190734863,10100
2025-01-03,8.619999885559082,8.729999542236328,8.600000381469727,8.619999885559082,4800
2025-01-06,8.829999923706055,8.84000015258789,8.449999809265137,8.619999885559082,5700
2025-01-07,8.680000305175781,8.979999542236328,8.65999984741211,8.65999984741211,12000
2025-01-08,8.550000190734863,8.649999618530273,8.550000190734863,8.609999656677246,6000
2025-01-09,8.380000114440918,8.59000015258789,8.380000114440918,8.550000190734863,12400
2025-01-10,8.329999923706055,8.479999542236328,8.149999618530273,8.390000343322754,6700
2025-01-13,8.199999809265137,8.359999656677246,8.199999809265137,8.359999656677246,8000
2025-01-14,8.25,8.390000343322754,8.199999809265137,8.229999542236328,5100
2025-01-15,8.600000381469727,8.680000305175781,8.25,8.430000305175781,22700
2025-01-16,8.539999961853027,8.680000305175781,8.399999618530273,8.579999923706055,12400
2025-01-17,8.220000267028809,8.449999809265137,8.199999809265137,8.300000190734863,12700
2025-01-20,8.210000038146973,8.25,8.100000381469727,8.229999542236328,9300
2025-01-21,8.220000267028809,8.300000190734863,8.170000076293945,8.229999542236328,3600
2025-01-22,8.25,8.4399995803833,8.149999618530273,8.270000457763672,7900
2025-01-23,8.100000381469727,8.25,8.100000381469727,8.210000038146973,8200
2025-01-24,8.119999885559082,8.1899995803833,8.029999732971191,8.029999732971191,7900
2025-01-27,8.15999984741211,8.220000267028809,8.119999885559082,8.119999885559082,3700
2025-01-28,8.119999885559082,8.25,8.119999885559082,8.25,7800
2025-01-29,8.109999656677246,8.180000305175781,8.09000015258789,8.140000343322754,3700
2025-01-30,8.149999618530273,8.220000267028809,8.100000381469727,8.100000381469727,15300
2025-01-31,8.180000305175781,8.289999961853027,8.15999984741211,8.260000228881836,5400
2025-02-03,8.199999809265137,8.239999771118164,8.100000381469727,8.239999771118164,5400
2025-02-04,8.210000038146973,8.220000267028809,8.149999618530273,8.149999618530273,4200
2025-02-05,8.140000343322754,8.279999732971191,8.100000381469727,8.149999618530273,7000
2025-02-06,8.5600004196167,9.0,8.149999618530273,8.180000305175781,10500
2025-02-07,8.1899995803833,8.520000457763672,8.1899995803833,8.460000038146973,11800
2025-02-10,8.199999809265137,8.510000228881836,8.15999984741211,8.229999542236328,10900
2025-02-11,8.4399995803833,8.449999809265137,8.199999809265137,8.199999809265137,12000
2025-02-12,8.220000267028809,8.430000305175781,8.180000305175781,8.430000305175781,5300
2025-02-13,8.289999961853027,8.3100004196167,8.1899995803833,8.3100004196167,2700
2025-02-14,8.699999809265137,8.770000457763672,8.359999656677246,8.390000343322754,14100
2025-02-17,8.65999984741211,8.699999809265137,8.600000381469727,8.6899995803833,6400
2025-02-18,8.5600004196167,8.630000114440918,8.470000267028809,8.630000114440918,9100
2025-02-19,8.300000190734863,8.449999809265137,8.25,8.369999885559082,8600
2025-02-20,8.229999542236328,8.300000190734863,8.119999885559082,8.300000190734863,7000
2025-02-21,8.109999656677246,8.319999694824219,8.0600004196167,8.319999694824219,18900
2025-02-24,8.050000190734863,8.15999984741211,7.980000019073486,8.15999984741211,14400
2025-02-25,8.050000190734863,8.109999656677246,7.949999809265137,8.050000190734863,3700
2025-02-26,8.020000457763672,8.0600004196167,7.949999809265137,8.0600004196167,6400
2025-02-27,8.09000015258789,8.15999984741211,7.900000095367432,7.980000019073486,6000
2025-02-28,8.029999732971191,8.140000343322754,8.010000228881836,8.050000190734863,3800
2025-03-05,8.020000457763672,8.25,8.0,8.039999961853027,10300
2025-03-06,8.039999961853027,8.130000114440918,8.010000228881836,8.020000457763672,8900
2025-03-07,8.220000267028809,8.319999694824219,8.0,8.0,9400
2025-03-10,8.029999732971191,8.170000076293945,8.029999732971191,8.149999618530273,6700
2025-03-11,8.020000457763672,8.09000015258789,7.980000019073486,8.010000228881836,7700
2025-03-12,7.949999809265137,8.020000457763672,7.920000076293945,8.020000457763672,7100
2025-03-13,7.989999771118164,8.079999923706055,7.900000095367432,7.949999809265137,8400
2025-03-14,8.010000228881836,8.09000015258789,7.940000057220459,7.940000057220459,4600
2025-03-17,8.319999694824219,8.430000305175781,8.029999732971191,8.100000381469727,7200
2025-03-18,8.180000305175781,8.319999694824219,8.180000305175781,8.3100004196167,5500
2025-03-19,8.329999923706055,8.430000305175781,8.020000457763672,8.180000305175781,9600
2025-03-20,8.039999961853027,8.289999961853027,7.949999809265137,8.199999809265137,17100
2025-03-21,8.0600004196167,8.130000114440918,7.989999771118164,8.0600004196167,10500
2025-03-24,8.079999923706055,8.15999984741211,8.010000228881836,8.010000228881836,5600
2025-03-25,8.149999618530273,8.199999809265137,8.100000381469727,8.130000114440918,4700
2025-03-26,8.3100004196167,8.420000076293945,8.079999923706055,8.199999809265137,15700
2025-03-27,8.170000076293945,8.289999961853027,8.15999984741211,8.289999961853027,12100
2025-03-28,8.369999885559082,8.5,8.149999618530273,8.170000076293945,13800
2025-03-31,8.199999809265137,8.369999885559082,8.170000076293945,8.369999885559082,11000
2025-04-01,8.380000114440918,8.449999809265137,8.0,8.100000381469727,14300
2025-04-02,8.59000015258789,8.699999809265137,8.289999961853027,8.380000114440918,9500
2025-04-03,8.420000076293945,8.59000015258789,8.420000076293945,8.59000015258789,8600
2025-04-04,8.380000114440918,8.399999618530273,8.210000038146973,8.399999618530273,10300
2025-04-07,8.119999885559082,8.380000114440918,8.119999885559082,8.380000114440918,4000
2025-04-08,8.170000076293945,8.319999694824219,8.09000015258789,8.15999984741211,6600
2025-04-09,8.149999618530273,8.199999809265137,8.050000190734863,8.170000076293945,21200
2025-04-10,8.350000381469727,8.550000190734863,8.15999984741211,8.229999542236328,11800
2025-04-11,8.59000015258789,8.600000381469727,8.369999885559082,8.369999885559082,4000
