Price,Close,High,Low,Open,Volume
Ticker,ITSA3.SA,ITSA3.SA,ITSA3.SA,ITSA3.SA,ITSA3.SA
Date,,,,,
2024-05-21,9.040307998657227,9.049128308504065,8.960930509110398,9.049128308504065,74760
2024-05-22,8.943289756774902,9.005029275249724,8.899190857732119,8.952110066490922,74760
2024-05-23,8.916831016540527,8.916831016540527,8.837453524409398,8.846272068185106,71610
2024-05-24,8.802173614501953,8.916831469818453,8.758074711127666,8.916831469818453,162435
2024-05-27,8.81981372833252,8.846272009020126,8.766894517419884,8.802173108182501,119805
2024-05-28,8.793354988098145,8.908011959163906,8.766894939777506,8.855092745701812,54390
2024-05-29,8.758074760437012,8.802173664059582,8.705156429361605,8.749256216163372,63315
2024-05-31,8.652237892150879,8.758074551780187,8.59931867915705,8.758074551780187,158340
2024-06-03,8.616957664489746,8.705156354152079,8.572858761248174,8.634597402422212,129360
2024-06-04,8.69633674621582,8.69633674621582,8.590498320818515,8.59931863119121,80430
2024-06-05,8.69633674621582,8.731615338169085,8.634597223144475,8.687516435843126,138810
2024-06-06,8.758074760437012,8.819814285323647,8.705156429361605,8.713975856814441,65205
2024-06-07,8.590497970581055,8.74925560220441,8.528759333205983,8.74925560220441,163380
2024-06-10,8.484660148620605,8.59049768298038,8.475839838902813,8.564038520185214,171045
2024-06-11,8.634596824645996,8.669876298150236,8.484660387021675,8.484660387021675,104580
2024-06-12,8.555218696594238,8.661055342862975,8.484659754842998,8.63459618129579,77490
2024-06-13,8.519939422607422,8.572857746964688,8.484659950916521,8.572857746964688,67620
2024-06-14,8.484660148620605,8.519939621133565,8.431740939851165,8.519939621133565,128520
2024-06-17,8.519939422607422,8.572857746964688,8.467020215071072,8.484659950916521,117600
2024-06-18,8.572858810424805,8.599318859064882,8.519940479503038,8.537579334357497,65205
2024-06-19,8.608138084411621,8.669876724490464,8.511120852272846,8.61695751163181,119805
2024-06-20,8.643417358398438,8.749255781651419,8.643417358398438,8.652237668592429,63315
2024-06-21,8.555218696594238,8.661055342862975,8.555218696594238,8.590497284290796,238875
2024-06-24,8.69633674621582,8.758074502928826,8.564039156058774,8.59931863119121,133350
2024-06-25,8.722796440124512,8.793355394669682,8.678696651944168,8.713976129216753,74235
2024-06-26,8.678696632385254,8.74925646995063,8.581679394873124,8.713976109578331,384405
2024-06-27,8.669876098632812,8.784533943293434,8.669876098632812,8.687515834978994,60585
2024-06-28,8.678696632385254,8.74925646995063,8.581679394873124,8.696337254161016,110040
2024-07-01,8.599318504333496,8.766894683971712,8.599318504333496,8.687516307684314,108045
2024-07-02,8.678696632385254,8.696337254161016,8.61695798888698,8.61695798888698,61530
2024-07-03,8.758074760437012,8.863913188946217,8.678696380644705,8.687516691276738,160125
2024-07-04,8.81981372833252,8.881552366141024,8.81099341825751,8.81981372833252,74340
2024-07-05,8.766894340515137,8.8727318770256,8.731614867285275,8.828632977077834,84525
2024-07-08,8.687516212463379,8.802173178926894,8.669876475350728,8.78453432499339,122850
2024-07-09,8.758074760437012,8.793355119785943,8.678696380644705,8.705156429361605,135555
2024-07-10,8.890373229980469,8.916831512316111,8.758074752868689,8.775714490938315,110775
2024-07-11,8.943289756774902,8.969749802743856,8.916830593985054,8.916830593985054,121905
2024-07-12,8.98738956451416,9.005030185729806,8.916831495547548,8.952110971620451,130305
2024-07-15,9.005029678344727,9.040308269250676,8.978570514370476,8.996209368233881,103635
2024-07-16,9.005029678344727,9.084407170267472,8.987389058123036,9.005029678344727,162225
2024-07-17,9.11086654663086,9.128506282374676,9.013848441629406,9.013848441629406,106050
2024-07-18,9.040307998657227,9.163786154259125,8.996209098960394,9.110866944715454,52815
2024-07-19,9.1196870803833,9.146146243060228,9.013848663317392,9.013848663317392,96180
2024-07-22,9.172607421875,9.190247161929864,9.110868773272625,9.128508513327487,69825
2024-07-23,9.09322738647461,9.163786333916152,9.057948795932973,9.10204769649437,67095
2024-07-24,9.022668838500977,9.09322689898072,9.022668838500977,9.09322689898072,44625
2024-07-25,8.98738956451416,9.057949399839162,8.943290661012629,9.031489351194887,71295
2024-07-26,9.031488418579102,9.075588200705965,8.925650884468654,8.987388636452238,89250
2024-07-29,9.084407806396484,9.137327021229757,9.040308902291695,9.040308902291695,146265
2024-07-30,9.102046966552734,9.119686701998495,9.031488024769688,9.119686701998495,81270
2024-07-31,8.978570938110352,9.075589054833518,8.952110889708187,9.075589054833518,69195
2024-08-01,8.740435600280762,9.005029895954705,8.740435600280762,8.97857073134106,643965
2024-08-02,8.69633674621582,8.819814026000172,8.678696125470433,8.76689481330152,112980
2024-08-05,8.678696632385254,8.705156681869672,8.511121323666192,8.599319133469663,170835
2024-08-06,8.810994148254395,8.881553101983766,8.669877123974866,8.67869655160143,130620
2024-08-07,8.872732162475586,8.934471684203665,8.766894622560159,8.837453571289878,108675
2024-08-08,8.908012390136719,8.969751033906508,8.89037353464183,8.925652128810833,51870
2024-08-09,9.09322738647461,9.119687433354756,8.837453409946855,8.96093068479042,139650
2024-08-12,9.199065208435059,9.446019742036247,9.11968683932338,9.128506265589532,371490
2024-08-13,9.37546157836914,9.39310131554653,9.172605925597884,9.216704826951784,257355
2024-08-14,9.543037414550781,9.640055523957562,9.36664181546113,9.375461242143965,212520
2024-08-15,9.666516304016113,9.701794896604083,9.569498187246028,9.604776779833998,393015
2024-08-16,9.648876190185547,9.834092105977811,9.622417025980695,9.657695617194113,307440
2024-08-19,9.77235221862793,9.77235221862793,9.640055519373599,9.64887582923136,554505
2024-08-20,9.77235221862793,9.78999283834345,9.701794155661444,9.78117252848569,250320
2024-08-21,9.719435691833496,9.781173450763545,9.631237000835137,9.781173450763545,165375
2024-08-22,9.631237030029297,9.719435721295005,9.569498387732905,9.719435721295005,80325
2024-08-23,9.666516304016113,9.77235296495921,9.648876566132536,9.666516304016113,284130
2024-08-26,9.684154510498047,9.71943486708285,9.613596446865824,9.666515656974337,48195
2024-08-27,9.648876190185547,9.70179451859525,9.604776405605259,9.70179451859525,43470
2024-08-28,9.842910766601562,9.851731076102517,9.595956231440152,9.648875438908632,121170
2024-08-29,9.719435691833496,9.842912092872796,9.719435691833496,9.825272354673123,100170
2024-08-30,9.631237030029297,9.719435721295005,9.578318698449078,9.719435721295005,108045
2024-09-02,9.622416496276855,9.692974557998697,9.59595645034945,9.675335704952564,107310
2024-09-03,9.763533592224121,9.763533592224121,9.578317684933296,9.61359627452742,142905
2024-09-04,9.939929008483887,9.94874931810592,9.745893678127418,9.745893678127418,116550
2024-09-05,9.842910766601562,9.878190238247216,9.789992442312164,9.860551385603472,105000
2024-09-06,9.860551834106445,9.913469277623687,9.798812314328813,9.895830424177648,61530
2024-09-09,9.869370460510254,9.931109980806228,9.807632706572539,9.851731606916124,95655
2024-09-10,9.913470268249512,9.922290579033044,9.807633604280815,9.869371363869483,96285
2024-09-11,9.887011528015137,9.948750167926686,9.825272004924416,9.931110430354932,157815
2024-09-12,9.887011528015137,9.922290119979472,9.807633150531833,9.922290119979472,78750
2024-09-13,9.851731300354004,9.948749407998399,9.798812091680942,9.922289362072316,112140
2024-09-16,9.851731300354004,9.88701077280271,9.83409156412965,9.83409156412965,87150
2024-09-17,9.834091186523438,9.878190083801476,9.789992289245399,9.878190083801476,39480
2024-09-18,9.781172752380371,9.860552010200756,9.737073851619488,9.834091963200915,109725
2024-09-19,9.842910766601562,9.922289136214742,9.781172132811209,9.83409134027969,134295
2024-09-20,9.664134979248047,9.832437683743757,9.664134979248047,9.797005255321027,233415
2024-09-23,9.58441162109375,9.672992692606224,9.557837743144095,9.6287017133459,213885
2024-09-24,9.602128982543945,9.73500016218243,9.593271317838578,9.602128982543945,69300
2024-09-25,9.708426475524902,9.708426475524902,9.61098772677268,9.628703056538267,86520
2024-09-26,9.859013557434082,9.867870335023653,9.672993730796696,9.708426163204605,108150
2024-09-27,9.876728057861328,9.903302823441475,9.708425348558656,9.85015417928938,142065
2024-09-30,9.81472110748291,9.88558596811871,9.74385713385533,9.850154424809029,133875
2024-10-01,9.610987663269043,9.805865159485851,9.557839013298562,9.805865159485851,454020
2024-10-02,9.655277252197266,9.78814842661183,9.655277252197266,9.655277252197266,172515
2024-10-03,9.345245361328125,9.664135458945044,9.345245361328125,9.664135458945044,311220
2024-10-04,9.416110038757324,9.460400136291792,9.345246060103833,9.362961389510994,119805
2024-10-07,9.416110038757324,9.486974904419098,9.38067849293472,9.442683919876348,119280
2024-10-08,9.442684173583984,9.513549041149766,9.433826508642415,9.513549041149766,75075
2024-10-09,9.265522003173828,9.4161093888066,9.265522003173828,9.4161093888066,124110
2024-10-10,9.33638858795166,9.371820134504997,9.24780750404757,9.265522833820087,97020
2024-10-11,9.292098045349121,9.371820581158163,9.265523275407212,9.371820581158163,83055
2024-10-14,9.345245361328125,9.407251670641614,9.26552194991568,9.26552194991568,105735
2024-10-15,9.380678176879883,9.424968272922124,9.29209709778715,9.362961074053084,226800
2024-10-16,9.371820449829102,9.433826767144078,9.371820449829102,9.389536667205999,98700
2024-10-17,9.362961769104004,9.442684302701467,9.265523018372848,9.37182032117501,312480
2024-10-18,9.442684173583984,9.442684173583984,9.327530094302046,9.398394074859523,32130
2024-10-21,9.380678176879883,9.442683601732417,9.362961074053084,9.442683601732417,58800
2024-10-22,9.371820449829102,9.41611054976718,9.265523145567714,9.380679002021715,115920
2024-10-23,9.433825492858887,9.433825492858887,9.31867053896791,9.362960632923452,85890
2024-10-24,9.495832443237305,9.557838756365204,9.407252249342669,9.442683794695562,60480
2024-10-25,9.398393630981445,9.531264807887743,9.398393630981445,9.504690040301524,102375
2024-10-28,9.557838439941406,9.584412319828381,9.40725193790422,9.40725193790422,145530
2024-10-29,9.50468921661377,9.593270289210846,9.495831552858155,9.557837860172016,55125
2024-10-30,9.433825492858887,9.54012189575383,9.433825492858887,9.460399371830569,61530
2024-10-31,9.371820449829102,9.495833084459056,9.354104232452203,9.433826767144078,92610
2024-11-01,9.292098045349121,9.424969234033638,9.292098045349121,9.371820581158163,55755
2024-11-04,9.389534950256348,9.513547562209629,9.114935848647844,9.318670093706947,219765
2024-11-05,9.761574745178223,9.850154938585023,9.460399958775264,9.460399958775264,570150
2024-11-06,9.81472110748291,9.81472110748291,9.628702178826265,9.70842559054565,142590
2024-11-07,9.61984634399414,9.83243917270793,9.593271575148687,9.805865290870782,63735
2024-11-08,9.513548851013184,9.655277696303868,9.38067855749533,9.655277696303868,218820
2024-11-11,9.416110038757324,9.504690233826258,9.416110038757324,9.478117239715516,3633840
2024-11-12,9.362961769104004,9.504690619165236,9.354104104041316,9.504690619165236,96810
2024-11-13,9.354103088378906,9.407251734009142,9.230090468916577,9.407251734009142,123795
2024-11-14,9.292098045349121,9.336389032916188,9.238950279481989,9.336389032916188,102690
2024-11-18,9.168084144592285,9.283239099770391,9.132651714228528,9.27438054867534,146790
2024-11-19,9.274380683898926,9.274380683898926,9.13265184738566,9.168084278266035,59115
2024-11-21,9.035213470458984,9.265522506455872,9.035213470458984,9.265522506455872,152565
2024-11-22,9.097221374511719,9.123794370288039,9.017498839149413,9.123794370288039,144375
2024-11-25,9.017498016357422,9.106078208896095,9.017498016357422,9.035213345258551,176400
2024-11-26,9.230090141296387,9.345245092570385,9.03521266791088,9.03521266791088,101010
2024-11-27,9.008639335632324,9.327529443408963,8.99978167130886,9.300955563430325,156345
2024-11-28,8.769472122192383,8.973208167258175,8.68975047891657,8.973208167258175,307230
2024-11-29,8.796046257019043,8.796046257019043,8.592311980092802,8.751756158252109,287595
2024-12-02,8.610027313232422,8.77833093042173,8.565737214448824,8.77833093042173,270480
2024-12-03,8.640586853027344,8.742897035075327,8.603383069827336,8.677790636227352,210100
2024-12-04,8.714995384216309,8.770801508698387,8.584781685096962,8.640587809579042,115500
2024-12-05,8.817305564880371,8.873111689282005,8.612685178426974,8.798704114751997,219600
2024-12-06,8.789402961730957,8.835907917646537,8.687092768323286,8.817305580477003,154100
2024-12-09,8.761500358581543,8.808005314579908,8.696393952388787,8.733597739785827,150500
2024-12-10,8.835907936096191,8.863810554900498,8.78010181147932,8.798704148687696,79300
2024-12-11,8.91961669921875,9.059130680556699,8.78010183087254,8.826606786987943,83300
2024-12-12,8.721080780029297,8.917585861194272,8.721080780029297,8.88951396171059,86100
2024-12-13,8.711724281311035,8.795939981755247,8.664937186137841,8.721080986433982,123400
2024-12-16,8.57136344909668,8.711724742039413,8.57136344909668,8.711724742039413,117600
2024-12-17,8.580720901489258,8.67429509519646,8.562005705791957,8.580720901489258,145000
2024-12-18,8.281285285949707,8.608793194035425,8.281285285949707,8.608793194035425,240500
2024-12-19,8.44971752166748,8.477790316252957,8.32807142229946,8.384216119080733,162000
2024-12-20,8.44971752166748,8.51521981664391,8.384216119080733,8.44971752166748,200200
2024-12-23,8.365501403808594,8.459075606362473,8.337429499998322,8.421646103818869,143500
2024-12-26,8.543291091918945,8.543291091918945,8.356143603697369,8.365500308816236,300600
2024-12-27,8.421645164489746,8.543291257285798,8.421645164489746,8.543291257285798,127600
2024-12-30,8.412287712097168,8.4590748089637,8.393573408784345,8.440360505650876,96300
2025-01-02,8.299999237060547,8.421645332280242,8.281284933698098,8.421645332280242,139800
2025-01-03,8.178352355957031,8.346785531982047,8.1596380543929,8.328070338028349,188400
2025-01-06,8.374858856201172,8.44971785998031,8.243856045782538,8.281285547672107,181100
2025-01-07,8.477789878845215,8.552648875764806,8.431002782673062,8.431002782673062,139300
2025-01-08,8.309357643127441,8.524577060871511,8.309357643127441,8.515220354475053,202900
2025-01-09,8.38421630859375,8.449717712661062,8.318714904526438,8.318714904526438,59300
2025-01-10,8.271926879882812,8.468431962500466,8.271926879882812,8.468431962500466,97100
2025-01-13,8.38421630859375,8.402930613017396,8.290642109306416,8.309357306119765,76800
2025-01-14,8.309357643127441,8.374859049851334,8.281285739158593,8.374859049851334,57100
2025-01-15,8.57136344909668,8.646222448376939,8.30935695161577,8.30935695161577,206200
2025-01-16,8.562005996704102,8.64622259542409,8.533934094593999,8.552649290927187,111800
2025-01-17,8.590078353881836,8.655579752933951,8.543291257820483,8.599435059182401,78800
2025-01-20,8.711724281311035,8.739796181459106,8.552648693155943,8.608792493452084,98000
2025-01-21,8.711724281311035,8.730438583946544,8.664937186137841,8.711724281311035,77900
2025-01-22,8.73979663848877,8.767868540104802,8.664937639252907,8.721081442484973,69800
2025-01-23,8.711724281311035,8.83336947941588,8.702366683798473,8.739796181459106,99900
2025-01-24,8.702366828918457,8.749153924871871,8.674294928302261,8.721081131866045,63600
2025-01-27,8.842726707458496,8.908228994919975,8.543290738684574,8.664936824096374,181800
2025-01-28,8.833369255065918,8.92694344303571,8.777225456195717,8.842726852340816,77000
2025-01-29,8.842726707458496,8.955015195748716,8.824012405604915,8.842726707458496,41400
2025-01-30,9.020517349243164,9.076661146359672,8.8427265761319,8.8427265761319,84400
2025-01-31,9.001802444458008,9.114090934687823,8.992444847174792,9.02051763902444,54800
2025-02-03,8.889513969421387,9.001802459843116,8.861442069913354,9.001802459843116,98100
2025-02-04,8.842726707458496,8.964372792870297,8.842726707458496,8.898871397798397,255700
2025-02-05,8.99244499206543,9.057947281713755,8.842727002680013,8.842727002680013,261100
2025-02-06,8.99244499206543,9.048589684279765,8.786583202855287,8.983088287021047,348600
2025-02-07,9.011159896850586,9.076661292000715,8.964372803576389,9.057946990124783,354100
2025-02-10,8.997349739074707,9.08117635856105,8.95077949407003,8.978721998028686,106995
2025-02-11,9.202259063720703,9.25814318291386,9.099804696468299,9.155688815661458,296272
2025-02-12,8.91352367401123,9.183630397927347,8.91352367401123,9.183630397927347,341984
2025-02-13,9.00666332244873,9.025291062900864,8.876266462115002,8.913522835408866,116138
2025-02-14,9.27677059173584,9.286085354924625,9.025291618210991,9.025291618210991,156927
2025-02-17,9.472365379333496,9.481679250065037,9.295398265875647,9.295398265875647,170489
2025-02-18,9.331705093383789,9.461035873263112,9.252117067114067,9.461035873263112,143500
2025-02-19,9.242168426513672,9.331705194225703,9.22227189411329,9.331705194225703,141900
2025-02-20,9.252117156982422,9.331705184025203,9.17252912993964,9.331705184025203,73300
2025-02-21,9.152631759643555,9.262066009725817,9.132735227023955,9.25211726903395,149500
2025-02-24,9.102889060974121,9.301860080979525,9.092941268985161,9.252117325978174,75900
2025-02-25,9.232219696044922,9.242168436638073,9.112837655219476,9.112837655219476,74100
2025-02-26,9.182476997375488,9.2620659738379,9.142682983526347,9.232219751877947,88700
2025-02-27,9.202374458312988,9.281962485835106,9.16258044455193,9.182476977050396,74900
2025-02-28,9.092941284179688,9.281962614983716,9.013353255550188,9.281962614983716,172500
2025-03-05,9.109999656677246,9.229999542236328,9.100000381469727,9.109999656677246,98200
2025-03-06,9.199999809265137,9.229999542236328,9.100000381469727,9.109999656677246,113300
2025-03-07,9.390000343322754,9.390000343322754,9.140000343322754,9.25,200000
2025-03-10,9.319999694824219,9.420000076293945,9.25,9.420000076293945,122500
2025-03-11,9.300000190734863,9.420000076293945,9.180000305175781,9.420000076293945,98000
2025-03-12,9.25,9.300000190734863,9.199999809265137,9.300000190734863,97600
2025-03-13,9.3100004196167,9.34000015258789,9.180000305175781,9.3100004196167,90100
2025-03-14,9.600000381469727,9.609999656677246,9.329999923706055,9.350000381469727,137500
2025-03-17,9.920000076293945,9.920000076293945,9.600000381469727,9.600000381469727,239400
2025-03-18,9.90999984741211,9.960000038146973,9.800000190734863,9.930000305175781,169900
2025-03-19,10.029999732971191,10.079999923706055,9.9399995803833,9.960000038146973,87300
2025-03-20,9.930000305175781,10.079999923706055,9.829999923706055,10.020000457763672,117500
2025-03-21,9.970000267028809,10.0,9.920000076293945,9.930000305175781,77500
2025-03-24,9.949999809265137,10.050000190734863,9.850000381469727,9.989999771118164,111800
2025-03-25,9.90999984741211,10.119999885559082,9.90999984741211,9.960000038146973,153600
2025-03-26,9.890000343322754,10.010000228881836,9.84000015258789,9.949999809265137,78400
2025-03-27,9.90999984741211,9.960000038146973,9.850000381469727,9.899999618530273,81700
2025-03-28,9.869999885559082,9.9399995803833,9.770000457763672,9.9399995803833,160300
2025-03-31,9.699999809265137,9.869999885559082,9.649999618530273,9.869999885559082,100600
2025-04-01,9.550000190734863,9.789999961853027,9.550000190734863,9.720000267028809,304400
2025-04-02,9.579999923706055,9.65999984741211,9.470000267028809,9.5600004196167,312900
2025-04-03,9.770000457763672,9.800000190734863,9.539999961853027,9.569999694824219,97400
2025-04-04,9.489999771118164,9.770000457763672,9.4399995803833,9.770000457763672,129500
2025-04-07,9.449999809265137,9.609999656677246,9.3100004196167,9.420000076293945,188600
2025-04-08,9.479999542236328,9.699999809265137,9.460000038146973,9.550000190734863,137300
2025-04-09,9.65999984741211,9.760000228881836,9.399999618530273,9.420000076293945,185900
2025-04-10,9.609999656677246,9.670000076293945,9.4399995803833,9.609999656677246,105000
2025-04-11,9.729999542236328,9.789999961853027,9.569999694824219,9.59000015258789,139700
