Date,Close,High,Low,Open,Volume
2024-05-23,4.53000020980835,4.670000076293945,4.510000228881836,4.650000095367432,567700
2024-05-24,4.46999979019165,4.599999904632568,4.460000038146973,4.550000190734863,488200
2024-05-27,4.46999979019165,4.53000020980835,4.409999847412109,4.53000020980835,299000
2024-05-28,4.420000076293945,4.639999866485596,4.409999847412109,4.510000228881836,456800
2024-05-29,4.360000133514404,4.460000038146973,4.340000152587891,4.449999809265137,500200
2024-05-31,4.150000095367432,4.380000114440918,4.130000114440918,4.369999885559082,1285300
2024-06-03,4.239999771118164,4.300000190734863,4.130000114440918,4.210000038146973,380700
2024-06-04,4.199999809265137,4.239999771118164,4.150000095367432,4.21999979019165,595400
2024-06-05,4.150000095367432,4.289999961853027,4.150000095367432,4.21999979019165,516300
2024-06-06,4.199999809265137,4.269999980926514,4.159999847412109,4.210000038146973,598500
2024-06-07,4.119999885559082,4.25,4.119999885559082,4.199999809265137,443300
2024-06-10,3.990000009536743,4.210000038146973,3.9700000286102295,4.210000038146973,816300
2024-06-11,4.110000133514404,4.139999866485596,4.010000228881836,4.03000020980835,479600
2024-06-12,4.010000228881836,4.170000076293945,3.9800000190734863,4.079999923706055,567000
2024-06-13,3.9800000190734863,4.019999980926514,3.9100000858306885,4.010000228881836,383800
2024-06-14,4.019999980926514,4.090000152587891,3.930000066757202,3.9600000381469727,301300
2024-06-17,3.9000000953674316,3.990000009536743,3.890000104904175,3.9800000190734863,393800
2024-06-18,3.880000114440918,3.9600000381469727,3.819999933242798,3.9000000953674316,418800
2024-06-19,4.03000020980835,4.03000020980835,3.819999933242798,3.9000000953674316,384100
2024-06-20,4.070000171661377,4.110000133514404,4.010000228881836,4.070000171661377,419600
2024-06-21,4.150000095367432,4.210000038146973,4.0,4.050000190734863,462100
2024-06-24,4.300000190734863,4.300000190734863,4.150000095367432,4.150000095367432,300700
2024-06-25,4.269999980926514,4.320000171661377,4.21999979019165,4.320000171661377,318900
2024-06-26,4.5,4.53000020980835,4.21999979019165,4.21999979019165,672100
2024-06-27,4.730000019073486,4.820000171661377,4.420000076293945,4.5,909100
2024-06-28,4.679999828338623,4.789999961853027,4.519999980926514,4.679999828338623,561200
2024-07-01,4.610000133514404,4.760000228881836,4.53000020980835,4.650000095367432,635700
2024-07-02,4.570000171661377,4.659999847412109,4.489999771118164,4.550000190734863,460700
2024-07-03,4.679999828338623,4.760000228881836,4.559999942779541,4.559999942779541,504400
2024-07-04,4.920000076293945,4.980000019073486,4.75,4.760000228881836,805000
2024-07-05,4.909999847412109,5.019999980926514,4.849999904632568,4.96999979019165,534400
2024-07-08,4.789999961853027,4.900000095367432,4.75,4.829999923706055,385200
2024-07-09,4.889999866485596,4.900000095367432,4.769999980926514,4.78000020980835,263300
2024-07-10,4.849999904632568,4.980000019073486,4.849999904632568,4.949999809265137,679400
2024-07-11,5.070000171661377,5.150000095367432,4.849999904632568,4.849999904632568,796900
2024-07-12,5.079999923706055,5.170000076293945,5.0,5.130000114440918,378800
2024-07-15,5.139999866485596,5.150000095367432,5.0,5.079999923706055,208400
2024-07-16,5.03000020980835,5.179999828338623,5.010000228881836,5.130000114440918,402900
2024-07-17,4.960000038146973,5.03000020980835,4.929999828338623,5.03000020980835,183500
2024-07-18,4.760000228881836,4.96999979019165,4.71999979019165,4.96999979019165,697900
2024-07-19,4.769999980926514,4.869999885559082,4.730000019073486,4.730000019073486,180400
2024-07-22,5.010000228881836,5.019999980926514,4.809999942779541,4.809999942779541,492900
2024-07-23,4.840000152587891,5.0,4.840000152587891,5.0,517100
2024-07-24,4.769999980926514,4.960000038146973,4.769999980926514,4.800000190734863,578000
2024-07-25,4.730000019073486,4.889999866485596,4.71999979019165,4.800000190734863,533000
2024-07-26,4.929999828338623,4.960000038146973,4.760000228881836,4.769999980926514,328500
2024-07-29,4.860000133514404,4.949999809265137,4.829999923706055,4.949999809265137,384900
2024-07-30,4.820000171661377,4.849999904632568,4.769999980926514,4.820000171661377,511600
2024-07-31,4.53000020980835,4.929999828338623,4.489999771118164,4.840000152587891,1008400
2024-08-01,4.25,4.619999885559082,4.230000019073486,4.579999923706055,874700
2024-08-02,4.349999904632568,4.389999866485596,4.210000038146973,4.25,587700
2024-08-05,4.309999942779541,4.329999923706055,4.03000020980835,4.150000095367432,343300
2024-08-06,4.269999980926514,4.400000095367432,4.239999771118164,4.329999923706055,230900
2024-08-07,4.550000190734863,4.550000190734863,4.269999980926514,4.269999980926514,778500
2024-08-08,4.5,4.599999904632568,4.449999809265137,4.460000038146973,207100
2024-08-09,4.940000057220459,4.940000057220459,4.480000019073486,4.480000019073486,988000
2024-08-12,4.78000020980835,5.050000190734863,4.679999828338623,5.0,1164400
2024-08-13,4.869999885559082,4.880000114440918,4.690000057220459,4.880000114440918,659900
2024-08-14,4.679999828338623,4.940000057220459,4.679999828338623,4.900000095367432,407700
2024-08-15,4.809999942779541,4.869999885559082,4.420000076293945,4.559999942779541,1129000
2024-08-16,4.619999885559082,4.860000133514404,4.619999885559082,4.809999942779541,736100
2024-08-19,4.989999771118164,5.0,4.619999885559082,4.639999866485596,601000
2024-08-20,4.96999979019165,5.050000190734863,4.869999885559082,4.949999809265137,435200
2024-08-21,5.0,5.130000114440918,4.909999847412109,5.050000190734863,835100
2024-08-22,4.820000171661377,5.010000228881836,4.809999942779541,5.0,406500
2024-08-23,5.289999961853027,5.300000190734863,4.829999923706055,4.880000114440918,994100
2024-08-26,5.090000152587891,5.28000020980835,4.980000019073486,5.28000020980835,484700
2024-08-27,5.110000133514404,5.139999866485596,5.019999980926514,5.079999923706055,265200
2024-08-28,4.940000057220459,5.119999885559082,4.920000076293945,5.119999885559082,749500
2024-08-29,4.889999866485596,5.0,4.800000190734863,4.940000057220459,380000
2024-08-30,4.889999866485596,4.949999809265137,4.800000190734863,4.929999828338623,278600
2024-09-02,5.0,5.059999942779541,4.829999923706055,4.869999885559082,594800
2024-09-03,5.050000190734863,5.119999885559082,4.909999847412109,5.019999980926514,532800
2024-09-04,5.010000228881836,5.150000095367432,5.010000228881836,5.119999885559082,260000
2024-09-05,5.03000020980835,5.099999904632568,4.900000095367432,5.010000228881836,512300
2024-09-06,4.909999847412109,5.099999904632568,4.880000114440918,4.940000057220459,371600
2024-09-09,4.889999866485596,4.929999828338623,4.869999885559082,4.920000076293945,201200
2024-09-10,4.900000095367432,4.96999979019165,4.869999885559082,4.869999885559082,274800
2024-09-11,4.960000038146973,4.989999771118164,4.869999885559082,4.900000095367432,161500
2024-09-12,4.900000095367432,5.010000228881836,4.869999885559082,5.010000228881836,262500
2024-09-13,5.079999923706055,5.099999904632568,4.889999866485596,4.889999866485596,341900
2024-09-16,4.960000038146973,5.119999885559082,4.960000038146973,5.050000190734863,253000
2024-09-17,4.980000019073486,4.989999771118164,4.900000095367432,4.949999809265137,278900
2024-09-18,4.900000095367432,5.070000171661377,4.900000095367432,4.909999847412109,389900
2024-09-19,4.880000114440918,4.96999979019165,4.869999885559082,4.949999809265137,594400
2024-09-20,4.75,4.880000114440918,4.75,4.869999885559082,844600
2024-09-23,4.820000171661377,4.820000171661377,4.699999809265137,4.739999771118164,375700
2024-09-24,4.820000171661377,5.019999980926514,4.769999980926514,4.849999904632568,498100
2024-09-25,4.829999923706055,4.920000076293945,4.820000171661377,4.820000171661377,274400
2024-09-26,4.820000171661377,4.909999847412109,4.820000171661377,4.829999923706055,255900
2024-09-27,4.639999866485596,4.920000076293945,4.559999942779541,4.820000171661377,760100
2024-09-30,4.599999904632568,4.739999771118164,4.570000171661377,4.639999866485596,296400
2024-10-01,4.619999885559082,4.710000038146973,4.579999923706055,4.619999885559082,299300
2024-10-02,4.659999847412109,4.800000190734863,4.659999847412109,4.679999828338623,209400
2024-10-03,4.670000076293945,4.670000076293945,4.570000171661377,4.650000095367432,219000
2024-10-04,4.650000095367432,4.679999828338623,4.599999904632568,4.619999885559082,153600
2024-10-07,4.570000171661377,4.690000057220459,4.519999980926514,4.650000095367432,271900
2024-10-08,4.690000057220459,4.71999979019165,4.599999904632568,4.610000133514404,167300
2024-10-09,4.619999885559082,4.699999809265137,4.610000133514404,4.639999866485596,147000
2024-10-10,4.539999961853027,4.670000076293945,4.53000020980835,4.619999885559082,323100
2024-10-11,4.630000114440918,4.630000114440918,4.510000228881836,4.550000190734863,255400
2024-10-14,4.840000152587891,4.849999904632568,4.590000152587891,4.590000152587891,290500
2024-10-15,4.71999979019165,4.980000019073486,4.71999979019165,4.840000152587891,244500
2024-10-16,4.670000076293945,4.820000171661377,4.670000076293945,4.699999809265137,168600
2024-10-17,4.599999904632568,4.679999828338623,4.579999923706055,4.659999847412109,209600
2024-10-18,4.619999885559082,4.650000095367432,4.539999961853027,4.630000114440918,157500
2024-10-21,4.559999942779541,4.639999866485596,4.559999942779541,4.610000133514404,86400
2024-10-22,4.449999809265137,4.590000152587891,4.429999828338623,4.559999942779541,263200
2024-10-23,4.340000152587891,4.460000038146973,4.340000152587891,4.440000057220459,190900
2024-10-24,4.409999847412109,4.480000019073486,4.28000020980835,4.349999904632568,254300
2024-10-25,4.28000020980835,4.449999809265137,4.28000020980835,4.449999809265137,279400
2024-10-28,4.300000190734863,4.389999866485596,4.289999961853027,4.289999961853027,322700
2024-10-29,4.210000038146973,4.380000114440918,4.210000038146973,4.340000152587891,303000
2024-10-30,4.199999809265137,4.289999961853027,4.199999809265137,4.230000019073486,364900
2024-10-31,4.179999828338623,4.289999961853027,4.170000076293945,4.199999809265137,385500
2024-11-01,4.0,4.199999809265137,3.990000009536743,4.199999809265137,961400
2024-11-04,4.289999961853027,4.289999961853027,4.059999942779541,4.059999942779541,680100
2024-11-05,4.25,4.300000190734863,4.159999847412109,4.300000190734863,426000
2024-11-06,4.389999866485596,4.389999866485596,4.090000152587891,4.130000114440918,621500
2024-11-07,4.079999923706055,4.400000095367432,4.059999942779541,4.300000190734863,1340000
2024-11-08,4.03000020980835,4.150000095367432,3.9600000381469727,4.150000095367432,631900
2024-11-11,4.130000114440918,4.130000114440918,4.039999961853027,4.099999904632568,517600
2024-11-12,4.090000152587891,4.170000076293945,4.019999980926514,4.130000114440918,544900
2024-11-13,4.059999942779541,4.159999847412109,4.050000190734863,4.119999885559082,505600
2024-11-14,4.079999923706055,4.139999866485596,4.059999942779541,4.059999942779541,398900
2024-11-18,4.03000020980835,4.139999866485596,4.0,4.050000190734863,525100
2024-11-19,4.179999828338623,4.190000057220459,4.039999961853027,4.079999923706055,401000
2024-11-21,4.03000020980835,4.150000095367432,4.010000228881836,4.090000152587891,406200
2024-11-22,4.269999980926514,4.269999980926514,4.050000190734863,4.090000152587891,456700
2024-11-25,4.599999904632568,4.690000057220459,4.25,4.269999980926514,573900
2024-11-26,4.579999923706055,4.659999847412109,4.53000020980835,4.599999904632568,333100
2024-11-27,4.300000190734863,4.599999904632568,4.300000190734863,4.599999904632568,389700
2024-11-28,4.050000190734863,4.360000133514404,4.050000190734863,4.269999980926514,990600
2024-11-29,4.170000076293945,4.170000076293945,4.0,4.059999942779541,813000
2024-12-02,4.0,4.190000057220459,3.950000047683716,4.190000057220459,611200
2024-12-03,3.950000047683716,4.110000133514404,3.9100000858306885,4.039999961853027,693300
2024-12-04,3.9600000381469727,4.039999961853027,3.9100000858306885,3.990000009536743,350300
2024-12-05,3.9800000190734863,4.070000171661377,3.9800000190734863,3.9800000190734863,269500
2024-12-06,3.8499999046325684,4.0,3.8399999141693115,4.0,504400
2024-12-09,3.819999933242798,3.9100000858306885,3.75,3.869999885559082,379300
2024-12-10,3.9800000190734863,3.990000009536743,3.8299999237060547,3.8499999046325684,426300
2024-12-11,4.210000038146973,4.28000020980835,3.9600000381469727,4.0,563400
2024-12-12,4.0,4.21999979019165,4.0,4.21999979019165,343500
2024-12-13,3.9100000858306885,4.059999942779541,3.9100000858306885,3.930000066757202,367700
2024-12-16,3.8499999046325684,4.010000228881836,3.8499999046325684,3.9800000190734863,477800
2024-12-17,3.819999933242798,3.940000057220459,3.799999952316284,3.8499999046325684,474200
2024-12-18,3.75,3.869999885559082,3.75,3.819999933242798,504600
2024-12-19,3.740000009536743,3.809999942779541,3.6600000858306885,3.7699999809265137,313800
2024-12-20,3.9800000190734863,4.0,3.7899999618530273,3.8499999046325684,281300
2024-12-23,3.740000009536743,3.930000066757202,3.740000009536743,3.930000066757202,356500
2024-12-26,3.6600000858306885,3.7699999809265137,3.6600000858306885,3.740000009536743,326200
2024-12-27,3.559999942779541,3.7100000381469727,3.5199999809265137,3.6600000858306885,383400
2024-12-30,3.6600000858306885,3.680000066757202,3.5,3.619999885559082,315400
2025-01-02,3.509999990463257,3.680000066757202,3.4800000190734863,3.619999885559082,435700
2025-01-03,3.359999895095825,3.509999990463257,3.25,3.509999990463257,2065600
2025-01-06,3.4100000858306885,3.4600000381469727,3.309999942779541,3.309999942779541,545200
2025-01-07,3.559999942779541,3.5999999046325684,3.4100000858306885,3.4100000858306885,537300
2025-01-08,3.4700000286102295,3.5199999809265137,3.450000047683716,3.5,274000
2025-01-09,3.450000047683716,3.509999990463257,3.4100000858306885,3.4700000286102295,242900
2025-01-10,3.4000000953674316,3.509999990463257,3.4000000953674316,3.509999990463257,237000
2025-01-13,3.380000114440918,3.440000057220459,3.3499999046325684,3.4000000953674316,257900
2025-01-14,3.2899999618530273,3.4000000953674316,3.2899999618530273,3.380000114440918,358600
2025-01-15,3.5299999713897705,3.640000104904175,3.2899999618530273,3.319999933242798,505800
2025-01-16,3.4700000286102295,3.569999933242798,3.440000057220459,3.559999942779541,309500
2025-01-17,3.5299999713897705,3.5399999618530273,3.430000066757202,3.5,130900
2025-01-20,3.5899999141693115,3.700000047683716,3.4800000190734863,3.5999999046325684,533100
2025-01-21,3.7100000381469727,3.75,3.5199999809265137,3.559999942779541,158000
2025-01-22,3.740000009536743,3.8399999141693115,3.6700000762939453,3.6700000762939453,286100
2025-01-23,3.450000047683716,3.759999990463257,3.450000047683716,3.7300000190734863,366600
2025-01-24,3.4200000762939453,3.559999942779541,3.390000104904175,3.4100000858306885,463700
2025-01-27,3.609999895095825,3.6600000858306885,3.4000000953674316,3.4200000762939453,386700
2025-01-28,3.5399999618530273,3.6500000953674316,3.5,3.640000104904175,294000
2025-01-29,3.559999942779541,3.5899999141693115,3.5,3.5399999618530273,214400
2025-01-30,3.700000047683716,3.740000009536743,3.559999942779541,3.559999942779541,299900
2025-01-31,3.6600000858306885,3.7799999713897705,3.6600000858306885,3.700000047683716,235200
2025-02-03,3.700000047683716,3.75,3.569999933242798,3.6600000858306885,234100
2025-02-04,3.619999885559082,3.7100000381469727,3.619999885559082,3.619999885559082,136300
2025-02-05,3.5,3.6500000953674316,3.5,3.6500000953674316,309000
2025-02-06,3.640000104904175,3.640000104904175,3.5,3.5399999618530273,264600
2025-02-07,3.5299999713897705,3.6500000953674316,3.490000009536743,3.6500000953674316,222800
2025-02-10,3.5799999237060547,3.6700000762939453,3.5299999713897705,3.5299999713897705,225500
2025-02-11,3.609999895095825,3.6600000858306885,3.5199999809265137,3.5199999809265137,237600
2025-02-12,3.5199999809265137,3.5899999141693115,3.5,3.5899999141693115,259500
2025-02-13,3.509999990463257,3.559999942779541,3.490000009536743,3.490000009536743,251600
2025-02-14,3.690000057220459,3.690000057220459,3.509999990463257,3.509999990463257,539700
2025-02-17,4.119999885559082,4.199999809265137,3.619999885559082,3.619999885559082,1240100
2025-02-18,4.059999942779541,4.159999847412109,3.9700000286102295,4.099999904632568,304300
2025-02-19,3.9100000858306885,4.050000190734863,3.9100000858306885,3.950000047683716,282400
2025-02-20,4.050000190734863,4.190000057220459,3.869999885559082,3.869999885559082,806600
2025-02-21,3.990000009536743,4.099999904632568,3.9800000190734863,4.03000020980835,253000
2025-02-24,3.799999952316284,4.130000114440918,3.75,4.039999961853027,481100
2025-02-25,3.759999990463257,3.869999885559082,3.7300000190734863,3.7300000190734863,281700
2025-02-26,3.5999999046325684,3.8399999141693115,3.5999999046325684,3.799999952316284,533800
2025-02-27,3.6500000953674316,3.8499999046325684,3.5799999237060547,3.5999999046325684,817900
2025-02-28,3.559999942779541,3.7799999713897705,3.559999942779541,3.5999999046325684,416800
2025-03-05,3.549999952316284,3.630000114440918,3.5199999809265137,3.559999942779541,341100
2025-03-06,3.680000066757202,3.75,3.549999952316284,3.549999952316284,384600
2025-03-07,3.700000047683716,3.7699999809265137,3.609999895095825,3.609999895095825,226300
2025-03-10,3.7200000286102295,3.890000104904175,3.619999885559082,3.619999885559082,280300
2025-03-11,3.7200000286102295,3.759999990463257,3.6600000858306885,3.7200000286102295,192200
2025-03-12,3.7699999809265137,3.7899999618530273,3.6700000762939453,3.6700000762939453,212900
2025-03-13,3.559999942779541,3.740000009536743,3.559999942779541,3.7100000381469727,481800
2025-03-14,3.5,3.5799999237060547,3.2799999713897705,3.4800000190734863,1929800
2025-03-17,3.5199999809265137,3.5299999713897705,3.430000066757202,3.5,477400
2025-03-18,3.549999952316284,3.569999933242798,3.450000047683716,3.509999990463257,308700
2025-03-19,3.549999952316284,3.609999895095825,3.5199999809265137,3.5799999237060547,198700
2025-03-20,3.5399999618530273,3.549999952316284,3.5,3.5399999618530273,272500
2025-03-21,3.5799999237060547,3.5799999237060547,3.5,3.5,193500
2025-03-24,3.5399999618530273,3.6600000858306885,3.5299999713897705,3.619999885559082,256700
2025-03-25,3.7200000286102295,3.740000009536743,3.549999952316284,3.549999952316284,295700
2025-03-26,3.7100000381469727,3.7899999618530273,3.6700000762939453,3.7200000286102295,310700
2025-03-27,3.690000057220459,3.759999990463257,3.690000057220459,3.7100000381469727,104000
2025-03-28,3.619999885559082,3.7100000381469727,3.549999952316284,3.7100000381469727,159200
2025-03-31,3.569999933242798,3.6600000858306885,3.549999952316284,3.549999952316284,184300
2025-04-01,3.5399999618530273,3.640000104904175,3.5,3.569999933242798,388800
2025-04-02,3.559999942779541,3.5999999046325684,3.5199999809265137,3.569999933242798,259500
2025-04-03,3.9600000381469727,3.9600000381469727,3.5,3.5,750800
2025-04-04,3.6700000762939453,3.799999952316284,3.619999885559082,3.7799999713897705,337900
2025-04-07,3.559999942779541,3.700000047683716,3.5,3.5899999141693115,395500
2025-04-08,3.549999952316284,3.690000057220459,3.5399999618530273,3.5899999141693115,373500
2025-04-09,3.6600000858306885,3.700000047683716,3.5,3.549999952316284,363000
2025-04-10,3.640000104904175,3.6700000762939453,3.569999933242798,3.619999885559082,229500
2025-04-11,3.7200000286102295,3.759999990463257,3.609999895095825,3.680000066757202,340100
