Date,Close,High,Low,Open,Volume
2024-09-23,9.880000114440918,10.100000381469727,9.6899995803833,10.100000381469727,18800
2024-09-24,9.899999618530273,9.949999809265137,9.699999809265137,9.880000114440918,29600
2024-09-25,10.029999732971191,10.100000381469727,9.789999961853027,9.829999923706055,66300
2024-09-26,10.100000381469727,10.1899995803833,9.90999984741211,10.0600004196167,55600
2024-09-27,10.0,10.170000076293945,9.739999771118164,10.100000381469727,47000
2024-09-30,10.65999984741211,10.65999984741211,9.819999694824219,10.0,129600
2024-10-01,9.710000038146973,10.479999542236328,9.710000038146973,10.470000267028809,121500
2024-10-02,9.789999961853027,9.989999771118164,9.789999961853027,9.859999656677246,59000
2024-10-03,9.890000343322754,9.9399995803833,9.84000015258789,9.890000343322754,32800
2024-10-04,9.869999885559082,9.989999771118164,9.869999885559082,9.90999984741211,57100
2024-10-07,9.800000190734863,10.0,9.550000190734863,9.899999618530273,68400
2024-10-08,9.510000228881836,9.680000305175781,9.40999984741211,9.680000305175781,92300
2024-10-09,9.15999984741211,9.449999809265137,9.069999694824219,9.449999809265137,41200
2024-10-10,8.949999809265137,9.300000190734863,8.819999694824219,9.300000190734863,72400
2024-10-11,8.899999618530273,9.180000305175781,8.819999694824219,8.819999694824219,34600
2024-10-14,8.899999618530273,9.029999732971191,8.869999885559082,8.869999885559082,20000
2024-10-15,9.199999809265137,9.40999984741211,8.899999618530273,8.899999618530273,33800
2024-10-16,9.100000381469727,9.350000381469727,9.0,9.350000381469727,44200
2024-10-17,8.949999809265137,9.140000343322754,8.899999618530273,9.100000381469727,66600
2024-10-18,8.899999618530273,9.079999923706055,8.899999618530273,9.0,62500
2024-10-21,8.960000038146973,9.239999771118164,8.920000076293945,8.960000038146973,54300
2024-10-22,8.699999809265137,9.079999923706055,8.6899995803833,9.050000190734863,92700
2024-10-23,9.0600004196167,9.079999923706055,8.789999961853027,8.800000190734863,69200
2024-10-24,9.0,9.149999618530273,8.800000190734863,9.0600004196167,32200
2024-10-25,8.800000190734863,9.079999923706055,8.800000190734863,9.069999694824219,21800
2024-10-28,8.800000190734863,9.079999923706055,8.779999732971191,8.779999732971191,51000
2024-10-29,8.880000114440918,9.0600004196167,8.819999694824219,8.949999809265137,45000
2024-10-30,8.84000015258789,9.050000190734863,8.800000190734863,8.880000114440918,48300
2024-10-31,8.770000457763672,8.949999809265137,8.760000228881836,8.880000114440918,26600
2024-11-01,8.699999809265137,8.829999923706055,8.479999542236328,8.760000228881836,30400
2024-11-04,8.949999809265137,8.979999542236328,8.710000038146973,8.850000381469727,42300
2024-11-05,9.600000381469727,9.600000381469727,8.859999656677246,8.859999656677246,62700
2024-11-06,9.949999809265137,9.949999809265137,9.199999809265137,9.479999542236328,67200
2024-11-07,9.949999809265137,9.949999809265137,9.170000076293945,9.920000076293945,78900
2024-11-08,10.100000381469727,10.199999809265137,9.350000381469727,9.829999923706055,65200
2024-11-11,9.739999771118164,10.039999961853027,9.579999923706055,9.989999771118164,54700
2024-11-12,9.760000228881836,9.989999771118164,9.420000076293945,9.619999885559082,110200
2024-11-13,9.569999694824219,10.050000190734863,9.34000015258789,9.899999618530273,115700
2024-11-14,9.25,10.029999732971191,9.25,9.880000114440918,209600
2024-11-18,9.5,9.5,9.15999984741211,9.489999771118164,69200
2024-11-19,9.300000190734863,9.699999809265137,9.170000076293945,9.699999809265137,99100
2024-11-21,9.029999732971191,9.399999618530273,9.029999732971191,9.399999618530273,20600
2024-11-22,8.789999961853027,9.300000190734863,8.649999618530273,9.100000381469727,216900
2024-11-25,9.100000381469727,9.100000381469727,8.800000190734863,8.84000015258789,51900
2024-11-26,8.880000114440918,9.289999961853027,8.819999694824219,9.149999618530273,93500
2024-11-27,8.670000076293945,9.09000015258789,8.600000381469727,9.09000015258789,86300
2024-11-28,7.989999771118164,8.850000381469727,7.929999828338623,8.699999809265137,83600
2024-11-29,8.109999656677246,8.210000038146973,7.53000020980835,7.980000019073486,72100
2024-12-02,8.109999656677246,8.380000114440918,8.0,8.15999984741211,40800
2024-12-03,7.880000114440918,8.5,7.880000114440918,8.130000114440918,85100
2024-12-04,7.860000133514404,8.140000343322754,7.849999904632568,7.960000038146973,50900
2024-12-05,8.279999732971191,8.279999732971191,7.730000019073486,8.050000190734863,64800
2024-12-06,8.100000381469727,8.239999771118164,7.940000057220459,8.170000076293945,38200
2024-12-09,7.800000190734863,8.170000076293945,7.800000190734863,8.140000343322754,58800
2024-12-10,8.289999961853027,8.289999961853027,7.789999961853027,7.980000019073486,73000
2024-12-11,8.350000381469727,8.5,8.100000381469727,8.1899995803833,46600
2024-12-12,8.020000457763672,8.350000381469727,8.0,8.15999984741211,22200
2024-12-13,7.659999847412109,8.149999618530273,7.659999847412109,8.020000457763672,69400
2024-12-16,7.579999923706055,7.71999979019165,7.119999885559082,7.710000038146973,74500
2024-12-17,7.349999904632568,7.610000133514404,7.28000020980835,7.420000076293945,63000
2024-12-18,7.400000095367432,7.440000057220459,6.840000152587891,7.440000057220459,90600
2024-12-19,7.519999980926514,7.900000095367432,7.010000228881836,7.199999809265137,83200
2024-12-20,7.71999979019165,7.989999771118164,7.21999979019165,7.519999980926514,91400
2024-12-23,8.239999771118164,8.239999771118164,7.610000133514404,7.840000152587891,22100
2024-12-26,9.199999809265137,9.199999809265137,8.010000228881836,8.359999656677246,167500
2024-12-27,10.069999694824219,10.069999694824219,9.0,9.289999961853027,422200
2024-12-30,10.65999984741211,10.699999809265137,10.069999694824219,10.069999694824219,1073300
2025-01-02,10.5,10.65999984741211,10.010000228881836,10.65999984741211,74400
2025-01-03,10.5,10.59000015258789,10.109999656677246,10.399999618530273,73900
2025-01-06,10.069999694824219,10.479999542236328,9.699999809265137,10.390000343322754,118400
2025-01-07,9.800000190734863,10.130000114440918,9.199999809265137,10.0,71500
2025-01-08,9.34000015258789,9.550000190734863,9.09000015258789,9.529999732971191,83000
2025-01-09,9.350000381469727,9.380000114440918,9.069999694824219,9.34000015258789,32100
2025-01-10,9.399999618530273,9.5,9.15999984741211,9.25,33000
2025-01-13,9.260000228881836,9.319999694824219,9.100000381469727,9.319999694824219,40500
2025-01-14,9.199999809265137,9.25,9.0,9.210000038146973,52200
2025-01-15,9.84000015258789,9.850000381469727,8.989999771118164,9.119999885559082,165700
2025-01-16,9.399999618530273,9.760000228881836,9.149999618530273,9.760000228881836,103800
2025-01-17,9.199999809265137,9.399999618530273,9.149999618530273,9.399999618530273,77000
2025-01-20,9.300000190734863,9.949999809265137,9.100000381469727,9.199999809265137,128400
2025-01-21,9.699999809265137,9.859999656677246,9.210000038146973,9.479999542236328,137000
2025-01-22,9.699999809265137,9.880000114440918,9.5600004196167,9.569999694824219,106800
2025-01-23,9.5,9.800000190734863,9.5,9.739999771118164,71800
2025-01-24,9.40999984741211,9.550000190734863,9.34000015258789,9.539999961853027,55000
2025-01-27,9.899999618530273,10.15999984741211,9.470000267028809,9.470000267028809,182200
2025-01-28,9.880000114440918,9.989999771118164,9.699999809265137,9.899999618530273,97800
2025-01-29,9.40999984741211,9.899999618530273,9.40999984741211,9.899999618530273,48100
2025-01-30,9.640000343322754,9.789999961853027,9.5,9.520000457763672,79300
2025-01-31,9.699999809265137,9.949999809265137,9.699999809265137,9.770000457763672,53700
2025-02-03,9.649999618530273,9.779999732971191,9.40999984741211,9.779999732971191,60100
2025-02-04,9.460000038146973,9.800000190734863,9.460000038146973,9.729999542236328,117600
2025-02-05,9.350000381469727,9.65999984741211,9.130000114440918,9.550000190734863,100800
2025-02-06,9.550000190734863,9.670000076293945,9.390000343322754,9.420000076293945,58300
2025-02-07,9.720000267028809,9.800000190734863,9.40999984741211,9.539999961853027,23200
2025-02-10,9.75,10.260000228881836,9.710000038146973,9.710000038146973,104000
2025-02-11,9.75,9.9399995803833,9.739999771118164,9.920000076293945,26000
2025-02-12,9.359999656677246,9.710000038146973,9.359999656677246,9.710000038146973,41800
2025-02-13,9.319999694824219,9.40999984741211,9.3100004196167,9.390000343322754,8600
2025-02-14,9.470000267028809,9.640000343322754,9.300000190734863,9.3100004196167,35400
2025-02-17,9.5,9.710000038146973,9.289999961853027,9.470000267028809,41000
2025-02-18,9.40999984741211,9.630000114440918,9.40999984741211,9.470000267028809,2400
2025-02-19,10.649999618530273,10.649999618530273,9.319999694824219,9.319999694824219,73500
2025-02-20,10.460000038146973,10.640000343322754,10.390000343322754,10.550000190734863,29000
2025-02-21,10.430000305175781,10.529999732971191,10.3100004196167,10.3100004196167,15300
2025-02-24,10.5,10.729999542236328,10.239999771118164,10.239999771118164,286900
2025-02-25,9.149999618530273,10.65999984741211,8.579999923706055,10.579999923706055,379600
2025-02-26,9.920000076293945,9.930000305175781,9.399999618530273,9.489999771118164,162700
2025-02-27,10.0,10.279999732971191,9.670000076293945,9.949999809265137,136400
2025-02-28,9.6899995803833,10.0,9.670000076293945,9.949999809265137,39500
2025-03-05,10.180000305175781,10.300000190734863,9.729999542236328,9.800000190734863,31900
2025-03-06,9.819999694824219,10.289999961853027,9.819999694824219,10.289999961853027,18800
2025-03-07,10.0,10.109999656677246,9.8100004196167,9.8100004196167,50400
2025-03-10,9.880000114440918,10.100000381469727,9.760000228881836,10.0,41900
2025-03-11,10.069999694824219,10.390000343322754,9.75,10.020000457763672,70300
2025-03-12,10.0,10.300000190734863,10.0,10.0600004196167,34000
2025-03-13,10.079999923706055,10.079999923706055,9.850000381469727,10.039999961853027,23900
2025-03-14,10.180000305175781,10.579999923706055,9.979999542236328,9.979999542236328,38600
2025-03-17,10.390000343322754,10.5600004196167,10.180000305175781,10.180000305175781,72300
2025-03-18,10.100000381469727,10.369999885559082,10.09000015258789,10.199999809265137,24700
2025-03-19,10.199999809265137,10.470000267028809,10.029999732971191,10.130000114440918,58000
2025-03-20,10.25,10.350000381469727,10.079999923706055,10.09000015258789,34100
2025-03-21,10.09000015258789,10.460000038146973,10.09000015258789,10.130000114440918,83000
2025-03-24,10.369999885559082,10.369999885559082,10.119999885559082,10.119999885559082,15300
2025-03-25,10.199999809265137,10.4399995803833,10.149999618530273,10.380000114440918,33200
2025-03-26,10.0600004196167,10.180000305175781,9.800000190734863,10.180000305175781,34200
2025-03-27,9.800000190734863,10.199999809265137,9.800000190734863,10.199999809265137,26400
2025-03-28,9.6899995803833,9.850000381469727,9.550000190734863,9.800000190734863,456800
2025-03-31,9.84000015258789,10.0,9.010000228881836,9.5,44400
2025-04-01,9.90999984741211,10.149999618530273,9.819999694824219,9.819999694824219,40500
2025-04-02,9.90999984741211,10.069999694824219,9.90999984741211,10.069999694824219,12300
2025-04-03,9.789999961853027,10.15999984741211,9.789999961853027,10.039999961853027,24400
2025-04-04,9.470000267028809,9.760000228881836,9.470000267028809,9.5,10500
2025-04-07,9.199999809265137,9.449999809265137,9.100000381469727,9.449999809265137,27200
2025-04-08,9.050000190734863,9.449999809265137,9.050000190734863,9.40999984741211,8500
2025-04-09,9.609999656677246,9.609999656677246,9.079999923706055,9.079999923706055,11900
2025-04-10,9.199999809265137,9.720000267028809,9.199999809265137,9.510000228881836,15800
2025-04-11,9.550000190734863,9.550000190734863,9.15999984741211,9.239999771118164,4200
