Price,Close,High,Low,Open,Volume
Ticker,FIQE3.SA,FIQE3.SA,FIQE3.SA,FIQE3.SA,FIQE3.SA
Date,,,,,
2024-06-06,3.359494686126709,3.4153313331514243,3.350188615268295,3.387413120576182,95300
2024-06-07,3.3688008785247803,3.396719313981495,3.3315765937481454,3.387413242787336,120600
2024-06-10,3.31296443939209,3.3967193017112005,3.294352297071007,3.3315765817131724,229300
2024-06-11,3.322270393371582,3.350188605868493,3.257127897545457,3.3129643225392784,225800
2024-06-12,3.4246373176574707,3.4711676707762766,3.359494601416918,3.443249458904993,344400
2024-06-13,3.4246373176574707,3.452555529528754,3.378106964538665,3.443249458904993,241800
2024-06-14,3.443249464035034,3.4897798172231647,3.350188535784548,3.443249464035034,562300
2024-06-17,3.3322882652282715,3.4197243153801553,3.26428221681682,3.3517184985953565,684700
2024-06-18,3.30314302444458,3.3420034924642428,3.2837127904347487,3.3225732584544114,267800
2024-06-19,3.2934279441833496,3.3225732955232616,3.2739974783300787,3.2934279441833496,169500
2024-06-20,3.2545671463012695,3.361433662962857,3.2545671463012695,3.3517185461414996,307600
2024-06-21,3.2351369857788086,3.2934279196510947,3.215706751696933,3.2642823369016214,270000
2024-06-24,3.244852066040039,3.2934278823207914,3.2351369491092203,3.2642822999016765,383500
2024-06-25,3.30314302444458,3.3225732584544114,3.2254218567785946,3.2545672077933414,318000
2024-06-26,3.342003345489502,3.4002940449554857,3.2739972978192045,3.31285799575651,250900
2024-06-27,3.3517186641693115,3.4002942499866453,3.3517186641693115,3.3517186641693115,162900
2024-06-28,3.3517186641693115,3.4002942499866453,3.3225733126789114,3.4002942499866453,246200
2024-07-01,3.3517186641693115,3.4197244843135786,3.3322884298423783,3.3614337813327784,460800
2024-07-02,3.400294065475464,3.4197242987480485,3.361433598930294,3.3905789488391713,366500
2024-07-03,3.3322882652282715,3.4488696654307835,3.3322882652282715,3.4488696654307835,1372800
2024-07-04,3.3322882652282715,3.371148731962442,3.3031429151776432,3.3517184985953565,1385000
2024-07-05,3.30314302444458,3.37114884347899,3.30314302444458,3.3322883754593273,745400
2024-07-08,3.2934279441833496,3.371148881089782,3.2934279441833496,3.34200352974987,663400
2024-07-09,3.30314302444458,3.3517186094691587,3.2934279074396646,3.3322883754593273,413100
2024-07-10,3.30314302444458,3.3517186094691587,3.2934279074396646,3.3420034924642428,565300
2024-07-11,3.2934279441833496,3.34200352974987,3.2934279441833496,3.3031430612966535,1017800
2024-07-12,3.2934279441833496,3.371148881089782,3.2934279441833496,3.3031430612966535,753300
2024-07-15,3.2934279441833496,3.34200352974987,3.2934279441833496,3.3225732955232616,798500
2024-07-16,3.2934279441833496,3.3225732955232616,3.2837128270700453,3.3225732955232616,577500
2024-07-17,3.322573184967041,3.322573184967041,3.283712717806879,3.3128580681770003,627100
2024-07-18,3.2642822265625,3.322573158464439,3.2059915262872143,3.322573158464439,1145000
2024-07-19,3.283712863922119,3.3031430983667867,3.2448521634061187,3.3031430983667867,467600
2024-07-22,3.30314302444458,3.30314302444458,3.2837127904347487,3.2934279074396646,840500
2024-07-23,3.2934279441833496,3.3128581784099578,3.2837128270700453,3.3031430612966535,533800
2024-07-24,3.2739973068237305,3.303142888263532,3.264282190219347,3.303142888263532,777700
2024-07-25,3.2739973068237305,3.293427771659148,3.24485195701058,3.2739973068237305,679900
2024-07-26,3.3128581047058105,3.351718572294463,3.273997405490501,3.273997405490501,991300
2024-07-29,3.2934279441833496,3.3225732955232616,3.2837128270700453,3.3225732955232616,422400
2024-07-30,3.283712863922119,3.3031430983667867,3.2448521634061187,3.2934279811444527,813800
2024-07-31,3.30314302444458,3.312858141449496,3.2739974418031728,3.2739974418031728,1455900
2024-08-01,3.283712863922119,3.3420035672561212,3.264282397850786,3.2934279811444527,915600
2024-08-02,3.283712863922119,3.3031430983667867,3.264282397850786,3.3031430983667867,485300
2024-08-05,3.2545671463012695,3.2739973799439843,3.225421795837197,3.2545671463012695,823000
2024-08-06,3.244852066040039,3.2837127653899727,3.2351369491092203,3.2837127653899727,588500
2024-08-07,3.2545671463012695,3.2837127283919973,3.244852029479912,3.2837127283919973,934700
2024-08-08,3.5654513835906982,3.5848816174282505,3.3031429951570854,3.3031429951570854,1498500
2024-08-09,3.6917479038238525,3.7111781376629263,3.536306033111264,3.6140269684675586,1014900
2024-08-12,3.7888991832733154,3.8180445330982917,3.67231755234676,3.6820326689550855,553700
2024-08-13,3.7306084632873535,3.7888993978653827,3.682032877494549,3.7403235804459145,323300
2024-08-14,3.682032823562622,3.7597537596927055,3.682032823562622,3.730608408643924,341200
2024-08-15,3.837474822998047,3.886050406757181,3.643172256334857,3.6626024898385108,719300
2024-08-16,3.837474822998047,3.8569050565017005,3.7986143559907397,3.837474822998047,264000
2024-08-19,3.915195941925049,3.9540564084686913,3.8374747772111126,3.8374747772111126,517400
2024-08-20,3.895765781402588,3.9540564823065694,3.8374748488719503,3.905480666593262,487800
2024-08-21,3.934626340866089,4.022062162644158,3.895765872686209,3.944341226284398,659300
2024-08-22,3.7888991832733154,3.9832015154398235,3.7888991832733154,3.9832015154398235,357200
2024-08-23,3.8860504627227783,3.924910930289741,3.7694690600218905,3.8277597613723344,424100
2024-08-26,3.7500386238098145,3.895765841573881,3.730608389875048,3.8860504929798387,425800
2024-08-27,3.759753704071045,3.818044636932914,3.7500385871985094,3.7986144031878433,153200
2024-08-28,3.662602424621582,3.7888991717731226,3.662602424621582,3.7888991717731226,709400
2024-08-29,3.682032823562622,3.7111781746114034,3.6334572384813195,3.701463057595143,192600
2024-08-30,3.6917479038238525,3.7111781376629263,3.6140269684675586,3.682032786904316,432700
2024-09-02,3.6917479038238525,3.7208932545824633,3.6528874361457055,3.7208932545824633,611100
2024-09-03,3.6723177433013916,3.7014630946418796,3.6334572748474083,3.6723177433013916,435600
2024-09-04,3.6917479038238525,3.6917479038238525,3.6528874361457055,3.6723176699847793,432400
2024-09-05,3.701462984085083,3.7694690334749845,3.6723176336151204,3.701462984085083,366600
2024-09-06,3.682032823562622,3.7500386426764454,3.6528874725138407,3.6528874725138407,265300
2024-09-09,3.6723177433013916,3.7403235630958633,3.643172391960904,3.7208933288688715,486400
2024-09-10,3.740323543548584,3.740323543548584,3.6431723729213457,3.7111781923604124,902600
2024-09-11,3.837474822998047,3.8957657551356615,3.691747840093991,3.691747840093991,745400
2024-09-12,3.7888991832733154,3.8374747663149424,3.7694689500566647,3.8374747663149424,654100
2024-09-13,3.8860504627227783,3.8860504627227783,3.779184176913631,3.788899293805372,1028200
2024-09-16,3.9249110221862793,3.9443412564246936,3.8763354365902436,3.8860505537094507,978500
2024-09-17,3.9249110221862793,3.934626370932149,3.8957659024553206,3.934626370932149,501300
2024-09-18,3.8860504627227783,3.934626278808139,3.866620228939297,3.924910930289741,892400
2024-09-19,3.934626340866089,3.934626340866089,3.886050524014578,3.934626340866089,436300
2024-09-20,3.6334571838378906,3.934626270066015,3.6334571838378906,3.934626270066015,1055800
2024-09-23,3.5654513835906982,3.643172318940907,3.53630603283437,3.5945967343470264,822900
2024-09-24,3.5945966243743896,3.643172207482155,3.536305924645071,3.5945966243743896,580000
2024-09-25,3.5557363033294678,3.662602590537733,3.5557363033294678,3.604311888424134,638400
2024-09-26,3.6334571838378906,3.643172300708046,3.5654513657468043,3.5751664826169596,347500
2024-09-27,3.682032823562622,3.7111781746114034,3.6334572384813195,3.6917479405788822,214000
2024-09-30,3.7111780643463135,3.730608297801531,3.623742013797836,3.730608297801531,251500
2024-10-01,3.62374210357666,3.7306083902279856,3.62374210357666,3.711178156291381,516800
2024-10-02,3.8083295822143555,3.8374749333076292,3.643172361059143,3.6723177121524166,670100
2024-10-03,3.6723177433013916,3.808329614516997,3.6528875090744,3.808329614516997,481900
2024-10-04,3.6917479038238525,3.730608371502,3.633457202306632,3.7111781376629263,230200
2024-10-07,3.682032823562622,3.7694691083356267,3.6723177065463615,3.7111781746114034,334200
2024-10-08,3.779184103012085,3.779184103012085,3.730608287876619,3.7403234045783815,194700
2024-10-09,3.7111780643463135,3.779184113066228,3.701462947618705,3.779184113066228,237200
2024-10-10,3.7111780643463135,3.779184113066228,3.7111780643463135,3.779184113066228,215200
2024-10-11,3.759753704071045,3.759753704071045,3.6917478859632973,3.711178119708368,154000
2024-10-14,3.8083295822143555,3.8666202844009034,3.701463063245691,3.7597537654322384,442200
2024-10-15,3.7694690227508545,3.837474840320624,3.7500385575328368,3.7500385575328368,296900
2024-10-16,3.7888991832733154,3.8666201161399187,3.7791840666649903,3.808329416489966,188800
2024-10-17,3.740323543548584,3.7791842434261405,3.6917479582349646,3.7791842434261405,325500
2024-10-18,3.740323543548584,3.8180447116770355,3.7014630752976885,3.7597537776740313,233100
2024-10-21,3.740323543548584,3.7791842434261405,3.7208933094231362,3.7791842434261405,164800
2024-10-22,3.740323543548584,3.7597537776740313,3.6917479582349646,3.740323543548584,172100
2024-10-23,3.6917479038238525,3.7597537222606103,3.6917479038238525,3.7403234884215366,177400
2024-10-24,3.759753704071045,3.759753704071045,3.6723176522182266,3.7306083534534387,935200
2024-10-25,3.7111780643463135,3.759753647984357,3.66260248070827,3.759753647984357,346400
2024-10-28,3.740323543548584,3.7694691263634166,3.7014630752976885,3.7208933094231362,369300
2024-10-29,3.7694690227508545,3.80832948993358,3.7111780903501113,3.779184139546536,359700
2024-10-30,3.779184103012085,3.827759686520898,3.7500385212801444,3.769468986310322,142300
2024-10-31,3.759753704071045,3.8083295200603784,3.7014630028358324,3.7791841694427726,227200
2024-11-01,3.643172264099121,3.769469013768685,3.643172264099121,3.769469013768685,413500
2024-11-04,3.818044662475586,3.8277597794131157,3.6334572090358694,3.682032793723516,497200
2024-11-05,3.8666203022003174,3.8666203022003174,3.7791842485179967,3.8180447168212504,282300
2024-11-06,3.9734866619110107,3.9734866619110107,3.808329446635496,3.856905030061632,532500
2024-11-07,3.720893144607544,3.97348664030315,3.720893144607544,3.97348664030315,438500
2024-11-08,3.682032823562622,3.730608408643924,3.64317235549758,3.730608408643924,390000
2024-11-11,3.759753704071045,3.759753704071045,3.662602535345691,3.6917478859632973,288600
2024-11-12,3.6723177433013916,3.750038680209359,3.6723177433013916,3.730608445982367,302200
2024-11-13,3.7111780643463135,3.769468996338619,3.633457130525444,3.6820327141634874,381700
2024-11-14,3.6917479038238525,3.7403234884215366,3.643172319226169,3.7403234884215366,267300
2024-11-18,3.7500386238098145,3.7500386238098145,3.662602571103365,3.691747922005515,347500
2024-11-19,3.7694690227508545,3.8471899571163055,3.7208932071457927,3.7500385575328368,396100
2024-11-21,3.7500386238098145,3.7791842063386234,3.701463038972898,3.76946908937124,336300
2024-11-22,3.7500386238098145,3.8083295572407727,3.7208932729076647,3.7791842063386234,378500
2024-11-25,3.759753704071045,3.818044636932914,3.740323470325974,3.759753704071045,369900
2024-11-26,3.856905221939087,3.9151961565770224,3.7306084671213346,3.7597538186269706,620000
2024-11-27,3.837474822998047,3.924910873764488,3.779184122487086,3.915195988639315,272400
2024-11-28,3.6528873443603516,3.837474792820118,3.6528873443603516,3.837474792820118,446800
2024-11-29,3.6140270233154297,3.701463076918224,3.5654514379805438,3.691747959851247,700400
2024-12-02,3.5557363033294678,3.623742122462,3.536306069291601,3.5945967714052007,510500
2024-12-03,3.5265908241271973,3.6043117574545236,3.5071603591687137,3.5557361741249447,496900
2024-12-04,3.4974453449249268,3.5654513952045352,3.478015111024084,3.5265909274028497,451400
2024-12-05,3.478015184402466,3.575166587583017,3.4488698329362997,3.516875653024021,436600
2024-12-06,3.400294065475464,3.5168754651109726,3.380863832202879,3.5071603484746805,442400
2024-12-09,3.361433744430542,3.458584914998671,3.361433744430542,3.410009329714607,494400
2024-12-10,3.4974453449249268,3.507160461875348,3.38086394151987,3.410009292371134,435300
2024-12-11,3.5460212230682373,3.594596808666433,3.4488698202451826,3.4488698202451826,380800
2024-12-12,3.439154624938965,3.555736259350902,3.4002941573438714,3.555736259350902,362400
2024-12-13,3.4682998657226562,3.5071603320862366,3.4002940495863903,3.4780149823135513,484800
2024-12-16,3.400294065475464,3.478014998565803,3.400294065475464,3.4682998819295108,298000
2024-12-17,3.400294065475464,3.4391545320206336,3.332288249021417,3.429439415384341,673900
2024-12-18,3.2739973068237305,3.4002940543073676,3.2739973068237305,3.4002940543073676,649600
2024-12-19,3.322573184967041,3.371148768917244,3.254567135810102,3.2739973693901834,339000
2024-12-20,3.380863904953003,3.429439489179724,3.3225732038809372,3.380863904953003,317600
2024-12-23,3.3517186641693115,3.4197244843135786,3.3322884298423783,3.4002942499866453,237500
2024-12-26,3.2934279441833496,3.39057911531639,3.2934279441833496,3.39057911531639,390300
2024-12-27,3.283712863922119,3.3322884500337877,3.283712863922119,3.31285821558912,252900
2024-12-30,3.400294065475464,3.400294065475464,3.2642822009407184,3.2934277824762472,325900
2025-01-02,3.3517186641693115,3.3614337813327784,3.273997495234914,3.3614337813327784,314800
2025-01-03,3.2642822265625,3.380863858739725,3.2642822265625,3.380863858739725,363000
2025-01-06,3.3128581047058105,3.3420034553973,3.254567171696175,3.264282288593338,249600
2025-01-07,3.283712863922119,3.400294270590124,3.283712863922119,3.31285821558912,330600
2025-01-08,3.2739973068237305,3.303142888263532,3.2254217238018126,3.2739973068237305,503300
2025-01-09,3.3711488246917725,3.3808639416425463,3.2642823066066007,3.3031430060363554,161500
2025-01-10,3.283712863922119,3.3905791533677903,3.283712863922119,3.3905791533677903,204500
2025-01-13,3.2642822265625,3.351718508602082,3.2545671098499525,3.351718508602082,317300
2025-01-14,3.2739973068237305,3.303142888263532,3.2545670736149632,3.264282190219347,220700
2025-01-15,3.3905789852142334,3.3905789852142334,3.2545671192203156,3.2545671192203156,315300
2025-01-16,3.3128581047058105,3.4002941567802782,3.3128581047058105,3.3905790398831153,189900
2025-01-17,3.30314302444458,3.37114884347899,3.2642823247982573,3.312858141449496,288000
2025-01-20,3.322573184967041,3.371148768917244,3.2934278345969195,3.3322883017570817,191900
2025-01-21,3.3711488246917725,3.3905790585933206,3.2934278890855815,3.3517185907902247,322800
2025-01-22,3.283712863922119,3.3905791533677903,3.2545672806284527,3.3905791533677903,641400
2025-01-23,3.2739973068237305,3.3420033546810664,3.264282190219347,3.303142888263532,477600
2025-01-24,3.283712863922119,3.3420035672561212,3.283712863922119,3.2934279811444527,178900
2025-01-27,3.30314302444458,3.3517186094691587,3.2545672077933414,3.2837127904347487,624300
2025-01-28,3.2934279441833496,3.3517186468631737,3.264282361216775,3.2934279441833496,367600
2025-01-29,3.2739973068237305,3.3322882380766825,3.2545670736149632,3.3322882380766825,425000
2025-01-30,3.3905789852142334,3.4002941019547523,3.283712701068526,3.3031429345495638,677100
2025-01-31,3.3517186641693115,3.4002942499866453,3.3517186641693115,3.3905791328231785,393500
2025-02-03,3.3128581047058105,3.4002941567802782,3.3031429878086476,3.4002941567802782,205700
2025-02-04,3.4488697052001953,3.4974452891780405,3.3420034204489353,3.3711487708356427,659900
2025-02-05,3.3905789852142334,3.4488696856573466,3.351718518252158,3.4294394521763087,401000
2025-02-06,3.380863904953003,3.390579021798347,3.3031429701902484,3.390579021798347,387600
2025-02-07,3.369999885559082,3.4100000858306885,3.3399999141693115,3.4000000953674316,449100
2025-02-10,3.4100000858306885,3.430000066757202,3.380000114440918,3.4100000858306885,233000
2025-02-11,3.4600000381469727,3.4800000190734863,3.4000000953674316,3.4100000858306885,858700
2025-02-12,3.4200000762939453,3.4600000381469727,3.380000114440918,3.4600000381469727,385100
2025-02-13,3.440000057220459,3.490000009536743,3.390000104904175,3.4200000762939453,552000
2025-02-14,3.490000009536743,3.5299999713897705,3.440000057220459,3.440000057220459,436600
2025-02-17,3.609999895095825,3.630000114440918,3.5,3.5,559400
2025-02-18,3.5399999618530273,3.5999999046325684,3.509999990463257,3.5999999046325684,354300
2025-02-19,3.4700000286102295,3.559999942779541,3.440000057220459,3.559999942779541,257000
2025-02-20,3.450000047683716,3.5,3.440000057220459,3.4700000286102295,282100
2025-02-21,3.450000047683716,3.4600000381469727,3.4200000762939453,3.450000047683716,300900
2025-02-24,3.4200000762939453,3.490000009536743,3.4100000858306885,3.450000047683716,211800
2025-02-25,3.4100000858306885,3.430000066757202,3.390000104904175,3.4100000858306885,360700
2025-02-26,3.4200000762939453,3.440000057220459,3.380000114440918,3.430000066757202,297700
2025-02-27,3.380000114440918,3.450000047683716,3.369999885559082,3.450000047683716,409400
2025-02-28,3.380000114440918,3.450000047683716,3.319999933242798,3.4000000953674316,490400
2025-03-05,3.3399999141693115,3.430000066757202,3.299999952316284,3.430000066757202,416400
2025-03-06,3.4100000858306885,3.4100000858306885,3.309999942779541,3.319999933242798,459300
2025-03-07,3.430000066757202,3.4600000381469727,3.380000114440918,3.430000066757202,374200
2025-03-10,3.4000000953674316,3.4600000381469727,3.359999895095825,3.4600000381469727,462400
2025-03-11,3.390000104904175,3.440000057220459,3.3399999141693115,3.440000057220459,314600
2025-03-12,3.4100000858306885,3.440000057220459,3.380000114440918,3.390000104904175,135500
2025-03-13,3.4100000858306885,3.4200000762939453,3.380000114440918,3.380000114440918,187400
2025-03-14,3.4800000190734863,3.5,3.4000000953674316,3.430000066757202,316400
2025-03-17,3.559999942779541,3.5899999141693115,3.490000009536743,3.5,528400
2025-03-18,3.5399999618530273,3.5799999237060547,3.5,3.559999942779541,499600
2025-03-19,3.569999933242798,3.5899999141693115,3.450000047683716,3.549999952316284,774800
2025-03-20,3.630000114440918,3.690000057220459,3.549999952316284,3.569999933242798,728800
2025-03-21,3.609999895095825,3.6700000762939453,3.5899999141693115,3.630000114440918,391800
2025-03-24,3.5999999046325684,3.640000104904175,3.5799999237060547,3.619999885559082,246400
2025-03-25,3.740000009536743,3.740000009536743,3.5999999046325684,3.5999999046325684,453000
2025-03-26,3.7300000190734863,3.759999990463257,3.700000047683716,3.740000009536743,255800
2025-03-27,3.7300000190734863,3.7699999809265137,3.700000047683716,3.759999990463257,201500
2025-03-28,3.7799999713897705,3.799999952316284,3.6600000858306885,3.75,465100
2025-03-31,3.6700000762939453,3.7799999713897705,3.640000104904175,3.7799999713897705,407500
2025-04-01,3.75,3.7699999809265137,3.6500000953674316,3.680000066757202,224600
2025-04-02,3.7799999713897705,3.799999952316284,3.7200000286102295,3.75,376900
2025-04-03,3.8299999237060547,3.859999895095825,3.740000009536743,3.7799999713897705,432800
2025-04-04,3.690000057220459,3.8299999237060547,3.6600000858306885,3.8299999237060547,550300
2025-04-07,3.5399999618530273,3.680000066757202,3.490000009536743,3.6700000762939453,895800
2025-04-08,3.509999990463257,3.619999885559082,3.509999990463257,3.5799999237060547,400700
2025-04-09,3.5799999237060547,3.619999885559082,3.4800000190734863,3.5,580200
2025-04-10,3.569999933242798,3.5999999046325684,3.509999990463257,3.5999999046325684,248700
2025-04-11,3.609999895095825,3.6700000762939453,3.549999952316284,3.559999942779541,870400
