Price,Close,High,Low,Open,Volume
Ticker,SMFT3.SA,SMFT3.SA,SMFT3.SA,SMFT3.SA,SMFT3.SA
Date,,,,,
2024-06-03,22.379920959472656,22.662103462415118,22.04908719681502,22.32153907662913,2850500
2024-06-04,22.10746955871582,22.710755214260452,21.99070579049856,22.34099895107698,2910000
2024-06-05,21.932323455810547,22.457764113846796,21.815557834065494,22.156122220234753,2153500
2024-06-06,22.31180763244629,22.33126887798684,21.747444503256013,21.922592001267912,5408700
2024-06-07,21.990705490112305,22.24369612569611,21.873939867563394,22.175583619178663,2625100
2024-06-10,21.348499298095703,22.010166831567965,21.222003051794267,22.000436208319652,1929300
2024-06-11,21.776634216308594,21.951781711912997,21.35822857849713,21.35822857849713,1561100
2024-06-12,21.45553207397461,22.204773347904283,21.202543297564166,22.068548336617646,2287500
2024-06-13,21.21227264404297,21.65014141503225,21.163621383233775,21.65014141503225,2151900
2024-06-14,21.1441593170166,21.406880569427404,20.939821802425907,21.212271821880165,1390400
2024-06-17,20.969011306762695,21.290114433278024,20.86197816854193,20.930090671753288,2864800
2024-06-18,21.017663955688477,21.2122708382854,20.686830213754586,20.969010843094388,1566000
2024-06-19,20.89116859436035,21.21227172723195,20.628449199048355,21.21227172723195,1553900
2024-06-20,20.949552536010742,21.58202818498893,20.949552536010742,21.037126287276735,2819000
2024-06-21,21.30957794189453,21.4360741949441,20.85224976038671,21.06631791548951,3275800
2024-06-24,21.192811965942383,21.552835728285114,21.13442822940584,21.406880098796805,1970700
2024-06-25,21.30957794189453,21.41661294740929,20.881439775762214,21.19281416853908,896100
2024-06-26,21.134429931640625,21.367959328816433,20.706293631448315,21.183083049339757,1877600
2024-06-27,21.601490020751953,21.6404106579735,21.027396238302824,21.241464382837883,1232000
2024-06-28,21.017663955688477,21.552835202738105,20.91062896390796,21.43607144436525,1595500
2024-07-01,21.21227264404297,21.65014141503225,20.949553237376033,21.319307644935158,2306200
2024-07-02,20.443571090698242,21.4555317487819,20.443571090698242,21.222002366147212,4290900
2024-07-03,21.465261459350586,21.766905189701653,20.55060521355648,20.61871771527237,2328500
2024-07-04,22.146392822265625,22.389652846425932,21.57229901677316,21.786367169900622,1868500
2024-07-05,22.428573608398438,22.730217376281217,21.873941047214892,22.233966701557335,1623400
2024-07-08,22.09773826599121,22.525876400314143,21.932323242015286,22.486955764062916,1593100
2024-07-09,22.272886276245117,22.40911314604367,21.980975001969085,22.22423501584132,863800
2024-07-10,22.379920959472656,22.759405981845465,22.107469079658546,22.107469079658546,1361300
2024-07-11,22.496686935424805,22.817790080011687,22.350729442127168,22.720485703122137,1052100
2024-07-12,22.350730895996094,22.61345217390937,22.263157136691667,22.43830465530052,1388000
2024-07-15,22.399381637573242,22.593988527424358,22.117199141788284,22.331269133329023,1123200
2024-07-16,22.136659622192383,22.96374397926179,22.136659622192383,22.37991961804065,17066600
2024-07-17,22.185312271118164,22.516146034705724,21.971244129472463,22.13666101126624,2501400
2024-07-18,21.69879150390625,22.243695246357888,21.552835873434987,22.195042132249775,2102700
2024-07-19,21.757177352905273,22.000437379280594,21.455533583932638,22.000437379280594,2036400
2024-07-22,21.6501407623291,22.097738287244855,21.46526263615988,21.82528826544451,3864400
2024-07-23,21.40688133239746,21.679333217488836,21.251195071181428,21.63068010090468,2133500
2024-07-24,20.725751876831055,21.60148938773576,20.667369994746263,21.60148938773576,3279300
2024-07-25,20.667369842529297,20.97874235259032,20.53114483335924,20.560334846223363,5031400
2024-07-26,20.531145095825195,20.80359511764826,20.44357134426019,20.56033510906248,2180300
2024-07-29,20.8717098236084,21.027396083199445,20.404649188908646,20.677101071156283,3001700
2024-07-30,20.229503631591797,20.861979296071965,20.171119892032433,20.63817867294764,2114600
2024-07-31,20.628448486328125,20.93009036292469,20.16138788162118,20.248961629008328,4048100
2024-08-01,20.11273765563965,20.881438320422752,20.083545786371968,20.43384079387781,4248800
2024-08-02,20.122468948364258,20.579797113217392,19.801365799440433,19.811096422853474,4224300
2024-08-05,19.976512908935547,20.239232312119416,19.052124118403096,19.052124118403096,3544200
2024-08-06,20.034894943237305,20.346267464857487,19.762443058856334,19.77217368214779,2144600
2024-08-07,21.066316604614258,21.066316604614258,20.044625299659746,20.044625299659746,3026400
2024-08-08,21.980974197387695,22.088009193470135,20.861978545719946,20.861978545719946,3706000
2024-08-09,22.175582885742188,22.564798521487944,22.058817267055186,22.165852262857726,3321800
2024-08-12,22.088008880615234,22.418842631159983,21.951782017732587,22.175582629637464,2018100
2024-08-13,22.428573608398438,22.63291299489731,21.942053557405615,21.942053557405615,2540100
2024-08-14,22.72048568725586,23.022127585068862,22.379921296343568,22.428572556791057,3520900
2024-08-15,23.061050415039062,23.304310432683245,22.525877262665876,22.98320728362999,2901800
2024-08-16,22.34099769592285,23.411342076056084,22.029625190268064,23.352960195227443,3800500
2024-08-19,22.7594051361084,22.983205747890928,22.02962513193979,22.02962513193979,2588400
2024-08-20,22.827518463134766,23.08050909641862,22.603719699204408,22.7204853206918,2578800
2024-08-21,22.60371971130371,23.031857849084528,22.438302830065208,23.002665979715406,2983700
2024-08-22,22.078279495239258,22.788598294073072,21.825288856765578,22.788598294073072,3725600
2024-08-23,22.671833038330078,22.876172419461174,21.90313234303625,22.195043623593065,3108500
2024-08-26,22.496686935424805,22.885902587056385,22.48695631214319,22.720485703122137,1106900
2024-08-27,22.681562423706055,22.710754292538926,22.302077408511497,22.370189913194974,1728100
2024-08-28,22.428573608398438,22.63291299489731,22.21450545409521,22.593990499973067,1600800
2024-08-29,21.825286865234375,22.662101834909983,21.74744374172454,22.662101834909983,2075200
2024-08-30,21.45553207397461,21.727983952474467,21.22200268780041,21.62094895450549,2829400
2024-09-02,21.280385971069336,21.747444733426644,21.270655348196073,21.737714110553384,1798300
2024-09-03,20.823057174682617,21.348499704535293,20.60898902692411,21.28038719642698,3692400
2024-09-04,21.552837371826172,21.835019885491437,20.774406051243826,20.813326689309612,1652600
2024-09-05,21.805828094482422,21.97124498269997,21.46526369451374,21.659872453332035,1788800
2024-09-06,21.591758728027344,22.049086872779444,21.44580309510021,21.89340061686696,2115600
2024-09-09,21.796096801757812,21.903131801414318,21.416611775232553,21.903131801414318,1001100
2024-09-10,22.05881690979004,22.1755825265859,21.572296909005896,21.70852191532897,1915800
2024-09-11,22.185312271118164,22.457764151698093,21.932323492776245,22.204773517429572,2086300
2024-09-12,21.737714767456055,22.185312297593008,21.494454756052942,22.185312297593008,1498600
2024-09-13,22.496686935424805,22.710755079840517,21.737715022798255,21.737715022798255,2804400
2024-09-16,22.370189666748047,22.846979050206286,22.136660286437476,22.53560654312552,2535300
2024-09-17,22.292346954345703,22.467494456815892,21.91286193627801,22.467494456815892,1907200
2024-09-18,22.535608291625977,23.02212833566959,22.26315639882795,22.26315639882795,1676000
2024-09-19,22.331270217895508,22.92482339508414,22.243696463635004,22.92482339508414,1894800
2024-09-20,21.40688133239746,22.46749514688583,21.27065631781509,22.370190769644154,2511700
2024-09-23,20.784135818481445,21.465262731948407,20.774405195384215,21.426342095486067,3654300
2024-09-24,21.124696731567383,21.251192966229976,20.871707974095084,21.124696731567383,1284300
2024-09-25,20.638179779052734,21.202544822814076,20.638179779052734,21.14416108012563,1141500
2024-09-26,20.852249145507812,21.095509164739727,20.67710163471257,20.871710392468763,1383900
2024-09-27,20.949552536010742,21.416611305478334,20.813325669637763,20.949552536010742,1716900
2024-09-30,20.86197853088379,20.881437920763215,20.55060602169436,20.832786662174822,1858700
2024-10-01,20.813325881958008,21.183082136836727,20.657639623880627,21.017665255638686,1120100
2024-10-02,21.16362190246582,21.455533186336055,20.910631257012497,21.066317522533513,2018800
2024-10-03,21.04685401916504,21.163619633752013,20.599256517755684,20.92035963796176,3018100
2024-10-04,21.45553207397461,21.582028318106417,21.027395793951868,21.046855184188114,1264000
2024-10-07,21.21227264404297,21.65987203837942,21.027396368226725,21.562567660834397,1525700
2024-10-08,21.69879150390625,21.757175240835984,21.426341488606965,21.44580273425021,1148800
2024-10-09,21.601490020751953,21.737715034917297,21.309576889920557,21.309576889920557,2063200
2024-10-10,21.26092529296875,21.679332808057364,21.26092529296875,21.611218446125942,1301800
2024-10-11,21.30957794189453,21.426343571176695,20.89117039952962,21.41661294740929,1153300
2024-10-14,21.630680084228516,21.883670722491182,21.251195054797826,21.309576938727172,1606300
2024-10-15,22.146392822265625,22.302079089254086,21.52364775431178,21.562568393095546,1909500
2024-10-16,22.66210174560547,22.74967363527329,21.97124240324247,22.185310528069333,3154200
2024-10-17,22.681562423706055,22.710754292538926,22.165852399144537,22.379920536139267,1446200
2024-10-18,21.796096801757812,22.934553737260213,21.786366178522986,22.74967560765169,3068700
2024-10-21,20.92036247253418,21.90313321139699,20.803596842126225,21.796098204850264,3035200
2024-10-22,20.774404525756836,21.046854539991028,20.579795781938248,20.881437664523187,2048000
2024-10-23,20.784135818481445,20.861978947332716,20.531145185733173,20.63817832794955,1546500
2024-10-24,21.21227264404297,21.30957702158799,20.45330258223039,20.803595743095183,2409100
2024-10-25,20.823057174682617,21.338769081101727,20.745214043140738,21.338769081101727,1161900
2024-10-28,20.998205184936523,21.212273337795416,20.8619801654742,21.056587071002276,1207500
2024-10-29,20.89116859436035,21.2901148547182,20.88143797143375,21.1344285997457,1204300
2024-10-30,21.474992752075195,21.572297124388836,20.939821488239968,21.03712586055361,1617000
2024-10-31,21.26092529296875,21.630679692392064,21.13442904816556,21.445803420643703,2089400
2024-11-01,20.49222183227539,21.445802440542888,20.44357057476011,21.42634119516617,1484000
2024-11-04,21.05658531188965,21.630679068700825,20.618718419086804,20.618718419086804,3102500
2024-11-05,20.92036247253418,21.12470000583968,20.686833067645004,20.92036247253418,6257200
2024-11-06,21.280385971069336,21.426341602315176,20.346266590428172,20.59925721735335,2039200
2024-11-07,20.23923110961914,21.679331709591782,20.23923110961914,21.319306095616994,3912000
2024-11-08,19.89866828918457,20.287883909135,19.73325141871483,20.229502030124056,2543700
2024-11-11,19.626218795776367,20.161390105802646,19.538645038728184,20.064087581017283,2960400
2024-11-12,19.645679473876953,20.05435637628496,19.61648760373115,19.626218227113085,1884100
2024-11-13,19.70406150817871,20.054356528887308,19.38295835783805,19.55810586819235,2484000
2024-11-14,19.2564640045166,19.85974781261943,19.237002757564472,19.431609659305813,3600200
2024-11-18,19.00347328186035,19.412150186500142,18.96455078812006,19.207810806216923,2075900
2024-11-19,19.29538345336914,19.528912834622933,18.935357830648787,18.935357830648787,2143600
2024-11-21,19.07158660888672,19.285654765870152,19.003474097843206,19.266193518164368,1251500
2024-11-22,19.41214942932129,19.460800688672336,18.99374191756658,19.26619193941498,1129800
2024-11-25,19.58729362487793,19.94731922754367,19.49972173572153,19.558103613801276,1766700
2024-11-26,20.122468948364258,20.501953981839698,19.47053202710356,19.47053202710356,3692100
2024-11-27,18.721290588378906,20.258693813597265,18.721290588378906,20.248963190256607,4009300
2024-11-28,17.874746322631836,18.69209824746355,17.82609320715421,18.68236948029461,6535600
2024-11-29,17.728788375854492,17.981779002047396,17.174155865169745,17.787172112925074,5207000
2024-12-02,17.70932960510254,17.93312837058281,17.34930397095578,17.728788995546378,2249400
2024-12-03,17.952590942382812,18.06935471737286,17.612026529462817,17.728790304452865,2105000
2024-12-04,17.65094566345215,18.13746568157091,17.397955031319203,18.13746568157091,3109400
2024-12-05,18.186119079589844,18.614255365921366,17.709329677134324,17.709329677134324,2327200
2024-12-06,17.933128356933594,18.361266497124433,17.71905835887487,18.273692744450702,3203900
2024-12-09,17.757980346679688,18.186118474697427,17.650945350693615,17.98177910562643,1815000
2024-12-10,18.29315185546875,18.40991747589244,17.79690307246615,17.94285870605083,1490700
2024-12-11,18.876976013183594,19.41214913763658,18.25423099439988,18.48776037644377,2903800
2024-12-12,18.195850372314453,18.77967293987077,18.137466630817478,18.721291054300476,3748700
2024-12-13,18.049890518188477,18.876974855491024,18.03043112948981,18.19584799695032,3233900
2024-12-16,17.841520309448242,18.319951692903125,17.751814187410787,18.080736001175683,2865500
2024-12-17,17.791683197021484,18.250179432705238,17.552467521736414,17.941192756435004,3658800
2024-12-18,16.91455841064453,17.831552851299893,16.87469007902508,17.65214060621903,3355800
2024-12-19,17.61227035522461,17.761779909459417,16.784982127267067,16.844785568737567,4039300
2024-12-20,18.100669860839844,18.270114535023186,17.303284277104815,17.73187974128134,2868900
2024-12-23,17.133840560913086,18.030899868050895,17.133840560913086,17.991029636076313,2719200
2024-12-26,17.004262924194336,17.303283938074014,16.794949925483998,17.044133153158487,1915000
2024-12-27,16.924524307250977,17.343152204301436,16.81488498022341,17.273381204979216,1498900
2024-12-30,16.904590606689453,17.16374141235883,16.59560391194098,16.87468983368892,2443300
2025-01-02,16.575668334960938,16.82485157566227,16.376322883070223,16.67534201146492,3426700
2025-01-03,16.64544105529785,16.824851389681122,16.51586470693983,16.575668151734252,2019300
2025-01-06,17.283349990844727,17.412924441494887,16.7451132701811,16.7451132701811,2851400
2025-01-07,17.831552505493164,18.110638425886346,17.40295701747114,17.452794807425622,2718400
2025-01-08,17.253446578979492,17.801650834104507,17.173708020194407,17.75181304666558,3016800
2025-01-09,17.432859420776367,17.70197777900025,17.203611293897033,17.233513967405443,1765800
2025-01-10,17.442827224731445,17.771749033495976,17.213579094617412,17.442827224731445,1884900
2025-01-13,17.293317794799805,17.492663252568338,17.223546789524953,17.482697595629627,1777400
2025-01-14,17.642173767089844,17.781715770084315,17.11390462542659,17.293316858486456,1698200
2025-01-15,18.339885711669922,18.539233060072167,17.692009681038435,17.692009681038435,3436700
2025-01-16,17.901323318481445,18.379756591331052,17.86145498806239,18.329918801910633,2597100
2025-01-17,17.851486206054688,18.130572104319526,17.682041535879097,17.901322090940447,2618000
2025-01-20,17.951160430908203,18.359820783157385,17.682042081539073,17.761780640487274,2390500
2025-01-21,18.38972282409668,18.479428937472147,17.881388815341406,17.90132202855596,2886300
2025-01-22,18.848220825195312,19.047568185084703,18.230247431549383,18.230247431549383,3574500
2025-01-23,18.529266357421875,18.92795917150358,18.49936368344676,18.818317934712123,2659800
2025-01-24,18.61897087097168,18.937925094703736,18.439558644843114,18.61897087097168,1261000
2025-01-27,19.177141189575195,19.376488534405738,18.509330055845208,18.529265170551696,2261000
2025-01-28,19.087434768676758,19.207043553882038,18.92795765581448,19.147238210720825,1828400
2025-01-29,18.888090133666992,19.177141700137952,18.888090133666992,19.087435582687633,2501200
2025-01-30,19.545934677124023,19.815051141431766,18.95786205687695,19.13727430049366,3101400
2025-01-31,19.416357040405273,19.695442945498865,19.2668474809726,19.545933386066196,3542800
2025-02-03,19.565866470336914,19.934658488872618,19.286782468207694,19.705410372518706,2839900
2025-02-04,19.386457443237305,19.605738016943757,19.12730663733842,19.506064337579986,2040700
2025-02-05,19.117338180541992,19.48612830539781,18.898055716027187,19.436292418617473,1392700
2025-02-06,19.226980209350586,19.416358107855345,18.957861846906184,19.087436298573508,1902300
2025-02-07,18.319950103759766,19.426324245505665,18.0907019900465,19.426324245505665,5454600
2025-02-10,17.711944580078125,18.67877483546748,17.68204190784733,18.339885487987257,6875000
2025-02-11,18.569133758544922,18.59903643102286,17.313251932346848,17.662106939003422,4559500
2025-02-12,18.49936294555664,18.66880762242233,18.03089914533607,18.479429731485613,3273600
2025-02-13,18.539234161376953,18.609005167127254,18.270115795382374,18.49936392888117,3106500
2025-02-14,19.306718826293945,19.376489831319418,18.499363736697546,18.529266410758737,3439400
2025-02-17,19.834985733032227,20.253613656693368,19.207044798099147,19.39642269369263,4321600
2025-02-18,19.765214920043945,19.974529834453406,19.456228228514753,19.82501836653924,4318800
2025-02-19,19.486127853393555,19.82501719876711,19.187108737413208,19.805083985187682,2765500
2025-02-20,19.62567138671875,19.71537750005223,19.236944261901282,19.53596527338527,1593100
2025-02-21,19.376489639282227,19.73531221887376,19.236945729496973,19.725346562069433,3780000
2025-02-24,18.599037170410156,19.486128910231866,18.459495162200163,19.356554459910768,3459300
2025-02-25,18.449527740478516,18.638907539530713,18.260147941426318,18.57910219175594,2635100
2025-02-26,18.090702056884766,18.678774629794734,17.95116005691195,18.678774629794734,2114200
2025-02-27,18.110637664794922,18.240212110996662,17.921257873161103,17.99102887504798,2533000
2025-02-28,17.781715393066406,18.319950179716848,17.472728721079722,18.180408179681024,7226000
2025-03-05,17.911291122436523,17.951161354520607,17.452794860173395,17.562436097287318,2333800
2025-03-06,18.329917907714844,18.579101139309085,17.901322445194,17.911290002591834,2417800
2025-03-07,18.858186721801758,19.027631392443627,18.07076681084332,18.319950038192122,2221500
2025-03-10,18.73857879638672,18.967828820920488,18.589069233337558,18.77844902712902,2766800
2025-03-11,18.917991638183594,19.017665317113334,18.638907618521085,18.638907618521085,2560100
2025-03-12,19.05753517150879,19.23694550868656,18.79838437187344,18.838252701984967,2287500
2025-03-13,19.23694610595703,19.41635834982247,18.419625351563198,18.977797199392864,3915200
2025-03-14,19.635639190673828,19.974528533944785,19.226978847514822,19.286782290116413,3017900
2025-03-17,19.924692153930664,20.25361396313266,19.555902013885817,19.864888707107745,2870500
2025-03-18,19.864887237548828,20.16390635065997,19.67550745198262,19.83498456579085,1895900
2025-03-19,20.582534790039062,20.901489026029026,19.844952644032972,19.9346587605448,4562600
2025-03-20,20.51276397705078,21.011130450643968,20.423057859714632,20.46292809013835,2998800
2025-03-21,20.462928771972656,20.841686468032282,20.42305854022044,20.462928771972656,4183300
2025-03-24,20.433025360107422,20.861620830376236,20.353286800600472,20.472895590419505,2578700
2025-03-25,20.799999237060547,21.309999465942383,20.469999313354492,20.469999313354492,3366500
2025-03-26,20.760000228881836,21.170000076293945,20.700000762939453,20.8799991607666,1874900
2025-03-27,21.3700008392334,21.459999084472656,20.649999618530273,20.84000015258789,4015200
2025-03-28,21.350000381469727,21.59000015258789,21.09000015258789,21.3700008392334,4761400
2025-03-31,20.420000076293945,21.5,20.420000076293945,21.309999465942383,3627000
2025-04-01,20.59000015258789,20.969999313354492,20.280000686645508,20.56999969482422,2643400
2025-04-02,20.790000915527344,21.0,20.5,20.520000457763672,1726800
2025-04-03,21.1299991607666,21.360000610351562,20.68000030517578,20.790000915527344,4950900
2025-04-04,20.200000762939453,20.760000228881836,19.959999084472656,20.760000228881836,3052000
2025-04-07,20.18000030517578,20.610000610351562,19.520000457763672,19.719999313354492,2737500
2025-04-08,20.329999923706055,20.90999984741211,20.219999313354492,20.219999313354492,2902900
2025-04-09,20.81999969482422,21.389999389648438,19.959999084472656,20.100000381469727,4287700
2025-04-10,20.850000381469727,21.139999389648438,20.59000015258789,20.690000534057617,4838500
2025-04-11,21.610000610351562,21.75,20.959999084472656,21.059999465942383,4486600
