Date,Close,High,Low,Open,Volume
2024-07-04,5.74255895614624,5.839561547457189,5.645556364835292,5.791060020529294,555600
2024-07-05,5.791060447692871,5.858962497891586,5.69405784922676,5.791060447692871,329100
2024-07-08,5.703758239746094,5.8104608649044165,5.626156162341908,5.800760836501326,449300
2024-07-09,5.7716593742370605,5.820160900089068,5.684357275266209,5.7328583385733864,226000
2024-07-10,5.723158359527588,5.858961985503611,5.723158359527588,5.820160949510462,246700
2024-07-11,5.985065460205078,5.985065460205078,5.674656716122761,5.674656716122761,208200
2024-07-12,6.266373634338379,6.266373634338379,5.897763311719684,5.975365387524703,445600
2024-07-15,6.0626678466796875,6.266373523331713,5.955964763065567,6.266373523331713,330800
2024-07-16,6.0626678466796875,6.169370930293808,6.0626678466796875,6.0820683652872685,221400
2024-07-17,6.052967548370361,6.179071154597626,5.985065962359421,6.062668039254703,176300
2024-07-18,5.810460567474365,6.043267250314715,5.76195950285189,6.033566759863314,284700
2024-07-19,5.965665340423584,5.965665340423584,5.800760698587873,5.810460726760344,341700
2024-07-22,6.1208696365356445,6.1208696365356445,5.878362913396143,5.965665481740721,127600
2024-07-23,5.907464027404785,6.169371274491728,5.888063507714821,6.169371274491728,151900
2024-07-24,5.888063430786133,6.023867066841576,5.888063430786133,6.023867066841576,173400
2024-07-25,5.82016134262085,5.897763419848616,5.791060332388004,5.888063391467577,131900
2024-07-26,6.101469039916992,6.101469039916992,5.800760762537577,5.820161281641254,217500
2024-07-29,5.917163848876953,6.043267453720534,5.888063301632963,6.043267453720534,259900
2024-07-30,6.004466533660889,6.004466533660889,5.83956188755574,5.917163965124076,159600
2024-07-31,5.917163848876953,6.091768982520329,5.907463820643909,5.946264858665802,260000
2024-08-01,5.868662357330322,5.985065462960471,5.820160832045348,5.917163420070471,173300
2024-08-02,6.043267250061035,6.043267250061035,5.810460567230459,5.829861548132446,224300
2024-08-05,5.839561462402344,5.955964570280038,5.7716594182012715,5.878362498361575,457200
2024-08-06,5.626155853271484,5.907463599680574,5.597054844571132,5.907463599680574,1271800
2024-08-07,5.674657344818115,5.752259423800023,5.587355237235906,5.674657344818115,1405300
2024-08-08,5.839561462402344,5.897763016341191,5.684357318565418,5.684357318565418,231900
2024-08-09,5.926864147186279,5.985065702329085,5.800760546437778,5.820161064818714,200600
2024-08-12,5.868662357330322,6.014166008095596,5.868662357330322,5.917163420070471,186700
2024-08-13,5.965665340423584,5.965665340423584,5.713458132311354,5.888063264864392,406200
2024-08-14,5.810460567474365,5.926864140166962,5.73285849404253,5.820161057925766,491500
2024-08-15,5.868662357330322,6.023866498170521,5.723158244020223,5.723158244020223,402800
2024-08-16,5.868662357330322,5.985065462960471,5.791059824365398,5.858961867255397,541700
2024-08-19,6.101469039916992,6.111169530741261,5.849262291569199,5.868662810672875,466000
2024-08-20,6.023867130279541,6.27607388560995,6.023867130279541,6.1208697284835445,364400
2024-08-21,5.9947662353515625,6.266373978114509,5.936564675304835,6.120869846725248,395400
2024-08-22,5.926864147186279,5.975365211866196,5.7813600280568425,5.96566518394815,346700
2024-08-23,6.179070949554443,6.179070949554443,5.878362680291346,5.926864208013879,278600
2024-08-26,6.091768741607666,6.208171851069922,6.043267214725972,6.1014687694571,334700
2024-08-27,6.111169815063477,6.227572935101191,6.072368775050905,6.0917692950571904,549800
2024-08-28,6.1887712478637695,6.1887712478637695,6.033566641499978,6.101468685693189,306500
2024-08-29,6.101469039916992,6.140270078124345,5.985065925294934,6.140270078124345,246500
2024-08-30,6.004466533660889,6.159670688797561,5.946264975484636,5.946264975484636,231200
2024-09-02,6.023867130279541,6.101469208842744,5.888063492793936,6.09176918029478,560500
2024-09-03,6.091768741607666,6.237272397163066,6.014166206087988,6.014166206087988,497500
2024-09-04,6.004466533660889,6.19847172758173,5.9947660426924125,6.111169621589785,465600
2024-09-05,6.198471546173096,6.198471546173096,5.955964829596974,6.014166386069861,289800
2024-09-06,6.014166355133057,6.1499704487494045,5.994765836408557,6.1499704487494045,126700
2024-09-09,5.965665340423584,6.062667934872574,5.936564330816459,6.062667934872574,200600
2024-09-10,6.014166355133057,6.140269958114729,5.917163761510559,5.985065808318733,234500
2024-09-11,6.052967548370361,6.0820685584785235,5.94626492391178,5.985065962359421,154100
2024-09-12,6.014166355133057,6.043267364492231,5.917163761510559,5.985065808318733,290400
2024-09-13,6.091768741607666,6.1014687694571,6.0044661782385536,6.0044661782385536,108800
2024-09-16,6.023867130279541,6.1208697284835445,5.994766119545903,5.994766119545903,98800
2024-09-17,6.0626678466796875,6.091768855863483,5.975365281673148,6.023866809464526,131400
2024-09-18,5.965665340423584,6.062667934872574,5.955964849706257,6.00446637820318,182500
2024-09-19,5.723158359527588,5.97536509348306,5.723158359527588,5.946264547760616,1357000
2024-09-20,5.441850662231445,5.703757888619865,5.393349135567174,5.626155815992902,1639200
2024-09-23,5.703758239746094,5.703758239746094,5.373948948233435,5.432150506286575,199100
2024-09-24,5.548553466796875,5.69405758912184,5.52915294798987,5.684357560990765,357200
2024-09-25,5.335147380828857,5.635855632242924,4.966537087142652,5.635855632242924,1894200
2024-09-26,5.432150363922119,5.538853448828861,5.373948807394312,5.4030498169306425,883900
2024-09-27,5.529152870178223,5.567953907246187,5.432150277508312,5.5194528421836555,746600
2024-09-30,5.519453048706055,5.5970551257456345,5.46125149092637,5.509752557803675,496600
2024-10-01,5.490352153778076,5.645556773659614,5.470951634110993,5.577654723552387,350700
2024-10-02,5.558253765106201,5.664956846124251,5.49035172035929,5.49035172035929,288300
2024-10-03,5.6358561515808105,5.6358561515808105,5.412749949321731,5.461251478634738,271700
2024-10-04,5.50975227355957,5.626155845658629,5.335147609228243,5.538853282220545,1104900
2024-10-07,5.626155853271484,5.66495688984206,5.422450180003545,5.548553317585493,366100
2024-10-08,5.626155853271484,5.645556371556772,5.587354816700909,5.587354816700909,152400
2024-10-09,5.529152870178223,5.626155925392981,5.509752351644241,5.626155925392981,212500
2024-10-10,5.567954063415527,5.606755564116639,5.451550948946774,5.529153025259276,320900
2024-10-11,5.548553466796875,5.61645551389382,5.480651882244784,5.597054995086815,307000
2024-10-14,5.441850662231445,5.52915276266436,5.383649107761222,5.490351726350878,481600
2024-10-15,5.364248752593994,5.490351893171959,5.306046733810499,5.432150336933317,212900
2024-10-16,5.315747261047363,5.441850865038224,5.218744666648568,5.315747261047363,333100
2024-10-17,5.335147380828857,5.335147380828857,5.170242751414249,5.257545311114882,238600
2024-10-18,5.189643859863281,5.480652116976872,5.150842820587453,5.3351479884200765,518200
2024-10-21,5.412749767303467,5.548553397250316,5.160543025973604,5.286646165366111,1549700
2024-10-22,5.403049945831299,5.5194530616639454,5.286646367453787,5.412749974211586,339000
2024-10-23,5.354548454284668,5.432150532057003,5.306046924404524,5.403049984164812,217600
2024-10-24,5.472538471221924,5.472538471221924,5.293111143997131,5.342952305886514,364900
2024-10-25,5.422698020935059,5.502443503176364,5.352920486313632,5.402761650374732,235500
2024-10-28,5.48250675201416,5.552284281791551,5.412729222236769,5.472538329765732,234500
2024-10-29,5.382824897766113,5.562252220074122,5.382824897766113,5.522379481783453,287700
2024-10-30,5.562252521514893,5.562252521514893,5.372856766709835,5.42269792993453,103700
2024-10-31,5.492475509643555,5.582188938754804,5.482507086786436,5.542316197967457,141600
2024-11-01,5.472538471221924,5.492475316234114,5.332983883380418,5.492475316234114,217700
2024-11-04,5.582188606262207,5.64199771388081,5.43266559955543,5.442634021818799,198600
2024-11-05,5.592157363891602,5.6818707930394226,5.492475511882597,5.5722209934898,181200
2024-11-06,5.632030010223389,5.632030010223389,5.42269788685554,5.562252477327254,174300
2024-11-07,5.492475509643555,5.721743531510519,5.492475509643555,5.641998049935824,158400
2024-11-08,5.382824897766113,5.562252220074122,5.293110998951843,5.422697636056782,139900
2024-11-11,5.342952251434326,5.402761359899718,5.293111090052895,5.382824990411254,128400
2024-11-12,5.223333835601807,5.372856852338315,5.1934295174468454,5.372856852338315,140800
2024-11-13,5.342952251434326,5.342952251434326,5.133620134145183,5.233301981587503,156100
2024-11-14,5.821425437927246,5.841361806879577,5.283143000893757,5.342952107750753,248800
2024-11-18,5.641997814178467,5.881234724226324,5.592157127937215,5.881234724226324,178800
2024-11-19,5.711775302886963,5.741680094666085,5.582188664045001,5.701806880520409,262100
2024-11-21,5.572220802307129,5.741680182568573,5.542316010070178,5.711775390331622,173300
2024-11-22,5.562252521514893,5.681870742869489,5.392793136935601,5.442634300160296,305600
2024-11-25,5.5223798751831055,5.671902892085001,5.402761651789816,5.622061728010847,171000
2024-11-26,5.452601909637451,5.512411491928057,5.3628884868426026,5.512411491928057,183100
2024-11-27,5.263206958770752,5.482507030864277,5.263206958770752,5.482507030864277,147100
2024-11-28,5.033938407897949,5.243270530226889,4.984097245316562,5.23330210758239,361000
2024-11-29,5.293111324310303,5.293111324310303,4.914319811944755,4.984097345902797,274800
2024-12-02,5.382824897766113,5.46257037434745,5.173492784079837,5.253238260661174,189800
2024-12-03,5.362888813018799,5.442634293829098,5.193429428636632,5.412729500864956,214900
2024-12-04,5.492475509643555,5.492475509643555,5.313047700779928,5.362888864424394,353200
2024-12-05,5.48250675201416,5.572220650967872,5.303079429427271,5.502443121190481,463800
2024-12-06,5.432665824890137,5.46257061760009,5.253238494592086,5.46257061760009,183200
2024-12-09,5.432665824890137,5.472538564956371,5.323016027368272,5.432665824890137,223700
2024-12-10,5.492475509643555,5.6021253091484775,5.422697975605415,5.43266592314197,246700
2024-12-11,5.671902656555176,5.701806973501416,5.472538483857866,5.542316015600006,276400
2024-12-12,5.283143043518066,5.671902478885307,5.283143043518066,5.671902478885307,462600
2024-12-13,5.014001846313477,5.3130473844117585,5.014001846313477,5.273174645998655,213100
2024-12-16,5.014001846313477,5.073810953933133,4.924287947223725,5.0239697932564855,92100
2024-12-17,5.283143043518066,5.283143043518066,4.914319501943472,5.014001822829895,145700
2024-12-18,4.9143195152282715,5.283143057799901,4.9143195152282715,5.283143057799901,453200
2024-12-19,5.073811054229736,5.173492902232959,4.8844153053633415,4.8844153053633415,297900
2024-12-20,5.133620262145996,5.233302112073766,5.0538747822037795,5.093747522174888,271300
2024-12-23,5.053874492645264,5.193429074548452,5.053874492645264,5.193429074548452,349100
2024-12-26,5.163524627685547,5.183460997857284,4.964160925968174,5.043906406655123,593400
2024-12-27,5.233302116394043,5.273174856398068,5.093747526379957,5.173493006388006,786000
2024-12-30,5.382824897766113,5.382824897766113,5.0937473074985,5.193429153225171,443100
2025-01-02,5.33298397064209,5.33298397064209,5.0937475304278275,5.263206913239874,161600
2025-01-03,5.12365198135376,5.313047739120685,5.1136840337452725,5.183461092966383,144400
2025-01-06,5.300000190734863,5.309999942779541,5.139999866485596,5.159999847412109,201400
2025-01-07,5.210000038146973,5.369999885559082,5.210000038146973,5.309999942779541,129700
2025-01-08,5.28000020980835,5.28000020980835,5.119999885559082,5.159999847412109,272600
2025-01-09,5.230000019073486,5.309999942779541,5.170000076293945,5.230000019073486,160000
2025-01-10,5.179999828338623,5.25,5.150000095367432,5.239999771118164,107200
2025-01-13,4.989999771118164,5.190000057220459,4.920000076293945,5.190000057220459,242800
2025-01-14,5.110000133514404,5.110000133514404,4.869999885559082,4.989999771118164,152400
2025-01-15,5.300000190734863,5.300000190734863,5.059999942779541,5.150000095367432,223800
2025-01-16,5.119999885559082,5.260000228881836,5.119999885559082,5.260000228881836,304700
2025-01-17,5.170000076293945,5.170000076293945,4.96999979019165,5.110000133514404,5328700
2025-01-20,5.099999904632568,5.28000020980835,5.0,5.21999979019165,429700
2025-01-21,5.150000095367432,5.170000076293945,5.039999961853027,5.090000152587891,225200
2025-01-22,5.179999828338623,5.210000038146973,5.079999923706055,5.159999847412109,459900
2025-01-23,5.019999980926514,5.199999809265137,5.010000228881836,5.179999828338623,757400
2025-01-24,5.090000152587891,5.090000152587891,4.980000019073486,5.03000020980835,128300
2025-01-27,5.21999979019165,5.21999979019165,5.010000228881836,5.019999980926514,341900
2025-01-28,5.25,5.25,5.110000133514404,5.210000038146973,253000
2025-01-29,5.25,5.320000171661377,5.179999828338623,5.25,263500
2025-01-30,5.53000020980835,5.550000190734863,5.260000228881836,5.269999980926514,416100
2025-01-31,5.579999923706055,5.639999866485596,5.510000228881836,5.510000228881836,249200
2025-02-03,5.480000019073486,5.539999961853027,5.389999866485596,5.5,161400
2025-02-04,5.460000038146973,5.480000019073486,5.300000190734863,5.440000057220459,240300
2025-02-05,5.239999771118164,5.429999828338623,5.119999885559082,5.429999828338623,450300
2025-02-06,5.25,5.28000020980835,5.150000095367432,5.260000228881836,169700
2025-02-07,5.25,5.25,5.079999923706055,5.199999809265137,203500
2025-02-10,5.260000228881836,5.380000114440918,5.130000114440918,5.179999828338623,248700
2025-02-11,5.260000228881836,5.309999942779541,5.130000114440918,5.239999771118164,401000
2025-02-12,5.289999961853027,5.300000190734863,5.110000133514404,5.170000076293945,153500
2025-02-13,5.300000190734863,5.400000095367432,5.199999809265137,5.25,295700
2025-02-14,5.400000095367432,5.400000095367432,5.25,5.25,544500
2025-02-17,5.699999809265137,5.699999809265137,5.360000133514404,5.360000133514404,278200
2025-02-18,5.5,5.690000057220459,5.400000095367432,5.670000076293945,627200
2025-02-19,5.460000038146973,5.53000020980835,5.380000114440918,5.429999828338623,383200
2025-02-20,5.539999961853027,5.539999961853027,5.320000171661377,5.420000076293945,442000
2025-02-21,5.460000038146973,5.53000020980835,5.400000095367432,5.5,297300
2025-02-24,5.369999885559082,5.480000019073486,5.369999885559082,5.420000076293945,280300
2025-02-25,5.340000152587891,5.440000057220459,5.260000228881836,5.380000114440918,331000
2025-02-26,5.25,5.340000152587891,5.199999809265137,5.340000152587891,242600
2025-02-27,5.260000228881836,5.360000133514404,5.170000076293945,5.21999979019165,276400
2025-02-28,5.349999904632568,5.380000114440918,5.199999809265137,5.230000019073486,316000
2025-03-05,5.289999961853027,5.429999828338623,5.190000057220459,5.429999828338623,120600
2025-03-06,5.289999961853027,5.369999885559082,5.190000057220459,5.25,329400
2025-03-07,5.25,5.429999828338623,5.230000019073486,5.25,264600
2025-03-10,5.25,5.260000228881836,5.179999828338623,5.21999979019165,163100
2025-03-11,5.25,5.329999923706055,5.159999847412109,5.210000038146973,294700
2025-03-12,5.25,5.400000095367432,5.21999979019165,5.21999979019165,213100
2025-03-13,5.28000020980835,5.28000020980835,5.179999828338623,5.210000038146973,119000
2025-03-14,5.300000190734863,5.460000038146973,5.28000020980835,5.309999942779541,258000
2025-03-17,5.25,5.349999904632568,5.179999828338623,5.289999961853027,190200
2025-03-18,5.050000190734863,5.269999980926514,5.019999980926514,5.239999771118164,390600
2025-03-19,5.079999923706055,5.110000133514404,5.039999961853027,5.050000190734863,198100
2025-03-20,5.190000057220459,5.230000019073486,5.050000190734863,5.059999942779541,142000
2025-03-21,5.230000019073486,5.25,5.150000095367432,5.190000057220459,116800
2025-03-24,5.119999885559082,5.289999961853027,5.119999885559082,5.190000057220459,95500
2025-03-25,5.420000076293945,5.420000076293945,5.099999904632568,5.099999904632568,197400
2025-03-26,5.289999961853027,5.400000095367432,5.190000057220459,5.380000114440918,203800
2025-03-27,5.360000133514404,5.380000114440918,5.21999979019165,5.239999771118164,142600
2025-03-28,5.349999904632568,5.400000095367432,5.269999980926514,5.320000171661377,165600
2025-03-31,5.300000190734863,5.349999904632568,5.21999979019165,5.309999942779541,120900
2025-04-01,5.349999904632568,5.519999980926514,5.25,5.260000228881836,473400
2025-04-02,5.400000095367432,5.519999980926514,5.300000190734863,5.360000133514404,135400
2025-04-03,5.21999979019165,5.539999961853027,5.21999979019165,5.369999885559082,238700
2025-04-04,5.309999942779541,5.309999942779541,5.059999942779541,5.21999979019165,143600
2025-04-07,5.0,5.190000057220459,4.960000038146973,5.159999847412109,524900
2025-04-08,5.050000190734863,5.150000095367432,4.96999979019165,5.150000095367432,172300
2025-04-09,5.139999866485596,5.150000095367432,4.949999809265137,5.019999980926514,241900
2025-04-10,4.909999847412109,5.130000114440918,4.909999847412109,5.110000133514404,264200
2025-04-11,4.949999809265137,4.960000038146973,4.800000190734863,4.960000038146973,242200
