Date,Close,High,Low,Open,Volume
2024-04-16,33.95491409301758,34.18629239581314,33.44257507155899,33.58305385474403,10944200
2024-04-17,34.004493713378906,34.26892693834708,33.88053926004702,34.03754550228041,10628800
2024-04-18,33.92185974121094,34.68210770298396,33.75658817106089,34.12844841582525,10453300
2024-04-19,35.301876068115234,35.376248122000604,33.89707235711005,34.04581646488079,18589200
2024-04-22,36.161277770996094,36.24391512662681,35.28534386736007,35.49193252799767,13007200
2024-04-23,35.913368225097656,36.219121680279976,35.64893501952387,35.98774026118357,14932800
2024-04-24,35.75636672973633,36.326550313711635,35.70678431501518,35.94642792439477,13343200
2024-04-25,36.56618881225586,36.73146035260025,35.673724385771614,35.75636173209003,8283500
2024-04-26,37.11767578125,37.270388763376644,36.53227817403418,36.66802268743515,8957200
2024-04-29,37.78791809082031,37.78791809082031,36.99041619295557,37.04980421900022,10042900
2024-04-30,37.55036163330078,37.75398002825772,37.143128079791495,37.66065506541931,12677300
2024-05-02,37.6945915222168,37.8982066781668,37.338260144697465,37.73701107667267,12134000
2024-05-03,37.125484466552734,38.0710783789318,36.71896959991289,38.018053381524325,17852300
2024-05-06,37.31107711791992,37.638056234024994,37.03711963778962,37.13433046529269,7648200
2024-05-07,38.21248245239258,38.21248245239258,37.33758836595014,37.39061337369763,8771400
2024-05-08,38.618995666503906,38.79574231324096,37.69107998508674,37.920848266031584,6622700
2024-05-09,39.299461364746094,39.432018798826824,38.30968166023782,38.442242465479865,8733200
2024-05-10,38.99899673461914,39.564583263124604,38.91946091835046,39.32597581431856,9667900
2024-05-13,39.007835388183594,39.42318950016694,38.857602930498814,39.1757462187276,5067100
2024-05-14,37.93852233886719,38.43341226338079,37.45247160061304,38.19480480180254,10972300
2024-05-15,35.36687088012695,35.631989174976916,34.30639432956509,35.260824236419374,32787700
2024-05-16,34.721744537353516,35.49942433156996,34.30639045394221,35.37570269936106,21712000
2024-05-17,34.08545684814453,34.71290417372131,33.908710220488125,34.63336835983401,17885500
2024-05-20,34.20034408569336,34.500812353870494,34.03243326540628,34.094297453148975,12221100
2024-05-21,33.94406509399414,34.44779086388564,33.94406509399414,34.23569757717449,8906200
2024-05-22,34.26220703125,34.3770928568228,33.7761562831277,33.944063742686495,13541000
2024-05-23,33.97057342529297,34.70407080178298,33.91755179307753,34.2975558893764,15076100
2024-05-24,33.855690002441406,34.297554904409864,33.81150081531523,34.28871571851996,8994300
2024-05-27,34.20034408569336,34.262204902274384,33.926386632861906,33.94406163347958,3062300
2024-05-28,34.8012809753418,35.05756005899559,34.483137703317276,34.68639515574145,16265200
2024-05-29,34.88081741333008,35.02221405105846,34.385927495699875,34.63337076893409,10862200
2024-05-31,35.967803955078125,36.21524722320164,35.08407414473793,35.08407414473793,16515400
2024-06-03,35.570125579833984,36.16222294648352,35.543614763763635,35.96780467669802,9488300
2024-06-04,35.36687088012695,35.45524252135627,34.71290927307916,35.28733505455576,11004300
2024-06-05,35.30500411987305,35.69384399551855,35.29616493453937,35.46407574426472,7000700
