Date,Close,High,Low,Open,Volume
2024-04-16,2.0899999141693115,2.140000104904175,2.009999990463257,2.0799999237060547,3398100
2024-04-17,2.109999895095825,2.180000066757202,2.0399999618530273,2.109999895095825,1979800
2024-04-18,2.0399999618530273,2.200000047683716,2.0399999618530273,2.109999895095825,2419900
2024-04-19,2.0899999141693115,2.200000047683716,2.049999952316284,2.049999952316284,2620300
2024-04-22,2.059999942779541,2.109999895095825,2.0199999809265137,2.0999999046325684,2410800
2024-04-23,2.0799999237060547,2.119999885559082,2.0199999809265137,2.049999952316284,1452600
2024-04-24,1.9700000286102295,2.0899999141693115,1.940000057220459,2.069999933242798,6105100
2024-04-25,1.9600000381469727,1.9800000190734863,1.8899999856948853,1.9800000190734863,3195000
2024-04-26,1.9700000286102295,2.0,1.9500000476837158,1.9900000095367432,3237600
2024-04-29,1.9800000190734863,1.9900000095367432,1.9500000476837158,1.9600000381469727,1961200
2024-04-30,1.899999976158142,1.9700000286102295,1.899999976158142,1.9600000381469727,2020200
2024-05-02,2.0199999809265137,2.0199999809265137,1.899999976158142,1.940000057220459,5157900
2024-05-03,2.0899999141693115,2.140000104904175,2.0299999713897705,2.0299999713897705,2288500
2024-05-06,1.9700000286102295,2.130000114440918,1.9700000286102295,2.0999999046325684,1907500
2024-05-07,1.9299999475479126,2.049999952316284,1.9299999475479126,2.0199999809265137,3207500
2024-05-08,2.0,2.009999990463257,1.9199999570846558,1.9500000476837158,1921900
2024-05-09,1.9800000190734863,1.9900000095367432,1.9199999570846558,1.9800000190734863,1583700
2024-05-10,1.909999966621399,1.9800000190734863,1.909999966621399,1.9700000286102295,1765500
2024-05-13,1.899999976158142,1.940000057220459,1.899999976158142,1.909999966621399,1299700
2024-05-14,2.059999942779541,2.059999942779541,1.899999976158142,1.909999966621399,3045400
2024-05-15,2.2699999809265137,2.3499999046325684,2.069999933242798,2.069999933242798,9110000
2024-05-16,2.200000047683716,2.299999952316284,2.1700000762939453,2.2799999713897705,1512000
2024-05-17,2.1700000762939453,2.2799999713897705,2.140000104904175,2.2200000286102295,1872600
2024-05-20,2.200000047683716,2.2300000190734863,2.1500000953674316,2.1700000762939453,1060500
2024-05-21,2.2300000190734863,2.2799999713897705,2.200000047683716,2.2100000381469727,1339900
2024-05-22,2.1600000858306885,2.2300000190734863,2.109999895095825,2.2300000190734863,1795900
2024-05-23,2.130000114440918,2.1700000762939453,2.049999952316284,2.1500000953674316,2711600
2024-05-24,2.180000066757202,2.2100000381469727,2.0999999046325684,2.119999885559082,1501100
2024-05-27,2.200000047683716,2.259999990463257,2.180000066757202,2.200000047683716,1454200
2024-05-28,2.140000104904175,2.2899999618530273,2.130000114440918,2.240000009536743,2198100
2024-05-29,2.2200000286102295,2.2200000286102295,2.0999999046325684,2.130000114440918,1305400
2024-05-31,2.130000114440918,2.2200000286102295,2.109999895095825,2.2100000381469727,1161800
2024-06-03,2.2100000381469727,2.240000009536743,2.0899999141693115,2.130000114440918,1436100
2024-06-04,2.190000057220459,2.2100000381469727,2.130000114440918,2.2100000381469727,1220000
2024-06-05,2.059999942779541,2.180000066757202,2.049999952316284,2.1700000762939453,3794400
2024-06-06,2.119999885559082,2.140000104904175,2.0799999237060547,2.0799999237060547,1791800
2024-06-07,2.059999942779541,2.109999895095825,2.009999990463257,2.0899999141693115,2436500
2024-06-10,2.069999933242798,2.069999933242798,1.9700000286102295,2.059999942779541,2261700
2024-06-11,2.0899999141693115,2.0899999141693115,2.009999990463257,2.0199999809265137,1455400
2024-06-12,2.049999952316284,2.1500000953674316,1.9700000286102295,2.0899999141693115,3146600
2024-06-13,1.9800000190734863,2.0399999618530273,1.9500000476837158,2.0399999618530273,2486200
2024-06-14,1.9900000095367432,2.0199999809265137,1.940000057220459,2.0,1966500
2024-06-17,1.9500000476837158,2.0,1.909999966621399,1.9700000286102295,3767900
2024-06-18,1.9700000286102295,1.9800000190734863,1.9199999570846558,1.9299999475479126,1560800
2024-06-19,1.9299999475479126,1.9800000190734863,1.899999976158142,1.9700000286102295,2178800
2024-06-20,1.899999976158142,1.9700000286102295,1.8700000047683716,1.940000057220459,2663300
2024-06-21,1.909999966621399,1.9500000476837158,1.8700000047683716,1.899999976158142,2510600
2024-06-24,2.059999942779541,2.059999942779541,1.899999976158142,1.899999976158142,3840200
2024-06-25,1.9500000476837158,2.049999952316284,1.940000057220459,2.0299999713897705,2620000
2024-06-26,1.8899999856948853,1.9600000381469727,1.8600000143051147,1.9600000381469727,3214600
2024-06-27,2.049999952316284,2.049999952316284,1.8899999856948853,1.909999966621399,3928300
2024-06-28,1.9700000286102295,2.0399999618530273,1.940000057220459,2.0399999618530273,2396900
2024-07-01,1.909999966621399,1.9600000381469727,1.899999976158142,1.9600000381469727,2867700
2024-07-02,1.909999966621399,1.940000057220459,1.8899999856948853,1.909999966621399,2016100
2024-07-03,1.9800000190734863,2.009999990463257,1.9299999475479126,1.9299999475479126,2906800
2024-07-04,2.0899999141693115,2.119999885559082,2.009999990463257,2.009999990463257,3411500
2024-07-05,2.180000066757202,2.180000066757202,2.0399999618530273,2.069999933242798,2481400
2024-07-08,2.109999895095825,2.200000047683716,2.109999895095825,2.140000104904175,1862500
2024-07-09,2.1700000762939453,2.180000066757202,2.0899999141693115,2.109999895095825,1394700
2024-07-10,2.1700000762939453,2.2300000190734863,2.1500000953674316,2.1700000762939453,1785400
2024-07-11,2.2699999809265137,2.2899999618530273,2.140000104904175,2.200000047683716,4167200
2024-07-12,2.180000066757202,2.319999933242798,2.180000066757202,2.2699999809265137,2887500
2024-07-15,2.1600000858306885,2.2100000381469727,2.130000114440918,2.190000057220459,2188800
2024-07-16,2.190000057220459,2.240000009536743,2.1500000953674316,2.1600000858306885,1820300
2024-07-17,2.130000114440918,2.2100000381469727,2.059999942779541,2.190000057220459,2735500
2024-07-18,2.0299999713897705,2.119999885559082,2.009999990463257,2.0899999141693115,3936100
2024-07-19,1.9600000381469727,2.059999942779541,1.9500000476837158,2.009999990463257,3300800
2024-07-22,2.009999990463257,2.0399999618530273,1.9500000476837158,1.9600000381469727,1592900
2024-07-23,1.9199999570846558,2.0299999713897705,1.899999976158142,2.0299999713897705,5938300
2024-07-24,1.9199999570846558,1.9600000381469727,1.899999976158142,1.9199999570846558,2777400
2024-07-25,1.9199999570846558,1.9500000476837158,1.899999976158142,1.940000057220459,1636100
2024-07-26,1.9900000095367432,1.9900000095367432,1.9199999570846558,1.9299999475479126,1595400
2024-07-29,1.9199999570846558,2.0,1.9199999570846558,1.9900000095367432,1204100
2024-07-30,1.909999966621399,1.940000057220459,1.8799999952316284,1.940000057220459,2632100
2024-07-31,1.9500000476837158,1.9800000190734863,1.899999976158142,1.909999966621399,3309600
2024-08-01,1.899999976158142,1.9900000095367432,1.899999976158142,1.9500000476837158,2131800
2024-08-02,1.9500000476837158,1.9600000381469727,1.8899999856948853,1.9199999570846558,2853700
2024-08-05,1.940000057220459,1.940000057220459,1.8200000524520874,1.8899999856948853,3339500
2024-08-06,1.899999976158142,1.9700000286102295,1.899999976158142,1.9500000476837158,2358700
2024-08-07,2.0,2.0,1.9299999475479126,1.9299999475479126,3297700
2024-08-08,1.9700000286102295,2.0199999809265137,1.9500000476837158,1.9600000381469727,1383200
2024-08-09,2.119999885559082,2.1500000953674316,1.9600000381469727,1.9800000190734863,4383700
2024-08-12,2.190000057220459,2.2100000381469727,2.0999999046325684,2.1500000953674316,4870100
2024-08-13,2.1600000858306885,2.2300000190734863,2.109999895095825,2.180000066757202,3944800
