Price,Close,High,Low,Open,Volume
Ticker,LAND3.SA,LAND3.SA,LAND3.SA,LAND3.SA,LAND3.SA
Date,,,,,
2024-07-09,14.229999542236328,14.5,14.039999961853027,14.229999542236328,49400
2024-07-10,14.0,14.390000343322754,14.0,14.229999542236328,66500
2024-07-11,14.239999771118164,14.270000457763672,14.069999694824219,14.239999771118164,38500
2024-07-12,14.229999542236328,14.739999771118164,14.220000267028809,14.25,196200
2024-07-15,14.5600004196167,14.6899995803833,14.319999694824219,14.5,23200
2024-07-16,14.739999771118164,14.960000038146973,14.359999656677246,14.59000015258789,23400
2024-07-17,14.489999771118164,14.949999809265137,14.449999809265137,14.739999771118164,26200
2024-07-18,14.239999771118164,14.65999984741211,14.1899995803833,14.65999984741211,33800
2024-07-19,14.25,14.569999694824219,14.15999984741211,14.569999694824219,27300
2024-07-22,14.510000228881836,14.960000038146973,14.239999771118164,14.369999885559082,31100
2024-07-23,13.949999809265137,14.729999542236328,13.9399995803833,14.729999542236328,61000
2024-07-24,14.199999809265137,14.25,13.819999694824219,14.069999694824219,430700
2024-07-25,14.510000228881836,14.859999656677246,13.640000343322754,14.199999809265137,167800
2024-07-26,14.699999809265137,15.0,14.329999923706055,14.329999923706055,37900
2024-07-29,14.699999809265137,14.890000343322754,14.4399995803833,14.65999984741211,136700
2024-07-30,14.279999732971191,14.75,14.15999984741211,14.640000343322754,17500
2024-07-31,13.819999694824219,14.550000190734863,13.819999694824219,14.279999732971191,46100
2024-08-01,14.5,14.5,13.680000305175781,13.800000190734863,22200
2024-08-02,14.529999732971191,14.739999771118164,14.239999771118164,14.260000228881836,8500
2024-08-05,14.210000038146973,14.600000381469727,13.869999885559082,14.25,21900
2024-08-06,13.84000015258789,14.75,13.84000015258789,14.25,58400
2024-08-07,13.40999984741211,14.1899995803833,13.40999984741211,13.84000015258789,16400
2024-08-08,13.199999809265137,13.789999961853027,13.100000381469727,13.520000457763672,30300
2024-08-09,13.15999984741211,13.390000343322754,13.0600004196167,13.130000114440918,29000
2024-08-12,13.229999542236328,13.449999809265137,13.109999656677246,13.109999656677246,15900
2024-08-13,13.1899995803833,13.579999923706055,13.149999618530273,13.279999732971191,12100
2024-08-14,13.199999809265137,13.579999923706055,13.0,13.210000038146973,40700
2024-08-15,12.800000190734863,13.479999542236328,12.630000114440918,13.479999542236328,52400
2024-08-16,12.050000190734863,12.640000343322754,12.029999732971191,12.640000343322754,71900
2024-08-19,12.130000114440918,12.369999885559082,11.859999656677246,12.050000190734863,35700
2024-08-20,11.970000267028809,12.789999961853027,11.970000267028809,12.199999809265137,117700
2024-08-21,12.5,12.609999656677246,11.979999542236328,11.979999542236328,33000
2024-08-22,12.729999542236328,12.729999542236328,12.350000381469727,12.670000076293945,24200
2024-08-23,13.1899995803833,13.380000114440918,12.880000114440918,12.880000114440918,20600
2024-08-26,14.239999771118164,14.899999618530273,13.050000190734863,13.380000114440918,312700
2024-08-27,14.050000190734863,15.09000015258789,13.630000114440918,14.270000457763672,187700
2024-08-28,13.949999809265137,14.170000076293945,13.649999618530273,14.15999984741211,110300
2024-08-29,12.800000190734863,13.970000267028809,12.010000228881836,13.680000305175781,398200
2024-08-30,12.699999809265137,13.079999923706055,12.420000076293945,12.609999656677246,101000
2024-09-02,12.739999771118164,13.210000038146973,12.699999809265137,12.699999809265137,87500
2024-09-03,12.289999961853027,12.989999771118164,12.289999961853027,12.729999542236328,90600
2024-09-04,12.119999885559082,12.460000038146973,12.109999656677246,12.3100004196167,37000
2024-09-05,12.380000114440918,12.529999732971191,12.109999656677246,12.359999656677246,29700
2024-09-06,12.279999732971191,12.380000114440918,12.199999809265137,12.380000114440918,10100
2024-09-09,12.239999771118164,12.460000038146973,11.630000114440918,12.460000038146973,88800
2024-09-10,12.4399995803833,12.539999961853027,11.880000114440918,12.260000228881836,49700
2024-09-11,12.779999732971191,12.859999656677246,12.260000228881836,12.260000228881836,55700
2024-09-12,12.899999618530273,13.069999694824219,12.5,12.609999656677246,101200
2024-09-13,13.789999961853027,13.800000190734863,12.779999732971191,12.779999732971191,249500
2024-09-16,14.239999771118164,14.399999618530273,13.25,13.800000190734863,112800
2024-09-17,14.020000457763672,14.390000343322754,13.90999984741211,13.920000076293945,33600
2024-09-18,13.880000114440918,14.380000114440918,13.869999885559082,14.020000457763672,26300
2024-09-19,13.920000076293945,14.199999809265137,13.739999771118164,13.800000190734863,88200
2024-09-20,13.420000076293945,13.859999656677246,13.420000076293945,13.649999618530273,139600
2024-09-23,13.100000381469727,13.489999771118164,13.100000381469727,13.489999771118164,24900
2024-09-24,12.869999885559082,13.5,12.869999885559082,13.149999618530273,33800
2024-09-25,12.699999809265137,13.119999885559082,12.699999809265137,12.800000190734863,57900
2024-09-26,12.680000305175781,13.010000228881836,12.539999961853027,12.699999809265137,28700
2024-09-27,12.75,13.149999618530273,12.699999809265137,12.75,26600
2024-09-30,12.199999809265137,13.039999961853027,12.199999809265137,12.609999656677246,66600
2024-10-01,12.210000038146973,12.350000381469727,12.100000381469727,12.199999809265137,16900
2024-10-02,12.869999885559082,13.069999694824219,12.229999542236328,12.329999923706055,33500
2024-10-03,12.989999771118164,12.989999771118164,12.210000038146973,12.869999885559082,28100
2024-10-04,12.920000076293945,12.9399995803833,12.5,12.9399995803833,19000
2024-10-07,13.0,13.09000015258789,12.720000267028809,12.890000343322754,18900
2024-10-08,13.199999809265137,13.199999809265137,12.930000305175781,12.970000267028809,20300
2024-10-09,13.0,13.329999923706055,12.710000038146973,13.329999923706055,18800
2024-10-10,13.029999732971191,13.1899995803833,12.59000015258789,13.1899995803833,14800
2024-10-11,13.390000343322754,13.470000267028809,12.850000381469727,13.170000076293945,22300
2024-10-14,13.4399995803833,13.539999961853027,13.15999984741211,13.399999618530273,23800
2024-10-15,13.4399995803833,13.539999961853027,13.25,13.270000457763672,18300
2024-10-16,12.789999961853027,13.539999961853027,12.789999961853027,13.529999732971191,475200
2024-10-17,13.449999809265137,13.510000228881836,12.630000114440918,12.84000015258789,100000
2024-10-18,13.619999885559082,13.630000114440918,13.369999885559082,13.460000038146973,35000
2024-10-21,13.59000015258789,13.640000343322754,13.369999885559082,13.630000114440918,18400
2024-10-22,13.569999694824219,13.649999618530273,12.869999885559082,13.3100004196167,59700
2024-10-23,13.65999984741211,13.680000305175781,13.199999809265137,13.680000305175781,11000
2024-10-24,13.640000343322754,13.640000343322754,12.529999732971191,13.640000343322754,46200
2024-10-25,13.15999984741211,13.670000076293945,13.0,13.630000114440918,32200
2024-10-28,13.539999961853027,13.539999961853027,13.149999618530273,13.149999618530273,14200
2024-10-29,13.199999809265137,13.510000228881836,13.020000457763672,13.510000228881836,42400
2024-10-30,12.770000457763672,13.449999809265137,12.699999809265137,13.350000381469727,68200
2024-10-31,12.399999618530273,13.010000228881836,12.399999618530273,12.760000228881836,41000
2024-11-01,12.470000267028809,12.789999961853027,12.40999984741211,12.449999809265137,24700
2024-11-04,12.65999984741211,12.899999618530273,12.40999984741211,12.40999984741211,15500
2024-11-05,12.300000190734863,12.949999809265137,12.300000190734863,12.670000076293945,32000
2024-11-06,12.350000381469727,12.600000381469727,12.220000267028809,12.300000190734863,32400
2024-11-07,12.25,12.649999618530273,12.1899995803833,12.539999961853027,21000
2024-11-08,12.229999542236328,12.59000015258789,12.220000267028809,12.59000015258789,17700
2024-11-11,12.170000076293945,12.470000267028809,12.170000076293945,12.270000457763672,20600
2024-11-12,11.550000190734863,12.319999694824219,11.510000228881836,12.210000038146973,60600
2024-11-13,11.5,11.789999961853027,11.390000343322754,11.579999923706055,36800
2024-11-14,11.350000381469727,11.770000457763672,11.3100004196167,11.600000381469727,19000
2024-11-18,11.300000190734863,11.75,11.300000190734863,11.369999885559082,19000
2024-11-19,10.859999656677246,11.930000305175781,10.8100004196167,11.300000190734863,152300
2024-11-21,11.149999618530273,11.5600004196167,10.880000114440918,10.880000114440918,84100
2024-11-22,11.300000190734863,11.619999885559082,11.149999618530273,11.149999618530273,23000
2024-11-25,11.470000267028809,11.510000228881836,11.170000076293945,11.170000076293945,13500
2024-11-26,11.380000114440918,11.619999885559082,11.289999961853027,11.619999885559082,15600
2024-11-27,11.050000190734863,11.649999618530273,11.050000190734863,11.300000190734863,39600
2024-11-28,11.109999656677246,11.34000015258789,11.069999694824219,11.069999694824219,37700
2024-11-29,10.970000267028809,11.34000015258789,10.970000267028809,11.100000381469727,29100
2024-12-02,11.020000457763672,11.390000343322754,11.0,11.010000228881836,34900
2024-12-03,11.5,11.5,10.970000267028809,11.029999732971191,17800
2024-12-04,11.5,11.5,11.199999809265137,11.470000267028809,26400
2024-12-05,12.619999885559082,12.619999885559082,11.520000457763672,11.520000457763672,37800
2024-12-06,12.600000381469727,12.850000381469727,12.010000228881836,12.619999885559082,37200
2024-12-09,13.149999618530273,13.149999618530273,12.380000114440918,12.479999542236328,16600
2024-12-10,13.5,13.5,13.010000228881836,13.149999618530273,18400
2024-12-11,13.8100004196167,13.8100004196167,13.010000228881836,13.5,31900
2024-12-12,13.369999885559082,13.770000457763672,13.140000343322754,13.680000305175781,27600
2024-12-13,13.600000381469727,13.84000015258789,13.289999961853027,13.479999542236328,37000
2024-12-16,13.829999923706055,13.970000267028809,13.470000267028809,13.890000343322754,32600
2024-12-17,13.630000114440918,13.890000343322754,13.359999656677246,13.6899995803833,17700
2024-12-18,13.25,13.770000457763672,13.039999961853027,13.770000457763672,435800
2024-12-19,12.970000267028809,13.369999885559082,12.970000267028809,13.350000381469727,13100
2024-12-20,13.25,13.5,12.710000038146973,12.850000381469727,28500
2024-12-23,13.220000267028809,13.260000228881836,12.890000343322754,13.119999885559082,13200
2024-12-26,13.699999809265137,13.699999809265137,13.09000015258789,13.130000114440918,14200
2024-12-27,13.989999771118164,13.989999771118164,13.399999618530273,13.850000381469727,19300
2024-12-30,14.0600004196167,14.399999618530273,13.880000114440918,13.890000343322754,71900
2025-01-02,13.84000015258789,14.1899995803833,13.640000343322754,13.949999809265137,28600
2025-01-03,14.460000038146973,14.5600004196167,13.550000190734863,13.84000015258789,78200
2025-01-06,13.6899995803833,14.319999694824219,13.649999618530273,14.319999694824219,28800
2025-01-07,13.710000038146973,13.9399995803833,13.710000038146973,13.720000267028809,9500
2025-01-08,13.609999656677246,13.989999771118164,13.609999656677246,13.75,21000
2025-01-09,13.25,14.050000190734863,13.25,13.529999732971191,23400
2025-01-10,12.770000457763672,13.699999809265137,12.770000457763672,13.699999809265137,29600
2025-01-13,12.670000076293945,13.229999542236328,12.640000343322754,12.8100004196167,19600
2025-01-14,12.699999809265137,13.1899995803833,12.600000381469727,12.630000114440918,15600
2025-01-15,12.859999656677246,13.199999809265137,12.859999656677246,13.0,36100
2025-01-16,13.15999984741211,13.350000381469727,12.770000457763672,12.770000457763672,20400
2025-01-17,13.800000190734863,13.800000190734863,13.079999923706055,13.079999923706055,23700
2025-01-20,13.5600004196167,13.800000190734863,13.510000228881836,13.569999694824219,14100
2025-01-21,13.569999694824219,13.829999923706055,13.4399995803833,13.4399995803833,11800
2025-01-22,13.600000381469727,13.90999984741211,13.460000038146973,13.460000038146973,13800
2025-01-23,14.0,14.0,13.470000267028809,13.470000267028809,25100
2025-01-24,14.1899995803833,14.59000015258789,14.0,14.0,40300
2025-01-27,14.899999618530273,14.949999809265137,13.970000267028809,14.050000190734863,47400
2025-01-28,15.0,15.149999618530273,14.699999809265137,14.899999618530273,176500
2025-01-29,14.600000381469727,15.050000190734863,14.600000381469727,14.789999961853027,39200
2025-01-30,15.0,15.0,14.600000381469727,14.600000381469727,23500
2025-01-31,14.899999618530273,15.050000190734863,14.5,15.039999961853027,24300
2025-02-03,14.979999542236328,14.979999542236328,14.699999809265137,14.880000114440918,18800
2025-02-04,15.0,15.0,14.829999923706055,14.970000267028809,21100
2025-02-05,14.539999961853027,15.0,14.220000267028809,15.0,34200
2025-02-06,14.100000381469727,14.510000228881836,13.15999984741211,14.399999618530273,35900
2025-02-07,14.0,14.1899995803833,13.859999656677246,14.09000015258789,12100
2025-02-10,13.899999618530273,14.079999923706055,13.699999809265137,14.0600004196167,11700
2025-02-11,13.869999885559082,14.199999809265137,13.619999885559082,13.779999732971191,18800
2025-02-12,13.789999961853027,14.050000190734863,13.760000228881836,13.760000228881836,10300
2025-02-13,14.819999694824219,15.050000190734863,13.65999984741211,13.65999984741211,499400
2025-02-14,14.720000267028809,14.859999656677246,14.4399995803833,14.859999656677246,12700
2025-02-17,15.039999961853027,15.260000228881836,14.550000190734863,14.6899995803833,24400
2025-02-18,15.069999694824219,15.100000381469727,14.729999542236328,15.100000381469727,25400
2025-02-19,14.970000267028809,15.140000343322754,14.819999694824219,15.140000343322754,19900
2025-02-20,15.1899995803833,15.199999809265137,14.800000190734863,14.970000267028809,26400
2025-02-21,15.3100004196167,15.3100004196167,15.010000228881836,15.130000114440918,39300
2025-02-24,15.369999885559082,15.729999542236328,15.3100004196167,15.3100004196167,25400
2025-02-25,15.640000343322754,15.890000343322754,15.3100004196167,15.319999694824219,28800
2025-02-26,15.600000381469727,15.930000305175781,15.399999618530273,15.430000305175781,25200
2025-02-27,15.800000190734863,15.960000038146973,15.369999885559082,15.390000343322754,35400
2025-02-28,15.699999809265137,15.989999771118164,15.4399995803833,15.989999771118164,18200
2025-03-05,15.850000381469727,15.869999885559082,15.100000381469727,15.5,11800
2025-03-06,15.600000381469727,15.890000343322754,15.34000015258789,15.890000343322754,24700
2025-03-07,15.220000267028809,15.739999771118164,15.220000267028809,15.579999923706055,15700
2025-03-10,15.550000190734863,15.670000076293945,15.199999809265137,15.319999694824219,12700
2025-03-11,15.65999984741211,15.930000305175781,15.260000228881836,15.260000228881836,19200
2025-03-12,15.789999961853027,15.850000381469727,15.520000457763672,15.520000457763672,11600
2025-03-13,15.930000305175781,15.9399995803833,15.640000343322754,15.640000343322754,19700
2025-03-14,15.800000190734863,15.949999809265137,15.680000305175781,15.9399995803833,15700
2025-03-17,15.6899995803833,15.989999771118164,15.460000038146973,15.8100004196167,50000
2025-03-18,15.65999984741211,15.819999694824219,15.390000343322754,15.6899995803833,19500
2025-03-19,15.5,15.640000343322754,15.039999961853027,15.5,34100
2025-03-20,14.819999694824219,15.430000305175781,14.8100004196167,15.380000114440918,41000
2025-03-21,14.670000076293945,14.920000076293945,14.430000305175781,14.819999694824219,21800
2025-03-24,14.829999923706055,14.84000015258789,14.300000190734863,14.300000190734863,6600
2025-03-25,15.0,15.0,14.649999618530273,14.890000343322754,11000
2025-03-26,14.710000038146973,15.420000076293945,14.470000267028809,15.09000015258789,26500
2025-03-27,14.510000228881836,15.010000228881836,14.239999771118164,14.729999542236328,31400
2025-03-28,14.479999542236328,14.720000267028809,14.300000190734863,14.5,11200
2025-03-31,14.819999694824219,14.84000015258789,14.300000190734863,14.479999542236328,10000
2025-04-01,14.449999809265137,15.100000381469727,14.25,15.100000381469727,24100
2025-04-02,14.149999618530273,14.670000076293945,14.130000114440918,14.279999732971191,21000
2025-04-03,15.199999809265137,15.359999656677246,13.949999809265137,14.260000228881836,88100
2025-04-04,14.699999809265137,14.989999771118164,14.289999961853027,14.989999771118164,24200
2025-04-07,14.779999732971191,14.779999732971191,14.029999732971191,14.5,25200
2025-04-08,14.569999694824219,14.819999694824219,14.25,14.760000228881836,27400
2025-04-09,14.579999923706055,14.579999923706055,14.100000381469727,14.34000015258789,53500
2025-04-10,14.229999542236328,14.6899995803833,14.229999542236328,14.6899995803833,15100
2025-04-11,14.15999984741211,14.359999656677246,14.15999984741211,14.220000267028809,42100
