Date,Close,High,Low,Open,Volume
2024-05-20,2.890089273452759,2.998962392833243,2.890089273452759,2.909884386067392,69400
2024-05-21,2.9296796321868896,2.9692698592202746,2.8900894051535047,2.9593723024619285,49700
2024-05-22,2.8801918029785156,2.969269812398995,2.8504991331716893,2.9197820293876173,74700
2024-05-23,2.890089273452759,2.9395770549893423,2.850499048223492,2.880191717145442,69700
2024-05-24,2.8702940940856934,2.9494745427027826,2.850498981931421,2.8900892062399657,58800
2024-05-27,2.890089273452759,2.8999868297600755,2.840601255939819,2.8702941608381254,63600
2024-05-28,2.8801918029785156,2.949474699194444,2.8801918029785156,2.8801918029785156,45900
2024-05-29,2.86039662361145,2.9296795182248276,2.86039662361145,2.8801917363581295,51700
2024-05-31,2.8307037353515625,2.8702941970567553,2.8307037353515625,2.8504990841923386,44700
2024-06-03,2.890089273452759,2.909884386067392,2.840601255939819,2.8603966045308087,55000
2024-06-04,2.890089273452759,2.890089273452759,2.850499048223492,2.880191717145442,23400
2024-06-05,2.8702940940856934,2.9296794305485103,2.8702940940856934,2.8900892062399657,24800
2024-06-06,2.899986743927002,2.949474523998859,2.870294075883888,2.8900891879126305,33700
2024-06-07,2.8406012058258057,2.9197818908637863,2.8406012058258057,2.9197818908637863,19100
2024-06-10,2.7812159061431885,2.8406012437318706,2.731728124819287,2.82080613120231,50900
2024-06-11,2.7713184356689453,2.8109086619536447,2.7614208790977703,2.7614208790977703,25900
2024-06-12,2.7317280769348145,2.810908525665103,2.702035408660956,2.7713183012999587,24900
2024-06-13,2.652547597885132,2.7317280457103648,2.652547597885132,2.7317280457103648,85300
2024-06-14,2.6426501274108887,2.731728134096427,2.6327525711124955,2.6921379089028545,13700
2024-06-17,2.6426501274108887,2.6921379089028545,2.5733669973457807,2.6921379089028545,16800
2024-06-18,2.6327526569366455,2.6624453267997654,2.6129575436945656,2.6228551003156055,9900
2024-06-19,2.573367118835449,2.642650252171441,2.573367118835449,2.6228551386401198,33300
2024-06-20,2.5931620597839355,2.642650076295028,2.5931620597839355,2.622854964081131,22700
2024-06-21,2.603060007095337,2.702035574067022,2.573367101027466,2.593162214421803,116600
2024-06-24,2.702035427093506,2.721830539411115,2.6327525339818743,2.6327525339818743,50400
2024-06-25,2.6327526569366455,2.7020355532839258,2.593162194476122,2.7020355532839258,44000
2024-06-26,2.61295747756958,2.652547703051847,2.573367016110955,2.6228550339401466,62100
2024-06-27,2.6228549480438232,2.6525476161831136,2.593162043928183,2.6426500601366834,89900
2024-06-28,2.5931620597839355,2.6327525201880797,2.5931620597839355,2.6327525201880797,15200
2024-07-01,2.5931620597839355,2.642650076295028,2.563469391463091,2.622854964081131,21900
2024-07-02,2.573367118835449,2.612957581874459,2.573367118835449,2.6030600251087983,24000
2024-07-03,2.5931620597839355,2.6327525201880797,2.573366947570039,2.573366947570039,46700
2024-07-04,2.662445306777954,2.7020355329643926,2.622855080591516,2.6327526371381254,48600
2024-07-05,2.702035427093506,2.7317280955699195,2.6525476462994835,2.6723427586170923,25300
2024-07-08,2.6723427772521973,2.7119330021634904,2.662445221024374,2.702035445935667,23900
2024-07-09,2.6921379566192627,2.7416257389883674,2.682240400145442,2.6921379566192627,61900
2024-07-10,2.6723427772521973,2.7416256708469606,2.6525476647965505,2.6921378897078436,60500
2024-07-11,2.662445306777954,2.7416257591508306,2.662445306777954,2.682240419871173,40200
2024-07-12,2.6921379566192627,2.6921379566192627,2.6624452871977997,2.6723428436716206,12400
2024-07-15,2.702035427093506,2.7119329832523102,2.682240314775897,2.6921378709347015,24100
2024-07-16,2.6921379566192627,2.7119330695669044,2.652547730723979,2.7020355130930835,23500
2024-07-17,2.7218306064605713,2.7416257192658122,2.6426501552396076,2.69213793725271,87000
2024-07-18,2.662445306777954,2.7416257591508306,2.6327526371381254,2.7416257591508306,21300
2024-07-19,2.6228549480438232,2.6723427282759737,2.6228549480438232,2.6426500601366834,33200
2024-07-22,2.702035427093506,2.721830539411115,2.62285497782307,2.62285497782307,70600
2024-07-23,2.61295747756958,2.7020354849046817,2.61295747756958,2.7020354849046817,75500
2024-07-24,2.5931620597839355,2.6327525201880797,2.5832645036769875,2.612957407974183,17800
2024-07-25,2.5931620597839355,2.612957407974183,2.573366947570039,2.603059851867235,38200
2024-07-26,2.603060007095337,2.622855120489674,2.5832646577246345,2.5832646577246345,24900
2024-07-29,2.5931620597839355,2.612957407974183,2.5832645036769875,2.612957407974183,20600
2024-07-30,2.553571939468384,2.583264608999835,2.553571939468384,2.5733670524893513,32500
2024-07-31,2.563469409942627,2.59316207847752,2.563469409942627,2.5733669661209246,52500
2024-08-01,2.553571939468384,2.6228550710181304,2.553571939468384,2.5733670524893513,72700
2024-08-02,2.603060007095337,2.6327526771868426,2.573367101027466,2.573367101027466,29600
2024-08-05,2.603060007095337,2.603060007095337,2.553571987633129,2.573367101027466,55500
2024-08-06,2.5832645893096924,2.642650163896307,2.57336703287465,2.603059938156137,37500
2024-08-07,2.6921379566192627,2.6921379566192627,2.603059948354874,2.612957504828695,55100
2024-08-08,2.7416257858276367,2.7416257858276367,2.6723428893272274,2.6723428893272274,37800
2024-08-09,2.8208062648773193,2.8208062648773193,2.721830697539169,2.721830697539169,44600
2024-08-12,2.86039662361145,2.86039662361145,2.791113493021715,2.820806162141734,89700
2024-08-13,2.890089273452759,2.890089273452759,2.8307036996325023,2.850499048223492,30900
2024-08-14,2.9296796321868896,2.9494747457035824,2.8702942916368124,2.8702942916368124,45300
2024-08-15,2.8208062648773193,2.9395771816594665,2.8208062648773193,2.890089397990391,66600
2024-08-16,2.86039662361145,2.959372187344847,2.8406012748884133,2.8406012748884133,62700
2024-08-19,2.8801918029785156,2.9593722557967195,2.8406013405930506,2.87029424637624,38600
2024-08-20,2.8801918029785156,2.8801918029785156,2.8504991331716893,2.87029424637624,19100
2024-08-21,2.8702940940856934,2.8702940940856934,2.8307036338007983,2.8702940940856934,21300
2024-08-22,2.761420726776123,2.8702940790298888,2.761420726776123,2.860396523004669,71000
2024-08-23,2.8702940940856934,2.8702940940856934,2.7812158534151172,2.7812158534151172,42100
2024-08-26,2.8406012058258057,2.9197818908637863,2.8208060935603982,2.8702941102002684,36600
2024-08-27,2.8307037353515625,2.8504990841923386,2.810908622487146,2.840601291783771,26100
2024-08-28,2.7812159061431885,2.8307036874670906,2.7812159061431885,2.8307036874670906,36100
2024-08-29,2.7317280769348145,2.810908525665103,2.7317280769348145,2.801010969573817,14100
2024-08-30,2.75152325630188,2.75152325630188,2.7218305873030095,2.7416256999689232,7900
2024-09-02,2.711933135986328,2.7515233628512377,2.6921380225538734,2.7218306927025555,20100
2024-09-03,2.702035427093506,2.7515232078875282,2.702035427093506,2.721830539411115,16400
2024-09-04,2.75152325630188,2.7614208126348365,2.7020354746370963,2.7020354746370963,36000
2024-09-05,2.75152325630188,2.75152325630188,2.7020354746370963,2.75152325630188,23000
2024-09-06,2.6822404861450195,2.7614209404743177,2.672342929353857,2.741625826891993,21700
2024-09-09,2.652547597885132,2.741625601688519,2.652547597885132,2.7119329337540563,27100
2024-09-10,2.6327526569366455,2.7416257797680856,2.6228551003156055,2.6525477701787255,133700
2024-09-11,2.662445306777954,2.662445306777954,2.642650193684735,2.6525477502313444,12500
2024-09-12,2.652547597885132,2.7020353777759025,2.6228549299506696,2.662445153863286,27800
2024-09-13,2.6921379566192627,2.8702942091244,2.652547730723979,2.652547730723979,112600
2024-09-16,2.702035427093506,2.761420764046333,2.6921378709347015,2.7119329832523102,24000
2024-09-17,2.7218306064605713,2.7515232756684327,2.69213793725271,2.7218306064605713,36500
2024-09-18,2.7713184356689453,2.7812159922401203,2.7020355396707214,2.731728209384246,51400
2024-09-19,2.6822404861450195,2.8010111676389666,2.6822404861450195,2.7614209404743177,29400
2024-09-20,2.5931620597839355,2.702035412936717,2.5931620597839355,2.6921378568297687,29000
2024-09-23,2.603060007095337,2.7119331307641907,2.5832646577246345,2.593162214421803,21000
2024-09-24,2.6426501274108887,2.652547683709282,2.593162109942567,2.6426501274108887,22400
2024-09-25,2.5931620597839355,2.672342744615872,2.5931620597839355,2.672342744615872,8700
2024-09-26,2.5832645893096924,2.642650163896307,2.57336703287465,2.593162145744735,27000
2024-09-27,2.6228549480438232,2.711932952461694,2.583264487881753,2.612957391997393,73400
2024-09-30,2.553571939468384,2.6426501840390975,2.553571939468384,2.632752627528614,61400
2024-10-01,2.61295747756958,2.6327525903107136,2.573367016110955,2.573367016110955,36000
2024-10-02,2.652547597885132,2.652547597885132,2.6129573739725154,2.6228549299506696,11300
2024-10-03,2.6228549480438232,2.6525476161831136,2.504084039510312,2.612957391997393,40100
2024-10-04,2.6327526569366455,2.6525477701787255,2.5733670812340415,2.583264637855082,28900
2024-10-07,2.61295747756958,2.672342815792981,2.603059921199013,2.61295747756958,47200
2024-10-08,2.573367118835449,2.6228551386401198,2.573367118835449,2.5931622323667702,28400
2024-10-09,2.553571939468384,2.603059957997163,2.5436743829579003,2.603059957997163,34300
2024-10-10,2.603060007095337,2.603060007095337,2.533776874238792,2.533776874238792,24000
2024-10-11,2.5436744689941406,2.622855159732547,2.5139817984583765,2.583264696375159,70200
2024-10-14,2.573367118835449,2.573367118835449,2.5238793350071456,2.5238793350071456,23300
2024-10-15,2.5832645893096924,2.5832645893096924,2.553571920004565,2.553571920004565,11900
2024-10-16,2.603060007095337,2.6129575637925053,2.5634695443302973,2.5634695443302973,17700
2024-10-17,2.5337767601013184,2.593162097609235,2.523879203849999,2.593162097609235,45600
2024-10-18,2.523879289627075,2.5436744028024747,2.5139817330393757,2.5436744028024747,57000
2024-10-21,2.573367118835449,2.573367118835449,2.513981778241485,2.513981778241485,31800
2024-10-22,2.563469409942627,2.5733669661209246,2.5139816290511385,2.5436742975860316,61400
2024-10-23,2.523879289627075,2.5535719593901747,2.5040841764516757,2.5139817330393757,30000
2024-10-24,2.5040841102600098,2.5436743355643014,2.474391441281791,2.5238792229121554,84100
2024-10-25,2.523879289627075,2.5535719593901747,2.4941866198639757,2.523879289627075,70100
2024-10-28,2.5436744689941406,2.5436744689941406,2.5139817984583765,2.5139817984583765,28600
2024-10-29,2.5436744689941406,2.553572025839395,2.5139817984583765,2.5139817984583765,23300
2024-10-30,2.573367118835449,2.573367118835449,2.513981778241485,2.513981778241485,34800
2024-10-31,2.5337767601013184,2.573366985106596,2.523879203849999,2.5436743163526376,20100
2024-11-01,2.4545962810516357,2.533776730125446,2.4446987249174095,2.5139816178569934,60100
2024-11-04,2.5040841102600098,2.5436743355643014,2.4545963286296453,2.464493884955718,95300
2024-11-05,2.4941866397857666,2.5535719797862932,2.484289083119012,2.5436744231195387,21900
2024-11-06,2.4842889308929443,2.5040840430134974,2.4446987066518377,2.494186486953221,29400
2024-11-07,2.424903631210327,2.5337767495201833,2.3853134063703796,2.4842889684702487,131000
2024-11-08,2.4545962810516357,2.4545962810516357,2.3358253714645687,2.385313388112052,136400
2024-11-11,2.4545962810516357,2.4545962810516357,2.3754158319778256,2.424903612648957,72400
2024-11-12,2.3853135108947754,2.444698850756961,2.375415954251078,2.4150061808258685,53100
2024-11-13,2.3358254432678223,2.3853134614365668,2.316030330390868,2.3853134614365668,66800
2024-11-14,2.3853135108947754,2.3952110675384732,2.3160303784125276,2.3160303784125276,72200
2024-11-18,2.3457229137420654,2.3853133740214525,2.3259278015905474,2.3853133740214525,87000
2024-11-19,2.325927972793579,2.375415992791357,2.325927972793579,2.3457230864021428,78300
2024-11-21,2.2962353229522705,2.345723107417032,2.2863377660593183,2.3259279936311272,37400
2024-11-22,2.355620861053467,2.355620861053467,2.29623528470845,2.325927954892775,38700
2024-11-25,2.4545962810516357,2.4545962810516357,2.316030259196116,2.316030259196116,64900
2024-11-26,2.513981580734253,2.513981580734253,2.40510846486544,2.40510846486544,68300
2024-11-27,2.415006160736084,2.5139817263497095,2.395211047613359,2.504084169788347,99000
2024-11-28,2.325927972793579,2.4150062200084847,2.226952404750759,2.4150062200084847,69200
2024-11-29,2.316030263900757,2.316030263900757,2.217054702357441,2.296235151592094,115200
2024-12-02,2.226952314376831,2.286337652792554,2.226952314376831,2.2764400963899334,27900
2024-12-03,2.226952314376831,2.2566449835846925,2.20715720157159,2.246747427182072,47900
2024-12-04,2.236849784851074,2.236849784851074,2.1873620047390405,2.2170546728062606,68000
2024-12-05,2.3061327934265137,2.3061327934265137,2.2269523412500583,2.2269523412500583,64200
2024-12-06,2.2962353229522705,2.3061328798452227,2.226952424701604,2.3061328798452227,62300
2024-12-09,2.217054843902588,2.2863377414061903,2.217054843902588,2.2863377414061903,27500
2024-12-10,2.266542434692383,2.296235102520836,2.2368497668639296,2.2467473228067476,156900
2024-12-11,2.3061327934265137,2.35562081201316,2.236849897772115,2.266542567338286,70900
2024-12-12,2.2863376140594482,2.2863376140594482,2.2170547204148345,2.2863376140594482,45300
2024-12-13,2.1972596645355225,2.266542559964522,2.1972596645355225,2.2269523340050936,69400
2024-12-16,2.1972596645355225,2.2170547775152367,2.177464551555808,2.177464551555808,14500
2024-12-17,2.177464485168457,2.207157153732747,2.147771816604167,2.177464485168457,73400
2024-12-18,2.127976655960083,2.1576693238508686,2.1081815440328926,2.1576693238508686,60700
2024-12-19,2.1081817150115967,2.207157282674709,2.0290010249047397,2.1873621691420864,97200
2024-12-20,2.1477718353271484,2.167566947875904,2.0784887054301495,2.127976722778393,61000
2024-12-23,2.078488826751709,2.157669517544869,2.058693713047511,2.1081817332843746,38600
2024-12-26,2.088386297225952,2.1081816460877625,2.038898515012325,2.1081816460877625,27900
2024-12-27,2.127976655960083,2.127976655960083,2.0685910842021644,2.0883861961293544,21500
2024-12-30,2.0685911178588867,2.1081815783337663,2.048796005609623,2.1081815783337663,42500
2025-01-02,2.1081817150115967,2.1081817150115967,2.0191034681384283,2.0191034681384283,128300
2025-01-03,2.0982837677001953,2.1180791157509735,2.048795987514125,2.1081815597137594,53000
2025-01-06,2.0685911178588867,2.118079134458398,2.058693561734255,2.078488673983519,48600
2025-01-07,2.0685911178588867,2.0883862301081506,2.0685911178588867,2.0883862301081506,18700
2025-01-08,2.0191032886505127,2.0784886239693288,1.999308176877574,2.0685910680828594,47700
2025-01-09,2.038898468017578,2.0586935804467696,2.0092057993737904,2.048796024232174,24700
2025-01-10,2.038898468017578,2.048796024232174,2.019103355588386,2.048796024232174,14200
2025-01-13,1.9894107580184937,2.0784887671322667,1.9894107580184937,2.019103427723085,26300
2025-01-14,2.0685911178588867,2.0685911178588867,1.9894106688618314,1.9993082249864633,45600
2025-01-15,2.1081817150115967,2.118079271777908,2.038898581671051,2.0487961384373623,40500
2025-01-16,2.0092058181762695,2.0982838249412388,2.0092058181762695,2.0982838249412388,37700
2025-01-17,2.078488826751709,2.078488826751709,2.009205928787017,2.029001042491215,65600
2025-01-20,2.088386297225952,2.088386297225952,2.019103402126874,2.019103402126874,42500
2025-01-21,2.0685911178588867,2.0685911178588867,2.038898449484991,2.058693561734255,17500
2025-01-22,2.0982837677001953,2.1081815597137594,2.048795987514125,2.058693543551339,37500
2025-01-23,2.0487961769104004,2.1081817545997987,2.0388986199582293,2.098283961671256,84000
2025-01-24,2.029000997543335,2.0685912240746993,2.0191034409104938,2.058693667441858,52200
2025-01-27,2.088386297225952,2.118079202530488,2.029000958569599,2.029000958569599,40100
2025-01-28,2.127976655960083,2.1477717678872734,2.0784886401657596,2.0784886401657596,42500
2025-01-29,2.1378743648529053,2.1774645915393056,2.08838634551854,2.1378743648529053,16800
2025-01-30,2.2071571350097656,2.22695224721804,2.0883862257837675,2.1477717983849423,72500
2025-01-31,2.1576693058013916,2.207157085205389,2.1477717499205924,2.1972595293245893,25400
2025-02-03,2.2071571350097656,2.2962351399470005,2.127976686176668,2.127976686176668,184900
2025-02-04,2.266542434692383,2.2863375465780185,2.197259543092659,2.2071570990354767,81400
2025-02-05,2.2566449642181396,2.2764400768534987,2.207157182629742,2.2764400768534987,48800
2025-02-06,2.2566449642181396,2.286337633171178,2.2170547389474216,2.226952295265101,59800
2025-02-07,2.3061327934265137,2.3061327934265137,2.2170547847280013,2.236849897772115,46400
2025-02-10,2.2566449642181396,2.365518319688971,2.2566449642181396,2.286337633171178,52500
2025-02-11,2.217054843902588,2.2962352981924194,2.1477719463989855,2.226952400688817,128100
2025-02-12,2.1972596645355225,2.236849890494951,2.1378743255963797,2.20715722102538,80300
2025-02-13,2.226952314376831,2.226952314376831,2.157669419558488,2.20715720157159,33900
2025-02-14,2.3853135108947754,2.424903737469566,2.2269523686192487,2.2269523686192487,168900
2025-02-17,2.375415802001953,2.375415802001953,2.3259277859789695,2.3556206899832994,39000
2025-02-18,2.36551833152771,2.4051085569965656,2.296235200980855,2.4051085569965656,64600
2025-02-19,2.2962353229522705,2.405108684751116,2.2962353229522705,2.3556209002863544,84300
2025-02-20,2.2962353229522705,2.3358255505240795,2.2665426522734133,2.3358255505240795,34500
2025-02-21,2.325927972793579,2.3457230864021428,2.286337745576451,2.296235302380733,32400
2025-02-24,2.2100000381469727,2.3299999237060547,2.180000066757202,2.3299999237060547,146300
2025-02-25,2.140000104904175,2.190000057220459,2.130000114440918,2.190000057220459,210300
2025-02-26,2.140000104904175,2.1600000858306885,2.0799999237060547,2.140000104904175,120700
2025-02-27,2.1600000858306885,2.1600000858306885,2.0899999141693115,2.0899999141693115,25600
2025-02-28,2.0799999237060547,2.1500000953674316,2.059999942779541,2.119999885559082,47000
2025-03-05,2.0399999618530273,2.0899999141693115,2.0399999618530273,2.049999952316284,45400
2025-03-06,2.0799999237060547,2.0799999237060547,2.0299999713897705,2.0799999237060547,42500
2025-03-07,2.130000114440918,2.130000114440918,2.049999952316284,2.0799999237060547,24700
2025-03-10,2.0999999046325684,2.119999885559082,2.059999942779541,2.059999942779541,20600
2025-03-11,2.0299999713897705,2.0999999046325684,2.0,2.0999999046325684,84100
2025-03-12,2.069999933242798,2.0799999237060547,2.0399999618530273,2.069999933242798,22500
2025-03-13,2.0999999046325684,2.119999885559082,2.0399999618530273,2.059999942779541,36400
2025-03-14,2.190000057220459,2.200000047683716,2.109999895095825,2.130000114440918,62100
2025-03-17,2.2300000190734863,2.2300000190734863,2.1500000953674316,2.1600000858306885,36900
2025-03-18,2.200000047683716,2.2300000190734863,2.180000066757202,2.200000047683716,21000
2025-03-19,2.2300000190734863,2.240000009536743,2.200000047683716,2.200000047683716,24600
2025-03-20,2.2100000381469727,2.2300000190734863,2.190000057220459,2.2300000190734863,24000
2025-03-21,2.190000057220459,2.2300000190734863,2.190000057220459,2.190000057220459,32600
2025-03-24,2.200000047683716,2.2100000381469727,2.1700000762939453,2.180000066757202,28200
2025-03-25,2.2200000286102295,2.2200000286102295,2.1700000762939453,2.1700000762939453,21100
2025-03-26,2.2100000381469727,2.2200000286102295,2.180000066757202,2.200000047683716,24000
2025-03-27,2.200000047683716,2.200000047683716,2.1500000953674316,2.180000066757202,20900
2025-03-28,2.1700000762939453,2.2100000381469727,2.130000114440918,2.2100000381469727,52400
2025-03-31,2.180000066757202,2.190000057220459,2.119999885559082,2.1500000953674316,31400
2025-04-01,2.190000057220459,2.200000047683716,2.1500000953674316,2.190000057220459,36200
2025-04-02,2.200000047683716,2.2200000286102295,2.1700000762939453,2.200000047683716,20800
2025-04-03,2.2300000190734863,2.2899999618530273,2.130000114440918,2.1700000762939453,165700
2025-04-04,2.130000114440918,2.25,2.109999895095825,2.2300000190734863,113500
2025-04-07,2.069999933242798,2.1600000858306885,2.059999942779541,2.109999895095825,123800
2025-04-08,2.109999895095825,2.1500000953674316,2.059999942779541,2.109999895095825,37900
2025-04-09,2.1700000762939453,2.200000047683716,2.0799999237060547,2.0999999046325684,126300
2025-04-10,2.140000104904175,2.2200000286102295,2.0999999046325684,2.130000114440918,42200
2025-04-11,2.2100000381469727,2.2200000286102295,2.119999885559082,2.140000104904175,59000
