Date,Close,High,Low,Open,Volume
2024-04-16,37.960208892822266,37.960208892822266,37.960208892822266,37.960208892822266,0
2024-04-17,37.960208892822266,37.960208892822266,37.960208892822266,37.960208892822266,0
2024-04-18,37.960208892822266,37.960208892822266,37.960208892822266,37.960208892822266,0
2024-04-19,37.960208892822266,37.960208892822266,37.960208892822266,37.960208892822266,0
2024-04-22,37.960208892822266,37.960208892822266,37.960208892822266,37.960208892822266,0
2024-04-23,37.960208892822266,37.960208892822266,37.960208892822266,37.960208892822266,0
2024-04-24,37.960208892822266,37.960208892822266,37.960208892822266,37.960208892822266,0
2024-04-25,37.960208892822266,37.960208892822266,37.960208892822266,37.960208892822266,0
2024-04-26,37.960208892822266,37.960208892822266,37.960208892822266,37.960208892822266,0
2024-04-29,37.960208892822266,37.960208892822266,37.960208892822266,37.960208892822266,0
2024-04-30,37.960208892822266,37.960208892822266,37.960208892822266,37.960208892822266,0
2024-05-02,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0
2024-05-03,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0
2024-05-06,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0
2024-05-07,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0
2024-05-08,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0
2024-05-09,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0
2024-05-10,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0
2024-05-13,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0
2024-05-14,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0
2024-05-15,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0
2024-05-16,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0
2024-05-17,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0
2024-05-20,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0
2024-05-21,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0
2024-05-22,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0
2024-05-23,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0
2024-05-24,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0
2024-05-27,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0
2024-05-28,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0
2024-05-29,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0
2024-05-31,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0
2024-06-03,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0
2024-06-04,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0
2024-06-05,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0
2024-06-06,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0
2024-06-07,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0
2024-06-10,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0
2024-06-11,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0
2024-06-12,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0
2024-06-13,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0
2024-06-14,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0
2024-06-17,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0
2024-06-18,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0
2024-06-19,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0
2024-06-20,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0
2024-06-21,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0
2024-06-24,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0
2024-06-25,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0
2024-06-26,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0
2024-06-27,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0
2024-06-28,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0
2024-07-01,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0
2024-07-02,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0
2024-07-03,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0
2024-07-04,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0
