Price,Close,High,Low,Open,Volume
Ticker,TELB4.SA,TELB4.SA,TELB4.SA,TELB4.SA,TELB4.SA
Date,,,,,
2024-06-28,8.859999656677246,8.890000343322754,8.829999923706055,8.869999885559082,1100
2024-07-01,8.640000343322754,8.890000343322754,8.5600004196167,8.859999656677246,5300
2024-07-02,8.720000267028809,8.880000114440918,8.640000343322754,8.6899995803833,3200
2024-07-03,8.779999732971191,8.779999732971191,8.699999809265137,8.720000267028809,800
2024-07-04,8.729999542236328,8.779999732971191,8.699999809265137,8.779999732971191,1800
2024-07-05,8.710000038146973,8.760000228881836,8.6899995803833,8.720000267028809,3900
2024-07-08,8.729999542236328,8.75,8.65999984741211,8.75,900
2024-07-09,8.75,8.75,8.75,8.75,100
2024-07-10,8.880000114440918,9.0,8.75,8.75,4400
2024-07-11,8.819999694824219,8.899999618530273,8.760000228881836,8.880000114440918,6500
2024-07-12,9.25,9.729999542236328,8.90999984741211,8.979999542236328,24400
2024-07-15,8.960000038146973,9.539999961853027,8.899999618530273,9.539999961853027,11300
2024-07-16,9.390000343322754,10.34000015258789,9.279999732971191,9.649999618530273,26000
2024-07-17,9.5,9.550000190734863,9.300000190734863,9.550000190734863,4900
2024-07-18,9.380000114440918,9.59000015258789,9.369999885559082,9.5,5300
2024-07-19,9.460000038146973,9.989999771118164,9.399999618530273,9.670000076293945,2300
2024-07-22,9.239999771118164,9.5,9.239999771118164,9.5,13400
2024-07-23,9.300000190734863,9.350000381469727,9.289999961853027,9.350000381469727,3600
2024-07-24,9.300000190734863,9.5,9.25,9.34000015258789,4400
2024-07-25,9.130000114440918,9.329999923706055,9.119999885559082,9.329999923706055,2900
2024-07-26,9.15999984741211,9.350000381469727,9.119999885559082,9.130000114440918,4100
2024-07-29,9.050000190734863,9.300000190734863,9.050000190734863,9.130000114440918,4000
2024-07-30,9.100000381469727,9.220000267028809,9.050000190734863,9.0600004196167,1300
2024-07-31,9.449999809265137,9.5,9.180000305175781,9.289999961853027,4600
2024-08-01,9.649999618530273,10.0,9.300000190734863,9.539999961853027,9700
2024-08-02,9.90999984741211,9.90999984741211,9.449999809265137,9.59000015258789,2500
2024-08-05,10.069999694824219,10.079999923706055,9.399999618530273,9.550000190734863,12000
2024-08-06,10.539999961853027,10.699999809265137,9.75,9.760000228881836,14800
2024-08-07,10.609999656677246,10.680000305175781,10.489999771118164,10.550000190734863,3800
2024-08-08,10.0,10.5600004196167,10.0,10.3100004196167,8300
2024-08-09,10.100000381469727,10.140000343322754,10.050000190734863,10.050000190734863,2100
2024-08-12,9.859999656677246,10.020000457763672,9.859999656677246,10.020000457763672,4100
2024-08-13,9.84000015258789,9.859999656677246,9.770000457763672,9.770000457763672,2300
2024-08-14,9.460000038146973,9.670000076293945,9.399999618530273,9.40999984741211,5300
2024-08-15,9.140000343322754,9.5,9.140000343322754,9.34000015258789,5200
2024-08-16,9.140000343322754,9.300000190734863,9.109999656677246,9.199999809265137,9600
2024-08-19,9.1899995803833,9.199999809265137,9.149999618530273,9.149999618530273,3400
2024-08-20,9.199999809265137,9.199999809265137,9.1899995803833,9.1899995803833,1000
2024-08-21,9.100000381469727,9.239999771118164,9.079999923706055,9.239999771118164,5300
2024-08-22,8.989999771118164,9.199999809265137,8.989999771118164,9.100000381469727,3900
2024-08-23,9.029999732971191,9.100000381469727,8.920000076293945,8.960000038146973,6300
2024-08-26,9.100000381469727,9.149999618530273,9.050000190734863,9.050000190734863,1200
2024-08-27,9.470000267028809,10.0,9.170000076293945,9.279999732971191,29500
2024-08-28,9.520000457763672,9.619999885559082,9.479999542236328,9.479999542236328,2500
2024-08-29,9.460000038146973,9.619999885559082,9.399999618530273,9.550000190734863,2200
2024-08-30,9.300000190734863,9.619999885559082,9.300000190734863,9.489999771118164,4600
2024-09-02,9.5600004196167,9.890000343322754,9.300000190734863,9.300000190734863,8500
2024-09-03,9.399999618530273,9.890000343322754,9.369999885559082,9.789999961853027,9100
2024-09-04,9.369999885559082,9.699999809265137,9.369999885559082,9.369999885559082,5600
2024-09-05,9.720000267028809,9.800000190734863,9.390000343322754,9.390000343322754,3400
2024-09-06,9.800000190734863,9.899999618530273,9.510000228881836,9.699999809265137,5800
2024-09-09,9.59000015258789,9.880000114440918,9.59000015258789,9.779999732971191,1900
2024-09-10,9.260000228881836,9.420000076293945,9.260000228881836,9.40999984741211,8700
2024-09-11,9.390000343322754,9.470000267028809,9.050000190734863,9.270000457763672,10800
2024-09-12,9.25,9.270000457763672,9.25,9.270000457763672,600
2024-09-13,9.300000190734863,9.399999618530273,9.270000457763672,9.350000381469727,600
2024-09-16,9.180000305175781,9.390000343322754,9.100000381469727,9.220000267028809,9500
2024-09-17,9.1899995803833,9.210000038146973,8.960000038146973,9.149999618530273,9300
2024-09-18,8.989999771118164,9.199999809265137,8.989999771118164,9.199999809265137,8200
2024-09-19,8.90999984741211,8.989999771118164,8.890000343322754,8.989999771118164,3600
2024-09-20,8.850000381469727,8.850000381469727,8.800000190734863,8.800000190734863,2200
2024-09-23,9.050000190734863,9.050000190734863,8.880000114440918,8.880000114440918,3100
2024-09-24,9.300000190734863,9.40999984741211,9.079999923706055,9.170000076293945,4800
2024-09-25,9.399999618530273,10.079999923706055,9.289999961853027,9.300000190734863,26700
2024-09-26,9.779999732971191,9.800000190734863,9.329999923706055,9.59000015258789,18800
2024-09-27,9.630000114440918,9.84000015258789,9.5,9.84000015258789,8000
2024-09-30,9.430000305175781,9.979999542236328,9.420000076293945,9.430000305175781,8800
2024-10-01,9.399999618530273,9.40999984741211,9.300000190734863,9.350000381469727,5300
2024-10-02,9.579999923706055,9.579999923706055,9.399999618530273,9.399999618530273,1200
2024-10-03,9.399999618530273,9.569999694824219,9.100000381469727,9.569999694824219,3500
2024-10-04,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2024-10-07,9.6899995803833,9.6899995803833,9.199999809265137,9.289999961853027,4000
2024-10-08,9.279999732971191,9.399999618530273,9.279999732971191,9.399999618530273,3100
2024-10-09,9.279999732971191,9.399999618530273,9.279999732971191,9.399999618530273,1700
2024-10-10,9.470000267028809,9.520000457763672,9.199999809265137,9.300000190734863,4100
2024-10-11,9.430000305175781,9.489999771118164,9.350000381469727,9.489999771118164,1800
2024-10-14,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0
2024-10-15,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,200
2024-10-16,9.239999771118164,9.279999732971191,9.0600004196167,9.279999732971191,14400
2024-10-17,9.369999885559082,9.369999885559082,9.15999984741211,9.15999984741211,1000
2024-10-18,9.220000267028809,9.369999885559082,9.220000267028809,9.319999694824219,2000
2024-10-21,9.300000190734863,9.479999542236328,9.300000190734863,9.369999885559082,900
2024-10-22,9.25,9.300000190734863,9.25,9.300000190734863,4500
2024-10-23,9.010000228881836,9.199999809265137,9.010000228881836,9.140000343322754,2600
2024-10-24,9.100000381469727,9.350000381469727,9.050000190734863,9.119999885559082,700
2024-10-25,9.199999809265137,9.199999809265137,9.050000190734863,9.0600004196167,600
2024-10-28,9.210000038146973,9.359999656677246,9.15999984741211,9.210000038146973,1400
2024-10-29,9.149999618530273,9.270000457763672,9.100000381469727,9.270000457763672,700
2024-10-30,9.149999618530273,9.15999984741211,9.149999618530273,9.15999984741211,200
2024-10-31,9.15999984741211,9.15999984741211,9.100000381469727,9.100000381469727,1800
2024-11-01,9.020000457763672,9.109999656677246,8.800000190734863,9.100000381469727,2600
2024-11-04,8.800000190734863,8.899999618530273,8.649999618530273,8.75,7000
2024-11-05,8.960000038146973,8.960000038146973,8.729999542236328,8.800000190734863,3500
2024-11-06,8.789999961853027,9.0,8.720000267028809,9.0,11400
2024-11-07,8.630000114440918,8.779999732971191,8.529999732971191,8.779999732971191,3500
2024-11-08,8.369999885559082,8.529999732971191,8.369999885559082,8.529999732971191,4600
2024-11-11,8.180000305175781,8.3100004196167,8.0,8.3100004196167,4400
2024-11-12,7.75,8.170000076293945,7.75,8.170000076293945,9300
2024-11-13,7.699999809265137,7.980000019073486,7.699999809265137,7.699999809265137,11600
2024-11-14,7.900000095367432,7.900000095367432,7.619999885559082,7.619999885559082,2900
2024-11-18,8.0,8.0,7.800000190734863,7.889999866485596,4700
2024-11-19,8.149999618530273,8.1899995803833,7.800000190734863,8.0,9800
2024-11-21,8.699999809265137,9.649999618530273,8.600000381469727,9.020000457763672,20400
2024-11-22,8.199999809265137,8.460000038146973,8.199999809265137,8.460000038146973,9600
2024-11-25,8.180000305175781,8.399999618530273,8.100000381469727,8.300000190734863,7800
2024-11-26,8.3100004196167,8.3100004196167,8.170000076293945,8.170000076293945,2100
2024-11-27,8.180000305175781,8.3100004196167,8.180000305175781,8.3100004196167,700
2024-11-28,7.860000133514404,8.079999923706055,7.849999904632568,8.079999923706055,2100
2024-11-29,7.940000057220459,7.980000019073486,7.940000057220459,7.980000019073486,300
2024-12-02,7.809999942779541,7.989999771118164,7.78000020980835,7.989999771118164,1900
2024-12-03,8.020000457763672,8.289999961853027,7.800000190734863,7.800000190734863,3500
2024-12-04,8.15999984741211,8.15999984741211,8.050000190734863,8.050000190734863,1100
2024-12-05,8.180000305175781,8.350000381469727,8.119999885559082,8.350000381469727,1200
2024-12-06,8.050000190734863,8.199999809265137,8.050000190734863,8.199999809265137,400
2024-12-09,8.029999732971191,8.199999809265137,8.029999732971191,8.199999809265137,6000
2024-12-10,8.399999618530273,8.399999618530273,7.860000133514404,7.860000133514404,600
2024-12-11,8.520000457763672,8.720000267028809,8.470000267028809,8.470000267028809,3000
2024-12-12,8.010000228881836,8.649999618530273,8.010000228881836,8.539999961853027,5800
2024-12-13,7.869999885559082,7.900000095367432,7.869999885559082,7.900000095367432,800
2024-12-16,7.610000133514404,7.800000190734863,7.610000133514404,7.789999961853027,2900
2024-12-17,7.699999809265137,7.889999866485596,7.599999904632568,7.889999866485596,2400
2024-12-18,7.449999809265137,7.71999979019165,7.400000095367432,7.71999979019165,6600
2024-12-19,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,500
2024-12-20,7.389999866485596,7.599999904632568,7.380000114440918,7.599999904632568,7900
2024-12-23,7.400000095367432,7.699999809265137,7.329999923706055,7.690000057220459,2300
2024-12-26,7.420000076293945,7.599999904632568,7.400000095367432,7.400000095367432,1600
2024-12-27,7.400000095367432,7.5,7.239999771118164,7.5,5100
2024-12-30,7.300000190734863,7.400000095367432,7.300000190734863,7.369999885559082,2500
2025-01-02,7.389999866485596,7.389999866485596,7.199999809265137,7.199999809265137,400
2025-01-03,7.389999866485596,7.5,7.019999980926514,7.5,2000
2025-01-06,7.25,7.590000152587891,7.25,7.369999885559082,1300
2025-01-07,7.070000171661377,7.119999885559082,7.0,7.110000133514404,4500
2025-01-08,7.099999904632568,7.369999885559082,7.019999980926514,7.369999885559082,9100
2025-01-09,7.0,7.199999809265137,6.53000020980835,7.199999809265137,7000
2025-01-10,7.070000171661377,7.099999904632568,6.699999809265137,7.079999923706055,1200
2025-01-13,6.849999904632568,7.289999961853027,6.849999904632568,7.289999961853027,2600
2025-01-14,7.139999866485596,7.139999866485596,7.050000190734863,7.050000190734863,1200
2025-01-15,7.139999866485596,7.139999866485596,6.849999904632568,6.849999904632568,400
2025-01-16,7.199999809265137,7.199999809265137,7.099999904632568,7.139999866485596,1500
2025-01-17,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2025-01-20,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2025-01-21,7.0,7.099999904632568,6.630000114440918,6.739999771118164,3600
2025-01-22,7.130000114440918,7.139999866485596,7.099999904632568,7.099999904632568,700
2025-01-23,7.0,7.0,6.900000095367432,6.940000057220459,1300
2025-01-24,6.800000190734863,6.820000171661377,6.800000190734863,6.809999942779541,1500
2025-01-27,6.849999904632568,7.0,6.800000190734863,6.800000190734863,900
2025-01-28,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2025-01-29,6.900000095367432,6.989999771118164,6.800000190734863,6.809999942779541,900
2025-01-30,7.889999866485596,7.929999828338623,6.900000095367432,6.900000095367432,5200
2025-01-31,8.289999961853027,8.319999694824219,7.650000095367432,7.960000038146973,5700
2025-02-03,8.199999809265137,8.25,7.849999904632568,7.849999904632568,800
2025-02-04,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2025-02-05,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,100
2025-02-06,8.329999923706055,8.329999923706055,7.659999847412109,7.829999923706055,6400
2025-02-07,8.329999923706055,8.329999923706055,8.300000190734863,8.300000190734863,300
2025-02-10,8.979999542236328,8.979999542236328,8.25,8.25,1000
2025-02-11,8.850000381469727,8.899999618530273,8.5,8.899999618530273,1800
2025-02-12,8.260000228881836,8.520000457763672,8.0,8.520000457763672,6900
2025-02-13,9.079999923706055,9.079999923706055,8.039999961853027,8.039999961853027,5800
2025-02-14,9.479999542236328,9.5,9.0,9.15999984741211,5000
2025-02-17,9.100000381469727,9.449999809265137,9.0600004196167,9.4399995803833,2100
2025-02-18,9.399999618530273,9.399999618530273,9.0,9.199999809265137,8700
2025-02-19,9.430000305175781,9.430000305175781,9.300000190734863,9.390000343322754,10700
2025-02-20,9.09000015258789,9.289999961853027,9.09000015258789,9.170000076293945,2200
2025-02-21,9.100000381469727,9.390000343322754,9.100000381469727,9.34000015258789,2700
2025-02-24,8.949999809265137,9.010000228881836,8.890000343322754,9.0,2800
2025-02-25,9.25,9.300000190734863,8.949999809265137,8.949999809265137,1700
2025-02-26,9.270000457763672,9.4399995803833,9.0,9.279999732971191,13400
2025-02-27,9.0,9.0,9.0,9.0,400
2025-02-28,9.039999961853027,9.100000381469727,8.800000190734863,8.800000190734863,500
2025-03-05,9.0,9.199999809265137,9.0,9.199999809265137,2100
2025-03-06,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,100
2025-03-07,9.0,9.0,8.800000190734863,8.8100004196167,2300
2025-03-10,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,200
2025-03-11,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
2025-03-12,9.279999732971191,9.479999542236328,8.609999656677246,8.699999809265137,7900
2025-03-13,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,100
2025-03-14,9.350000381469727,9.350000381469727,9.0,9.010000228881836,1600
2025-03-17,9.300000190734863,9.5,9.25,9.489999771118164,700
2025-03-18,9.0600004196167,9.25,9.0,9.039999961853027,2300
2025-03-19,9.289999961853027,9.75,9.149999618530273,9.300000190734863,4100
2025-03-20,9.050000190734863,9.100000381469727,8.899999618530273,8.899999618530273,1500
2025-03-21,9.0,9.199999809265137,8.850000381469727,8.859999656677246,5800
2025-03-24,9.039999961853027,9.220000267028809,9.039999961853027,9.220000267028809,600
2025-03-25,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,100
2025-03-26,8.880000114440918,9.100000381469727,8.880000114440918,9.100000381469727,1900
2025-03-27,9.050000190734863,9.09000015258789,8.899999618530273,9.09000015258789,2400
2025-03-28,9.1899995803833,9.1899995803833,9.029999732971191,9.050000190734863,1700
2025-03-31,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0
2025-04-01,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0
2025-04-02,8.789999961853027,9.100000381469727,8.789999961853027,9.09000015258789,6000
2025-04-03,8.75,9.050000190734863,8.710000038146973,9.050000190734863,5200
2025-04-04,8.770000457763672,8.850000381469727,8.520000457763672,8.850000381469727,500
2025-04-07,8.6899995803833,8.6899995803833,8.199999809265137,8.399999618530273,700
2025-04-08,8.479999542236328,8.670000076293945,8.479999542236328,8.670000076293945,500
2025-04-09,8.34000015258789,9.109999656677246,8.34000015258789,8.380000114440918,20300
2025-04-10,8.680000305175781,8.699999809265137,8.449999809265137,8.449999809265137,2000
2025-04-11,9.069999694824219,9.1899995803833,8.520000457763672,8.600000381469727,7500
