Price,Close,High,Low,Open,Volume
Ticker,REDE3.SA,REDE3.SA,REDE3.SA,REDE3.SA,REDE3.SA
Date,,,,,
2024-05-31,6.2637152671813965,6.337189861151809,6.254530723963533,6.282083915674,2000
2024-06-03,6.337189674377441,6.35555832232867,6.245346434621299,6.263715082572527,700
2024-06-04,6.272899150848389,6.318820989429141,6.2637150458981035,6.272899150848389,900
2024-06-05,6.272899150848389,6.282083693741783,6.245346398054425,6.2637150458981035,3500
2024-06-06,6.2912678718566895,6.309636519913988,6.236161927684795,6.236161927684795,3100
2024-06-07,6.153502941131592,6.29126802386146,6.153502941131592,6.282083918582469,3000
2024-06-10,6.162687301635742,6.19942459754873,6.125950005722754,6.181055949592237,8700
2024-06-11,6.153502941131592,6.190240238133807,6.107581538850386,6.162687484353708,1100
2024-06-12,6.199424743652344,6.199424743652344,6.1535029037073,6.162687446873558,1200
2024-06-13,6.171871662139893,6.217793502903714,6.15350301342299,6.1994248541868116,1100
2024-06-14,6.162687301635742,6.171871406642433,6.10758135776626,6.171871406642433,1200
2024-06-17,6.098397254943848,6.162687746403042,6.098397254943848,6.162687746403042,600
2024-06-18,6.107581615447998,6.107581615447998,6.089212966716522,6.098397072110695,1300
2024-06-19,6.098397254943848,6.098397254943848,6.024922657815137,6.070844499992153,1500
2024-06-20,6.098397254943848,6.135134553508203,6.070844499992153,6.125950447838686,1000
2024-06-21,6.125950336456299,6.135134441958829,6.04329119721784,6.080028495114236,2500
2024-06-24,6.080028057098389,6.135133999973053,6.070843952257497,6.125949895132162,600
2024-06-25,6.080028057098389,6.080028057098389,6.080028057098389,6.080028057098389,200
2024-06-26,6.043290615081787,6.080027909439365,6.043290615081787,6.070843804821517,1300
2024-06-27,6.125950336456299,6.125950336456299,6.107581687508101,6.107581687508101,1600
2024-06-28,6.098397254943848,6.135134553508203,6.098397254943848,6.135134553508203,1100
2024-07-01,6.089212894439697,6.089212894439697,6.043291054184519,6.052475597412805,2700
2024-07-02,6.383111000061035,6.383111000061035,6.2453463610218884,6.2453463610218884,7800
2024-07-03,6.658641338348389,6.6678258814415665,6.364742528513489,6.3739270716066665,10000
2024-07-04,7.127042770385742,7.283176066847197,6.667826110580779,6.796406652702091,18100
2024-07-05,6.609365940093994,7.101754214219161,6.495737981030657,7.101754214219161,14500
2024-07-08,6.6283040046691895,6.6283040046691895,6.533614037763106,6.6283040046691895,3100
2024-07-09,6.637773036956787,6.71352500831148,6.5430826212460556,6.562020614084728,1300
2024-07-10,6.5998969078063965,6.732463315381894,6.5998969078063965,6.5998969078063965,1400
2024-07-11,6.5998969078063965,6.609366130426383,6.467330951748285,6.5998969078063965,3300
2024-07-12,6.618834495544434,6.618834495544434,6.57148973990068,6.57148973990068,1200
2024-07-15,6.618834495544434,6.637772939622765,6.618834495544434,6.618834495544434,900
2024-07-16,6.6283040046691895,6.675649213880921,6.618834782219892,6.618834782219892,600
2024-07-17,6.609365940093994,6.685117912802886,6.599896717746696,6.628303933271217,2100
2024-07-18,6.562020778656006,6.637773203427886,6.562020778656006,6.618834758596884,1300
2024-07-19,6.543083190917969,6.609366397382939,6.533614419432919,6.580959179892979,1800
2024-07-22,6.5998969078063965,6.647242117871558,6.571490142981209,6.580958914083809,2600
2024-07-23,6.562020778656006,6.5904279943851325,6.552552007757881,6.5904279943851325,1900
2024-07-24,6.562020778656006,6.599896765283257,6.562020778656006,6.562020778656006,1600
2024-07-25,6.562020778656006,6.562020778656006,6.562020778656006,6.562020778656006,600
2024-07-26,6.580958366394043,6.599896358540546,6.524144389954533,6.524144389954533,1400
2024-07-29,6.514675617218018,6.580958363947462,6.514675617218018,6.580958363947462,3800
2024-07-30,6.476799964904785,6.514675951125028,6.476799964904785,6.514675951125028,500
2024-07-31,6.514675617218018,6.552551601496943,6.438923648660167,6.476799632939092,1800
2024-08-01,6.609365940093994,6.694587135150183,6.476799987853434,6.51467597420788,1800
2024-08-02,6.5998969078063965,6.609366130426383,6.562020920361222,6.562020920361222,1600
2024-08-05,6.562020778656006,6.609365987698759,6.467330812087876,6.609365987698759,2600
2024-08-06,6.533614158630371,6.571490146093484,6.533614158630371,6.533614158630371,1800
2024-08-07,6.4673309326171875,6.56202090095002,6.4673309326171875,6.543082907283454,2400
2024-08-08,6.476799964904785,6.514675951125028,6.476799964904785,6.514675951125028,500
2024-08-09,6.486268520355225,6.486268520355225,6.476799749873216,6.486268520355225,500
2024-08-12,6.505207061767578,6.533614278645414,6.486269067688153,6.524145055847004,2000
2024-08-13,6.580958366394043,6.609365580372472,6.47679963534695,6.47679963534695,2000
2024-08-14,6.6283040046691895,6.637773227118487,6.562020802076241,6.609366011287973,2400
2024-08-15,6.562020778656006,6.628303981012385,6.562020778656006,6.628303981012385,1600
2024-08-16,6.45786190032959,6.562020635523914,6.45786190032959,6.562020635523914,1400
2024-08-19,6.514675617218018,6.514675617218018,6.48626840325015,6.514675617218018,800
2024-08-20,6.533614158630371,6.533614158630371,6.4673309548112305,6.533614158630371,1400
2024-08-21,6.533614158630371,6.533614158630371,6.4673309548112305,6.533614158630371,1500
2024-08-22,6.486268520355225,6.552551719798715,6.46733052787385,6.5336137273173405,1200
2024-08-23,6.580958366394043,6.580958366394043,6.4673304135150245,6.50520639780803,2100
2024-08-26,6.6283040046691895,6.6945872072621375,6.580958795457459,6.580958795457459,4300
2024-08-27,6.6283040046691895,6.6945872072621375,6.6283040046691895,6.6283040046691895,400
2024-08-28,6.685117721557617,6.685117721557617,6.486268573126691,6.628303743651261,1700
2024-08-29,6.618834495544434,6.618834495544434,6.467330555056649,6.552551747339707,3100
2024-08-30,6.6283040046691895,6.6945872072621375,6.580958795457459,6.6661799914316235,500
2024-09-02,6.618834495544434,6.6283037175835995,6.552551747339707,6.6283037175835995,900
2024-09-03,6.4957380294799805,6.618834760291376,6.4957380294799805,6.618834760291376,1700
2024-09-04,6.5998969078063965,6.609366130426383,6.486268945470872,6.609366130426383,1000
2024-09-05,6.571490287780762,6.6093662760605145,6.543083070812249,6.543083070812249,1300
2024-09-06,6.5998969078063965,6.5998969078063965,6.533614155536034,6.543082926638634,1900
2024-09-09,6.543083190917969,6.599897174380484,6.533614419432919,6.533614419432919,1000
2024-09-10,6.6283040046691895,6.6283040046691895,6.543082808695025,6.562020802076241,1900
2024-09-11,6.571490287780762,6.6093662760605145,6.486269088392619,6.562021064952125,3600
2024-09-12,6.562020778656006,6.571490001071507,6.5146760211306285,6.5146760211306285,600
2024-09-13,6.552551746368408,6.552551746368408,6.533613753810242,6.533613753810242,300
2024-09-16,6.543083190917969,6.580959179892979,6.505207201942959,6.580959179892979,1500
2024-09-17,6.552551746368408,6.552551746368408,6.543082524330646,6.543082524330646,300
2024-09-18,6.533614158630371,6.580958917200569,6.524144936005899,6.552552152361927,1700
2024-09-19,6.580958366394043,6.609365580372472,6.514675619639956,6.524144389954533,2900
2024-09-20,6.5998969078063965,6.5998969078063965,6.533614155536034,6.543082926638634,2000
2024-09-23,6.448392868041992,6.609366038196387,6.448392868041992,6.599896815708538,2100
2024-09-24,6.533614158630371,6.552552152361927,6.476800177435702,6.552552152361927,800
2024-09-25,6.543083190917969,6.552552413920424,6.543083190917969,6.543083190917969,500
2024-09-26,6.505207061767578,6.514676284565988,6.438924308248286,6.505207061767578,5000
2024-09-27,6.505207061767578,6.505207061767578,6.505207061767578,6.505207061767578,200
2024-09-30,6.580958366394043,6.590427588225968,6.4673304135150245,6.514675619639956,3100
2024-10-01,6.562020778656006,6.562020778656006,6.505206798715127,6.5146760211306285,600
2024-10-02,6.514675617218018,6.628303570054793,6.514675617218018,6.590427585775868,2000
2024-10-03,6.514675617218018,6.562020371808,6.45786164079963,6.514675617218018,1600
2024-10-04,6.562020778656006,6.562020778656006,6.486268805401502,6.562020778656006,2000
2024-10-07,6.514675617218018,6.514675617218018,6.438923648660167,6.505206395389612,4400
2024-10-08,6.476799964904785,6.495737958014907,6.476799964904785,6.48626873570116,1800
2024-10-09,6.505207061767578,6.533614278645414,6.476800296407137,6.533614278645414,2600
2024-10-10,6.533614158630371,6.533614158630371,6.4673309548112305,6.4673309548112305,700
2024-10-11,6.505207061767578,6.524145055847004,6.448393079529301,6.524145055847004,2300
2024-10-14,6.486268520355225,6.514675734835966,6.486268520355225,6.514675734835966,2400
2024-10-15,6.476799964904785,6.48626873570116,6.476799964904785,6.48626873570116,1000
2024-10-16,6.505207061767578,6.505207061767578,6.467331073608727,6.476800296407137,2900
2024-10-17,6.514675617218018,6.514675617218018,6.467330411110686,6.505206395389612,1000
2024-10-18,6.486268520355225,6.514675734835966,6.486268520355225,6.514675734835966,800
2024-10-21,6.476799964904785,6.6661798960060015,6.438923978684542,6.543082715031525,6300
2024-10-22,6.448392868041992,6.543082835333584,6.448392868041992,6.543082835333584,1000
2024-10-23,6.4673309326171875,6.476800155209163,6.43892416787603,6.4483929389506205,3000
2024-10-24,6.438924312591553,6.457862306683753,6.429455089786755,6.429455089786755,800
2024-10-25,6.382109642028809,6.457862067104678,6.353702877703063,6.457862067104678,2000
2024-10-28,6.429454803466797,6.438924025849905,6.363171601337158,6.382109594586002,2700
2024-10-29,6.410516738891602,6.419985961169352,6.410516738891602,6.410516738891602,500
2024-10-30,6.401048183441162,6.401048183441162,6.391578960844899,6.391578960844899,600
2024-10-31,6.401048183441162,6.467330935545464,6.401048183441162,6.438924170791444,1900
2024-11-01,6.4673309326171875,6.4673309326171875,6.457862161542597,6.457862161542597,600
2024-11-04,6.438924312591553,6.4673310779711555,6.419986318499353,6.419986318499353,1500
2024-11-05,6.410516738891602,6.410516738891602,6.391578745853471,6.410516738891602,1000
2024-11-06,6.391578674316406,6.419985889314342,6.098039559752107,6.410516667142575,5200
2024-11-07,6.419985771179199,6.419985771179199,6.3915785567039896,6.410516549181677,700
2024-11-08,6.429454803466797,6.467330789964483,6.429454803466797,6.457862019098749,2200
2024-11-11,6.4673309326171875,6.486268926283754,6.4483929389506205,6.4673309326171875,3400
2024-11-12,6.476799964904785,6.562020708141646,6.4483927494809175,6.514675951125028,4800
2024-11-13,6.494112968444824,6.54236064840853,6.465164268441805,6.465164268441805,1000
2024-11-14,6.474813938140869,6.687102716057828,6.465164218173566,6.465164218173566,2100
2024-11-18,6.474813938140869,6.5713088371940325,6.465164218173566,6.5713088371940325,1200
2024-11-19,6.436215877532959,6.474813836548608,6.146730724791628,6.474813836548608,2300
2024-11-21,6.31077241897583,6.3397211189339835,6.281824179141652,6.3397211189339835,3200
2024-11-22,6.330071449279785,6.43621606980572,6.281824229130891,6.368669409448493,3800
2024-11-25,6.523061752319336,6.523061752319336,6.310772509898254,6.3204222300646595,2600
2024-11-26,6.407267093658447,6.455514771853311,6.368669135152141,6.445865052164755,1700
2024-11-27,6.387968063354492,6.49411267846054,6.359019824768088,6.455514720262696,900
2024-11-28,6.397617816925049,6.474813733730498,6.387968097262388,6.387968097262388,600
2024-11-29,6.339721202850342,6.397618143409033,6.137081680832935,6.397618143409033,4100
2024-12-02,6.339721202850342,6.339721202850342,6.262524821981439,6.262524821981439,1800
2024-12-03,6.223926544189453,6.301122921121349,6.175679326246471,6.21427728465044,2200
2024-12-04,6.223926544189453,6.223926544189453,6.223926544189453,6.223926544189453,2900
2024-12-05,6.214277267456055,6.2721742049018125,6.214277267456055,6.2721742049018125,1800
2024-12-06,6.23357629776001,6.252875277066971,6.223926578044549,6.252875277066971,700
2024-12-09,6.079184532165527,6.214277388844504,5.9054932563114475,6.214277388844504,5100
2024-12-10,6.156380653381348,6.175679633543635,6.117782693056774,6.117782693056774,3100
2024-12-11,6.127431869506836,6.156380569417441,6.127431869506836,6.156380569417441,500
2024-12-12,6.1949782371521,6.1949782371521,6.156380279173653,6.156380279173653,300
2024-12-13,6.166029930114746,6.194978630498638,6.156380670069437,6.194978630498638,700
2024-12-16,6.175679683685303,6.204627924101779,6.117782742728364,6.117782742728364,2800
2024-12-17,6.156380653381348,6.243225834049649,6.030937052264491,6.243225834049649,6400
2024-12-18,6.069534778594971,6.146730696268045,6.069534778594971,6.146730696268045,3900
2024-12-19,6.059885501861572,6.069534761481518,6.011637823389957,6.069534761481518,700
2024-12-20,6.021286964416504,6.098483340475445,6.021286964416504,6.069534641937848,1200
2024-12-23,6.021286964416504,6.021286964416504,6.021286964416504,6.021286964416504,0
2024-12-26,6.059885501861572,6.0984834605892795,6.040586522497719,6.0984834605892795,1800
2024-12-27,6.050235748291016,6.079184447236926,6.021287049345105,6.021287049345105,800
2024-12-30,6.079184532165527,6.194978409318936,6.079184532165527,6.1660297099686,1600
2025-01-02,6.069534778594971,6.069534778594971,6.0598855189478185,6.069534778594971,800
2025-01-03,6.059885501861572,6.059885501861572,6.050235782117665,6.050235782117665,200
2025-01-06,6.0309367179870605,6.040586437595339,6.011637738894461,6.040586437595339,1700
2025-01-07,6.127431869506836,6.127431869506836,5.93444207051606,5.992339010213293,4600
2025-01-08,6.001988410949707,6.001988410949707,6.001988410949707,6.001988410949707,200
2025-01-09,5.934442043304443,5.944091303147749,5.886194363715995,5.886194363715995,400
2025-01-10,6.050235748291016,6.127431665314831,5.934441872755293,5.934441872755293,1200
2025-01-13,6.059885501861572,6.059885501861572,6.050235782117665,6.050235782117665,600
2025-01-14,6.059885501861572,6.088833740845372,6.059885501861572,6.079184481225426,1600
2025-01-15,6.146730899810791,6.146730899810791,6.059885719614775,6.059885719614775,800
2025-01-16,6.146730899810791,6.146730899810791,6.146730899810791,6.146730899810791,300
2025-01-17,6.108132839202881,6.137081538874598,6.059885619915315,6.137081538874598,2800
2025-01-20,6.088833808898926,6.098483528750687,6.059885569591578,6.059885569591578,1500
2025-01-21,6.069534778594971,6.079184498366087,6.069534778594971,6.079184498366087,2600
2025-01-22,6.098483562469482,6.098483562469482,6.098483562469482,6.098483562469482,100
2025-01-23,6.079184532165527,6.079184532165527,6.059885552639959,6.059885552639959,900
2025-01-24,6.098483562469482,6.098483562469482,6.059885603096964,6.098483562469482,700
2025-01-27,6.088833808898926,6.098483528750687,6.059885569591578,6.098483528750687,400
2025-01-28,6.108132839202881,6.108132839202881,6.098483579394956,6.098483579394956,400
2025-01-29,6.156380653381348,6.156380653381348,6.146730933238214,6.146730933238214,2500
2025-01-30,6.156380653381348,6.156380653381348,6.156380653381348,6.156380653381348,1300
2025-01-31,6.339721202850342,6.339721202850342,6.204627881422749,6.204627881422749,700
2025-02-03,6.291473388671875,6.3204220883982485,6.204627749616726,6.252875429119358,600
2025-02-04,6.166029930114746,6.301123251740934,6.156380670069437,6.301123251740934,800
2025-02-05,6.204627513885498,6.204627513885498,6.1949782544259575,6.204627513885498,2100
2025-02-06,6.146730899810791,6.243225800097464,6.146730899810791,6.243225800097464,2600
2025-02-07,6.156380653381348,6.194978613705922,6.108132972913639,6.1660299134005,2400
2025-02-10,6.185328960418701,6.185328960418701,6.185328960418701,6.185328960418701,300
2025-02-11,6.175679683685303,6.1853289437828,6.108133022506881,6.175679683685303,1300
2025-02-12,6.146730899810791,6.146730899810791,6.146730899810791,6.146730899810791,100
2025-02-13,6.146730899810791,6.146730899810791,6.146730899810791,6.146730899810791,0
2025-02-14,6.175679683685303,6.1853289437828,6.127432002825861,6.146730983144841,800
2025-02-17,6.243225574493408,6.243225574493408,6.204627615773508,6.204627615773508,200
2025-02-18,6.27217435836792,6.27217435836792,6.166029740391598,6.166029740391598,500
2025-02-19,6.166029930114746,6.25287557114244,6.146730949900145,6.204627890543947,1200
2025-02-20,6.166029930114746,6.166029930114746,6.166029930114746,6.166029930114746,100
2025-02-21,6.416916847229004,6.484463044909712,6.301122971098679,6.301122971098679,4400
2025-02-24,6.5520100593566895,6.609907000573328,6.465164417469739,6.465164417469739,11000
2025-02-25,6.744999408721924,6.744999408721924,6.561659337290451,6.677453211917894,6700
2025-02-26,6.480000019073486,6.800000190734863,6.329999923706055,6.730000019073486,7100
2025-02-27,6.389999866485596,6.679999828338623,6.309999942779541,6.429999828338623,3000
2025-02-28,6.510000228881836,6.519999980926514,6.429999828338623,6.480000019073486,1600
2025-03-05,6.429999828338623,6.619999885559082,6.429999828338623,6.619999885559082,500
2025-03-06,6.5,6.539999961853027,6.480000019073486,6.480000019073486,4300
2025-03-07,6.53000020980835,6.699999809265137,6.480000019073486,6.480000019073486,2700
2025-03-10,6.53000020980835,6.53000020980835,6.449999809265137,6.53000020980835,1500
2025-03-11,6.480000019073486,6.579999923706055,6.480000019073486,6.579999923706055,1500
2025-03-12,6.53000020980835,6.630000114440918,6.519999980926514,6.519999980926514,900
2025-03-13,6.550000190734863,6.599999904632568,6.519999980926514,6.599999904632568,900
2025-03-14,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,1400
2025-03-17,6.769999980926514,6.769999980926514,6.559999942779541,6.559999942779541,1600
2025-03-18,6.75,6.75,6.599999904632568,6.599999904632568,1500
2025-03-19,6.579999923706055,6.75,6.559999942779541,6.559999942779541,2500
2025-03-20,6.650000095367432,6.650000095367432,6.599999904632568,6.599999904632568,300
2025-03-21,6.71999979019165,6.739999771118164,6.599999904632568,6.699999809265137,1500
2025-03-24,6.75,6.75,6.630000114440918,6.71999979019165,3000
2025-03-25,6.75,6.75,6.639999866485596,6.639999866485596,600
2025-03-26,6.699999809265137,6.75,6.699999809265137,6.75,700
2025-03-27,6.679999828338623,6.739999771118164,6.679999828338623,6.71999979019165,1200
2025-03-28,6.699999809265137,6.75,6.699999809265137,6.739999771118164,500
2025-03-31,6.690000057220459,6.699999809265137,6.690000057220459,6.699999809265137,300
2025-04-01,6.650000095367432,6.670000076293945,6.480000019073486,6.510000228881836,1200
2025-04-02,6.570000171661377,6.659999847412109,6.570000171661377,6.659999847412109,700
2025-04-03,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,400
2025-04-04,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,200
2025-04-07,6.369999885559082,6.619999885559082,6.369999885559082,6.570000171661377,3200
2025-04-08,6.409999847412109,6.579999923706055,6.400000095367432,6.570000171661377,1400
2025-04-09,6.420000076293945,6.449999809265137,6.389999866485596,6.449999809265137,2200
2025-04-10,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,100
2025-04-11,6.460000038146973,6.460000038146973,6.420000076293945,6.420000076293945,800
