Date,Close,High,Low,Open,Volume
2024-06-10,9.742877960205078,10.005149304095902,9.636027186605567,9.94686647443989,253700
2024-06-11,9.946866035461426,10.102285672519557,9.674881670609699,9.72345053878389,231900
2024-06-12,9.791446685791016,10.082858977015276,9.713736864981097,9.966294245800398,265800
2024-06-13,9.801161766052246,9.859443675138959,9.665169100892848,9.733165896659669,206800
2024-06-14,9.704024314880371,9.84973094483722,9.704024314880371,9.713738275485682,121300
2024-06-17,9.636027336120605,9.74287811137804,9.568031472445343,9.713737159284952,138600
2024-06-18,9.519462585449219,9.742878095079428,9.519462585449219,9.6068863679564,129100
2024-06-19,9.364043235778809,9.519462886766973,9.228050577977069,9.422325141712275,171100
2024-06-20,9.140626907348633,9.412611299989274,8.936638381274602,9.325188439992578,394200
2024-06-21,9.364043235778809,9.519462886766973,9.121199799516255,9.140626792702678,180800
2024-06-24,9.53888988494873,9.655454623250897,9.296046448559004,9.47089401919935,379500
2024-06-25,9.432039260864258,9.645741747770977,9.432039260864258,9.451466254378937,193300
2024-06-26,9.432039260864258,9.480608134212268,9.325188480598003,9.383470387516248,256700
2024-06-27,10.507096290588379,10.507096290588379,9.393304528791216,9.580579757232355,524000
2024-06-28,10.339534759521484,10.59580563298793,10.270539116663262,10.52680999012971,117000
2024-07-01,10.093121528625488,10.30996620451256,9.964986081055637,10.260683195447971,206600
2024-07-02,10.34939193725586,10.536666234903567,10.004411830015929,10.004411830015929,211200
2024-07-03,10.546523094177246,10.694372115401123,10.329678427046002,10.329678427046002,123700
2024-07-04,11.394186973571777,11.443469035416435,10.743653041278439,10.812649619852095,330800
2024-07-05,11.630745887756348,11.798307553545689,11.394188573699116,11.463184221967007,226300
2024-07-08,11.601175308227539,11.827875810055957,11.413900081504389,11.827875810055957,156500
2024-07-09,11.778593063354492,11.778593063354492,11.41390033071451,11.601175561526611,151600
2024-07-10,11.81801986694336,11.98558152810896,11.581462559413753,11.81801986694336,181200
2024-07-11,11.433613777160645,11.857445358869125,11.433613777160645,11.808162354485779,218500
2024-07-12,11.729310035705566,11.818019256445403,11.246338656116603,11.542035745251013,326700
2024-07-15,12.103859901428223,12.103859901428223,11.69974094209642,11.69974094209642,226500
2024-07-16,12.113716125488281,12.261564197371701,11.867302045685838,12.025006906360183,120500
2024-07-17,11.877159118652344,12.291134857824934,11.473040168506516,12.123573204350546,225100
2024-07-18,11.413900375366211,11.82787611457598,11.285764937992221,11.778593109432887,154800
2024-07-19,11.128060340881348,11.443470077382628,11.088634123818688,11.216769564271123,75800
2024-07-22,11.561748504638672,11.73916694798192,11.137916914422783,11.137916914422783,289700
2024-07-23,11.147773742675781,11.611031550818852,11.147773742675781,11.571605334381248,108300
2024-07-24,10.901359558105469,11.167486281696519,10.871789191043579,11.137916854629767,140900
2024-07-25,10.94078540802002,11.275907763549128,10.84221940110286,10.84221940110286,586400
2024-07-26,11.128060340881348,11.197055985742212,10.930929255568048,11.137917130145803,85600
2024-07-29,10.654945373535156,11.236481820420561,10.605662368885172,11.236481820420561,140100
2024-07-30,10.231112480163574,10.625374623139107,10.09312026012459,10.576091620268391,170700
2024-07-31,10.211400032043457,10.526810721292447,10.201544182375676,10.438101494316019,189400
2024-08-01,10.014267921447754,10.369104793306915,9.93541549214463,10.201543146039,248800
2024-08-02,10.221256256103516,10.32967811641108,9.88613294606813,10.014268384610785,79000
2024-08-05,10.033982276916504,10.171973568900782,9.886133255510979,10.053694915773468,178400
2024-08-06,9.955129623413086,10.201543713695637,9.866420400512144,10.03398205710389,169900
2024-08-07,11.137916564941406,11.423756859139239,10.428243753831401,10.714084048029234,629400
2024-08-08,11.522322654724121,11.620888668603474,10.980212398373203,11.147774057970999,313500
2024-08-09,11.453326225280762,11.561748081132851,11.26605193971895,11.532178654990483,170800
2024-08-12,11.522322654724121,11.67017167554315,11.374474573900267,11.620888668603474,210600
2024-08-13,11.92644214630127,11.92644214630127,11.335047963511318,11.43361397397469,261400
2024-08-14,11.758880615234375,11.877159265027773,11.758880615234375,11.837733048429975,150500
2024-08-15,11.81801986694336,12.172856768232952,11.680028574215346,11.92644267122415,189600
2024-08-16,11.512466430664062,11.985581025899227,11.43361399812487,11.75888051734783,450500
2024-08-19,12.448840141296387,12.507978997457272,11.512466772124231,11.512466772124231,252200
2024-08-20,12.902241706848145,13.276791230759141,12.419270323382046,12.557261610089421,501900
2024-08-21,13.32607364654541,13.335929495163445,12.636113483547598,12.636113483547598,335600
2024-08-22,13.099372863769531,13.316217524131547,13.000806852697211,13.316217524131547,222000
2024-08-23,13.533061027526855,13.592200821221107,12.990950795306029,13.010663433207357,1062100
2024-08-26,13.010663986206055,13.533061602729278,12.291135282315123,13.533061602729278,518600
2024-08-27,13.00080680847168,13.148655824577213,12.764249510696997,12.823389305138239,140300
2024-08-28,13.365500450134277,13.365500450134277,12.793818905309905,12.921954342943373,245600
2024-08-29,13.079660415649414,13.72033667694552,12.912098758388248,13.700623098446483,413600
2024-08-30,13.76961898803711,14.292016571951175,12.931810744028132,12.971236959040608,704000
2024-09-02,13.7400484085083,13.868183840308703,13.414781904705396,13.749905197107202,1238500
2024-09-03,14.154025077819824,14.292017307462547,13.740049328886814,13.86818476927038,320800
2024-09-04,14.301873207092285,14.311729995738313,13.96674991308812,14.154024197387159,264900
2024-09-05,14.223021507263184,14.370869584554779,13.848471979463309,14.311730729636201,232200
2024-09-06,13.956893920898438,14.321586661656939,13.956893920898438,13.97660749931546,244500
2024-09-09,13.345787048339844,14.065316678402903,13.345787048339844,13.966750666615036,211900
2024-09-10,13.355644226074219,13.493635518597637,12.62625872560844,13.345787436609639,375900
2024-09-11,13.730193138122559,13.730193138122559,13.286647032444046,13.483779052743447,163000
2024-09-12,13.473922729492188,13.8583290543699,13.38521350529001,13.493635368206466,302400
2024-09-13,14.035746574401855,14.035746574401855,13.464065951286834,13.464065951286834,246100
2024-09-16,13.887898445129395,14.094886321046683,13.414782897320517,13.641484351894295,239400
2024-09-17,14.331443786621094,14.370870004383656,13.572488859692996,13.720336941303806,266000
2024-09-18,13.779475212097168,14.331443177300544,13.779475212097168,14.331443177300544,173600
2024-09-19,13.306361198425293,13.740049594257572,13.306361198425293,13.730193744803223,273500
2024-09-20,12.981094360351562,13.326074462986162,12.655827836151012,13.237365240023255,1776900
2024-09-23,13.010663986206055,13.197939224201757,12.714966885156905,12.981094558099691,381200
2024-09-24,13.247220993041992,13.503491870852612,13.148655921573013,13.237365143891699,183600
2024-09-25,12.990950584411621,13.41478216235862,12.990950584411621,13.247220512939416,212100
2024-09-26,13.00080680847168,13.197938829945725,12.852958732361289,13.00080680847168,189300
2024-09-27,13.649996757507324,13.649996757507324,12.945672770782812,13.04487275933331,213600
2024-09-30,13.084553718566895,13.610317378605536,13.074634381359779,13.610317378605536,216600
2024-10-01,13.044873237609863,13.392075575391981,13.044873237609863,13.213514264984004,156000
2024-10-02,13.144074440002441,13.441676314646514,13.04487349977099,13.04487349977099,138100
2024-10-03,12.945672988891602,13.124233349710975,12.846472052619538,13.005192793814645,413700
2024-10-04,12.945672988891602,13.064713544787931,12.717511213885954,12.925832423217091,129700
2024-10-07,12.915913581848145,13.094473949516592,12.657991894487827,12.85639282859181,254000
2024-10-08,13.10439395904541,13.10439395904541,12.886152463063924,12.896072746074505,156100
2024-10-09,12.945672988891602,13.183754100684261,12.796871584483506,12.866312618294048,302800
2024-10-10,12.915913581848145,13.25319469679978,12.638151328052288,12.747272551347189,276600
2024-10-11,12.99527359008789,13.015113209915299,12.8464721841562,12.8464721841562,78200
2024-10-14,13.570636749267578,13.570636749267578,12.85639246087185,12.995273583797484,317000
2024-10-15,13.094473838806152,13.570637022680154,13.094473838806152,13.471436083441743,209800
2024-10-16,14.175760269165039,14.175760269165039,13.372235300861227,13.372235300861227,633700
2024-10-17,14.880084037780762,15.058645348970217,13.888078435262045,13.888078435262045,568300
2024-10-18,14.671762466430664,15.068564319363444,14.145999774782167,14.890003958568814,430400
2024-10-21,14.205519676208496,14.830483308361277,14.205519676208496,14.423761169829367,169000
2024-10-22,14.12615966796875,14.36424078746198,13.897998831633641,14.185680420867195,122400
2024-10-23,14.12615966796875,14.146000234284989,13.649997428982292,14.12615966796875,333000
2024-10-24,14.622161865234375,14.622161865234375,14.017038808506168,14.096399178370516,120300
2024-10-25,14.06663990020752,14.572562044023869,14.06663990020752,14.552722423702773,259600
2024-10-28,14.354321479797363,14.522962509630215,13.987279516646533,13.987279516646533,85300
2024-10-29,14.284879684448242,14.443601368717855,13.749196719932689,14.215439597989816,292600
2024-10-30,14.562642097473145,14.701522272059794,14.136079398842183,14.185679866644659,168500
2024-10-31,14.880084037780762,14.880084037780762,14.503121795297618,14.562642547710858,255700
2024-11-01,14.632081985473633,15.058644678294698,14.483281530143142,14.88008337505793,252400
2024-11-04,15.762969017028809,15.762969017028809,14.661842217040586,14.880083709676576,451000
2024-11-05,16.20937156677246,16.57641257719003,15.872089513247902,15.872089513247902,945200
2024-11-06,16.86409568786621,17.469219726844184,15.882010342507249,16.070491941748035,1680400
2024-11-07,16.020889282226562,16.93353446551398,16.001048717087603,16.83433353191961,472200
2024-11-08,15.108244895935059,15.911770797546966,15.009044903157871,15.911770797546966,559600
2024-11-11,15.128085136413574,15.276885595400822,14.93960449195971,15.108244570655144,236500
2024-11-12,15.028883934020996,15.237205140550309,14.780882542726589,15.237205140550309,410000
2024-11-13,15.524887084960938,15.57448755360671,14.939604582301627,15.028884290603715,248000
2024-11-14,14.8007230758667,15.614167334802866,14.8007230758667,15.614167334802866,237500
2024-11-18,14.721363067626953,14.9396045617378,14.205519708101361,14.592402227745556,187900
2024-11-19,14.989204406738281,15.197525622405339,14.46344169902629,14.850324226993758,128400
2024-11-21,14.899924278259277,14.899924278259277,14.413840824651503,14.89000399539886,163900
2024-11-22,14.58248233795166,15.038804958276282,14.58248233795166,14.969364868025886,132000
2024-11-25,14.899924278259277,14.939604463650705,13.947598882814807,14.215439897694372,200300
2024-11-26,15.128085136413574,15.33640634662587,14.70152243310977,14.880083740734664,214400
2024-11-27,14.374160766601562,15.20744561325387,14.28488011216735,15.12808524176796,196100
2024-11-28,12.935752868652344,14.443601821059488,12.935752868652344,14.394001352299995,438800
2024-11-29,13.282955169677734,13.4019957267635,12.68775143819865,12.935752835306559,491900
2024-12-02,13.659917831420898,13.85831876606439,13.312715486257076,13.540876324584522,227300
2024-12-03,13.392075538635254,13.689677406481644,12.995273678873572,13.590476468516094,260400
2024-12-04,13.144074440002441,13.590476778943412,13.144074440002441,13.253194717416815,173400
2024-12-05,13.888078689575195,14.185680564990435,13.322635788521438,13.322635788521438,393700
2024-12-06,13.56071662902832,13.868237835270659,13.213514290573796,13.759117559837936,162900
2024-12-09,13.392075538635254,14.017039177297596,13.273034980706749,13.878158053355879,873700
2024-12-10,14.076559066772461,14.076559066772461,13.292874679554759,13.292874679554759,254400
2024-12-11,14.344400405883789,14.642002262480593,13.778957540585019,14.0765584511316,279500
2024-12-12,14.185680389404297,14.304720948886887,13.897998800808802,14.304720948886887,102900
2024-12-13,13.550796508789062,14.265040814335636,13.312715388956962,13.987279507864853,425500
2024-12-16,13.12423324584961,13.689677064445222,12.896072418699802,13.620236031184218,434400
2024-12-17,13.183753967285156,13.411915739982161,12.925832292427755,13.20359453275891,258100
2024-12-18,12.469510078430176,13.64007698814925,12.469510078430176,13.540876049815333,355900
2024-12-19,13.392075538635254,13.392075538635254,12.519110501109294,12.816712368955685,266100
2024-12-20,13.937678337097168,14.046798608353079,13.153993980858692,13.382154806043838,183700
2024-12-23,13.491276741027832,13.917838512119625,13.28295552405732,13.73927814475224,100100
2024-12-26,12.836551666259766,13.481355854727559,12.836551666259766,13.481355854727559,235700
2024-12-27,12.578631401062012,13.104394107943389,12.152068687262823,12.866312989285815,726900
2024-12-30,13.044873237609863,13.163914741915354,12.588550624606349,12.727431748929247,236500
2025-01-02,12.75719165802002,13.114314279005043,12.667911948824026,13.114314279005043,229700
2025-01-03,12.79687213897705,12.866313175796499,12.608391487153481,12.727432048207886,154600
2025-01-06,12.866312980651855,13.183754471982267,12.796871944885625,12.796871944885625,238000
2025-01-07,12.826632499694824,13.282955106028794,12.826632499694824,12.955593339099016,139300
2025-01-08,12.90599250793457,12.90599250793457,12.409989730037472,12.67783073815579,143400
2025-01-09,12.935752868652344,12.935752868652344,12.509190161791064,12.905992965816749,104900
2025-01-10,12.55879020690918,12.816711878917953,12.459590218786728,12.79687131366333,110000
2025-01-13,12.657991409301758,12.767111682363755,12.330629644065526,12.55879047302704,151000
2025-01-14,12.30086898803711,12.687751510302164,12.271109085109108,12.588550572475148,131800
2025-01-15,12.846471786499023,13.173833544945044,12.221508171452015,12.221508171452015,235300
2025-01-16,11.695745468139648,12.737351491215744,11.685825185526967,12.677830741589872,382200
2025-01-17,11.765186309814453,11.874307533460595,11.388224060778372,11.715586785666513,385600
2025-01-20,12.161988258361816,12.330629277383734,11.646144918753548,11.814785937775465,971800
2025-01-21,12.003268241882324,12.330630017019999,11.854466832969573,12.191748891244819,426800
2025-01-22,12.429829597473145,12.68775127418326,11.874307004920844,12.122308398822824,454300
2025-01-23,12.459590911865234,12.648071562017492,12.221508845817285,12.42983006232782,144800
2025-01-24,12.380228996276855,12.667911518316043,12.290949290114954,12.42982946373362,157800
2025-01-27,12.320709228515625,12.687751175098107,12.300868663054297,12.52903043560841,163600
2025-01-28,12.479430198669434,12.548870286967118,11.983427405571124,12.191748616514424,139400
2025-01-29,12.439749717712402,12.568710554382136,12.271108696378922,12.469509619697655,95000
2025-01-30,13.233354568481445,13.233354568481445,12.39014944834123,12.42982963363899,309700
2025-01-31,12.866312980651855,13.312715314347816,12.618311579037403,13.243275224631855,242600
2025-02-03,12.747272491455078,12.866313051358166,12.459590901843383,12.459590901843383,139600
2025-02-04,12.677830696105957,12.95559293196321,12.469509492238126,12.657991077001991,99300
2025-02-05,12.181828498840332,12.78695252010061,12.161988878793416,12.648071395571145,96100
2025-02-06,12.261188507080078,12.5091898996298,11.993347495072502,12.152068234936285,191700
2025-02-07,11.953667640686035,12.340549218290684,11.794946896432819,12.221508660100772,134000
2025-02-10,11.874306678771973,12.281028802231836,11.685825094795314,11.685825094795314,181400
2025-02-11,12.003268241882324,12.042948428382337,11.665986183607078,11.665986183607078,243600
2025-02-12,11.73542594909668,12.11238818345252,11.705666046556816,11.775106134499913,108200
2025-02-13,11.794946670532227,11.80486600732038,11.527104710197024,11.70566601708716,118300
2025-02-14,12.6480712890625,12.6480712890625,11.65606569776348,11.715586449503535,171700
2025-02-17,12.628231048583984,13.233355080343653,12.390149927588515,12.390149927588515,230100
2025-02-18,12.003268241882324,12.70759226179526,12.003268241882324,12.499271046157622,164700
2025-02-19,11.765186309814453,12.042948564504375,11.755266972615035,11.963588190607334,153600
2025-02-20,12.122308731079102,12.19174882053884,11.745346488490032,11.973507323029322,146200
2025-02-21,11.864386558532715,12.310788872191468,11.77510590659092,12.102467666344019,143500
2025-02-24,11.576704978942871,11.983427107809293,11.576704978942871,11.864386553949625,256400
2025-02-25,12.49927043914795,13.144073674971757,11.904066724502723,11.904066724502723,559100
2025-02-26,12.19174861907959,12.648071226668055,12.10246796493507,12.499270767127355,141000
2025-02-27,12.49927043914795,12.866312382960755,12.161988397252335,12.161988397252335,195600
2025-02-28,12.320709228515625,12.717511077239868,12.231428576040113,12.271108760912538,257900
2025-03-05,12.30086898803711,12.320709554022615,11.814786473995298,12.320709554022615,64100
2025-03-06,12.409990310668945,12.529030869407825,12.09254787464834,12.09254787464834,117600
2025-03-07,12.49927043914795,12.73735154658595,12.171908679908142,12.409989787346143,143600
2025-03-10,12.44966983795166,12.489350022097673,12.181827885428415,12.201668450526528,247800
2025-03-11,12.211588859558105,12.449669966900125,12.132227544393874,12.320709130577308,135400
2025-03-12,12.052867889404297,12.281029673663168,12.003268365306972,12.191749016607535,153400
2025-03-13,11.705666542053223,12.201669353614374,11.57670569752129,12.201669353614374,207000
2025-03-14,11.596545219421387,11.933827279782793,11.596545219421387,11.755266912453436,318500
2025-03-17,11.943747520446777,12.112388550026903,11.626306027613726,11.626306027613726,294900
2025-03-18,12.409990310668945,12.409990310668945,11.646145542864978,11.943747412737308,299000
2025-03-19,12.697671890258789,13.471435994647372,12.439750206779173,13.094473752496457,574500
2025-03-20,13.292874336242676,13.590476198169055,12.568710720070387,12.667911656062593,321600
2025-03-21,13.094473838806152,13.530956836194845,13.094473838806152,13.530956836194845,275900
2025-03-24,13.470000267028809,13.800000190734863,13.140000343322754,13.300000190734863,284400
2025-03-25,13.399999618530273,13.859999656677246,13.270000457763672,13.59000015258789,171100
2025-03-26,13.260000228881836,13.489999771118164,13.0,13.359999656677246,190900
2025-03-27,13.09000015258789,13.489999771118164,13.09000015258789,13.1899995803833,120800
2025-03-28,13.199999809265137,13.25,12.539999961853027,13.029999732971191,336800
2025-03-31,12.720000267028809,13.1899995803833,12.65999984741211,13.180000305175781,318100
2025-04-01,12.899999618530273,12.899999618530273,12.609999656677246,12.609999656677246,369400
2025-04-02,12.90999984741211,12.989999771118164,12.710000038146973,12.779999732971191,647200
2025-04-03,14.0600004196167,14.0600004196167,12.880000114440918,12.989999771118164,841600
2025-04-04,13.399999618530273,13.75,12.9399995803833,13.720000267028809,354500
2025-04-07,12.479999542236328,13.239999771118164,12.3100004196167,12.899999618530273,356100
2025-04-08,12.510000228881836,12.869999885559082,12.34000015258789,12.59000015258789,256000
2025-04-09,12.619999885559082,13.050000190734863,12.180000305175781,12.399999618530273,446500
2025-04-10,13.25,13.430000305175781,12.3100004196167,12.489999771118164,651200
2025-04-11,12.850000381469727,13.460000038146973,12.670000076293945,13.460000038146973,433800
