Price,Close,High,Low,Open,Volume
2024-07-16,9.0,9.1899995803833,8.949999809265137,9.100000381469727,14700
2024-07-17,9.149999618530273,9.180000305175781,9.100000381469727,9.100000381469727,10100
2024-07-18,8.920000076293945,9.100000381469727,8.920000076293945,9.100000381469727,4800
2024-07-19,9.130000114440918,9.130000114440918,8.949999809265137,9.09000015258789,3800
2024-07-22,8.829999923706055,9.130000114440918,8.829999923706055,9.130000114440918,9200
2024-07-23,8.670000076293945,8.989999771118164,8.670000076293945,8.989999771118164,2800
2024-07-24,8.520000457763672,8.649999618530273,8.520000457763672,8.649999618530273,4600
2024-07-25,8.260000228881836,8.640000343322754,8.199999809265137,8.5,36400
2024-07-26,8.430000305175781,8.430000305175781,8.399999618530273,8.399999618530273,3900
2024-07-29,8.149999618530273,8.4399995803833,8.149999618530273,8.279999732971191,5400
2024-07-30,8.15999984741211,8.170000076293945,8.15999984741211,8.170000076293945,1300
2024-07-31,8.029999732971191,8.300000190734863,8.029999732971191,8.210000038146973,3600
2024-08-01,8.260000228881836,8.399999618530273,8.119999885559082,8.199999809265137,16600
2024-08-02,8.239999771118164,8.239999771118164,8.210000038146973,8.239999771118164,400
2024-08-05,7.900000095367432,8.229999542236328,7.900000095367432,8.229999542236328,16600
2024-08-06,7.659999847412109,8.0,7.659999847412109,7.909999847412109,8300
2024-08-07,8.0600004196167,8.100000381469727,7.849999904632568,7.849999904632568,11100
2024-08-08,8.0600004196167,8.300000190734863,8.0600004196167,8.199999809265137,1800
2024-08-09,8.0,8.130000114440918,8.0,8.100000381469727,700
2024-08-12,7.860000133514404,8.199999809265137,7.860000133514404,8.199999809265137,6000
2024-08-13,7.699999809265137,7.909999847412109,7.699999809265137,7.909999847412109,3000
2024-08-14,7.860000133514404,7.860000133514404,7.659999847412109,7.860000133514404,9100
2024-08-15,7.71999979019165,7.989999771118164,7.71999979019165,7.860000133514404,12600
2024-08-16,7.739999771118164,7.800000190734863,7.630000114440918,7.71999979019165,4400
2024-08-19,7.869999885559082,7.869999885559082,7.849999904632568,7.869999885559082,2800
2024-08-20,7.800000190734863,7.920000076293945,7.800000190734863,7.900000095367432,1400
2024-08-21,7.599999904632568,7.869999885559082,7.5,7.869999885559082,100100
2024-08-22,7.610000133514404,7.730000019073486,7.599999904632568,7.610000133514404,2200
2024-08-23,7.739999771118164,7.739999771118164,7.679999828338623,7.679999828338623,7400
2024-08-26,7.710000038146973,7.800000190734863,7.670000076293945,7.670000076293945,1200
2024-08-27,8.420000076293945,8.420000076293945,7.710000038146973,7.710000038146973,1000
2024-08-28,8.420000076293945,8.420000076293945,8.119999885559082,8.420000076293945,12600
2024-08-29,7.949999809265137,8.420000076293945,7.900000095367432,8.420000076293945,3800
2024-08-30,7.840000152587891,7.949999809265137,7.829999923706055,7.949999809265137,4000
2024-09-02,7.650000095367432,7.75,7.429999828338623,7.75,6200
2024-09-03,7.679999828338623,8.029999732971191,7.679999828338623,8.029999732971191,3200
2024-09-04,7.659999847412109,7.769999980926514,7.659999847412109,7.679999828338623,3500
2024-09-05,7.650000095367432,7.659999847412109,7.650000095367432,7.659999847412109,7800
2024-09-06,7.71999979019165,7.820000171661377,7.630000114440918,7.659999847412109,6600
2024-09-09,7.449999809265137,7.699999809265137,7.449999809265137,7.699999809265137,1000
2024-09-10,7.269999980926514,7.46999979019165,7.269999980926514,7.46999979019165,6000
2024-09-11,7.199999809265137,7.400000095367432,7.199999809265137,7.320000171661377,9700
2024-09-12,7.300000190734863,7.329999923706055,7.21999979019165,7.21999979019165,2100
2024-09-13,7.449999809265137,7.46999979019165,7.349999904632568,7.460000038146973,3800
2024-09-16,7.400000095367432,7.449999809265137,7.400000095367432,7.449999809265137,10300
2024-09-17,7.389999866485596,7.519999980926514,7.389999866485596,7.400000095367432,1400
2024-09-18,7.400000095367432,7.579999923706055,7.260000228881836,7.400000095367432,7500
2024-09-19,7.25,7.400000095367432,7.25,7.400000095367432,12800
2024-09-20,7.300000190734863,7.300000190734863,7.0,7.170000076293945,5400
2024-09-23,7.199999809265137,7.300000190734863,7.199999809265137,7.300000190734863,1700
2024-09-24,7.050000190734863,7.199999809265137,7.050000190734863,7.170000076293945,2800
2024-09-25,6.949999809265137,7.099999904632568,6.949999809265137,7.099999904632568,2800
2024-09-26,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,1700
2024-09-27,7.0,7.059999942779541,7.0,7.03000020980835,1900
2024-09-30,6.909999847412109,7.289999961853027,6.909999847412109,7.289999961853027,5500
2024-10-01,6.900000095367432,6.929999828338623,6.900000095367432,6.909999847412109,6300
2024-10-02,6.929999828338623,6.940000057220459,6.920000076293945,6.920000076293945,2000
2024-10-03,6.829999923706055,7.0,6.829999923706055,6.929999828338623,2300
2024-10-04,6.949999809265137,7.0,6.949999809265137,7.0,1200
2024-10-07,6.820000171661377,6.940000057220459,6.820000171661377,6.940000057220459,7700
2024-10-08,6.760000228881836,6.909999847412109,6.760000228881836,6.809999942779541,6400
2024-10-09,6.670000076293945,6.760000228881836,6.670000076293945,6.760000228881836,1200
2024-10-10,6.599999904632568,6.840000152587891,6.599999904632568,6.619999885559082,10700
2024-10-11,6.739999771118164,6.739999771118164,6.53000020980835,6.590000152587891,5600
2024-10-14,6.579999923706055,6.739999771118164,6.550000190734863,6.71999979019165,1500
2024-10-15,6.559999942779541,6.579999923706055,6.559999942779541,6.579999923706055,2200
2024-10-16,6.539999961853027,6.809999942779541,6.539999961853027,6.809999942779541,900
2024-10-17,6.449999809265137,6.590000152587891,6.449999809265137,6.590000152587891,2800
2024-10-18,6.699999809265137,6.699999809265137,6.369999885559082,6.460000038146973,6800
2024-10-21,6.699999809265137,6.860000133514404,6.699999809265137,6.699999809265137,3200
2024-10-22,6.510000228881836,6.579999923706055,6.5,6.539999961853027,2800
2024-10-23,6.5,6.599999904632568,6.489999771118164,6.510000228881836,2000
2024-10-24,6.489999771118164,6.53000020980835,6.489999771118164,6.53000020980835,4500
2024-10-25,6.489999771118164,6.510000228881836,6.489999771118164,6.510000228881836,1300
2024-10-28,6.5,6.670000076293945,6.489999771118164,6.489999771118164,8700
2024-10-29,6.349999904632568,6.579999923706055,6.349999904632568,6.5,51400
2024-10-30,6.400000095367432,6.480000019073486,6.400000095367432,6.480000019073486,35700
2024-10-31,6.309999942779541,6.449999809265137,6.309999942779541,6.449999809265137,1700
2024-11-01,6.300000190734863,6.400000095367432,6.300000190734863,6.400000095367432,700
2024-11-04,6.309999942779541,6.420000076293945,6.300000190734863,6.389999866485596,13900
2024-11-05,6.199999809265137,6.309999942779541,6.199999809265137,6.309999942779541,17000
2024-11-06,6.260000228881836,6.429999828338623,6.230000019073486,6.289999961853027,29100
2024-11-07,6.46999979019165,6.550000190734863,6.269999980926514,6.269999980926514,9300
2024-11-08,6.329999923706055,6.46999979019165,6.159999847412109,6.46999979019165,9100
2024-11-11,6.289999961853027,6.46999979019165,6.079999923706055,6.300000190734863,9300
2024-11-12,6.139999866485596,6.269999980926514,6.119999885559082,6.210000038146973,6300
2024-11-13,6.099999904632568,6.199999809265137,6.099999904632568,6.130000114440918,5000
2024-11-14,6.010000228881836,6.210000038146973,6.010000228881836,6.170000076293945,10600
2024-11-18,6.039999961853027,6.550000190734863,5.880000114440918,6.099999904632568,55200
2024-11-19,6.239999771118164,6.28000020980835,6.170000076293945,6.170000076293945,1000
2024-11-21,6.03000020980835,6.550000190734863,6.03000020980835,6.550000190734863,3100
2024-11-22,6.230000019073486,6.230000019073486,6.199999809265137,6.199999809265137,300
2024-11-25,6.300000190734863,6.460000038146973,6.300000190734863,6.380000114440918,900
2024-11-26,6.53000020980835,6.53000020980835,6.25,6.260000228881836,7700
2024-11-27,6.670000076293945,6.670000076293945,6.340000152587891,6.53000020980835,8900
2024-11-28,6.179999828338623,6.579999923706055,6.139999866485596,6.579999923706055,3200
2024-11-29,6.099999904632568,6.28000020980835,6.0,6.179999828338623,3200
2024-12-02,5.880000114440918,6.130000114440918,5.880000114440918,6.130000114440918,2900
2024-12-03,5.75,5.980000019073486,5.75,5.980000019073486,2700
2024-12-04,5.710000038146973,6.019999980926514,5.710000038146973,5.760000228881836,8800
2024-12-05,5.840000152587891,6.03000020980835,5.739999771118164,5.739999771118164,1800
2024-12-06,5.940000057220459,6.059999942779541,5.730000019073486,6.059999942779541,2200
2024-12-09,5.699999809265137,6.0,5.699999809265137,6.0,2800
2024-12-10,5.840000152587891,6.059999942779541,5.840000152587891,5.869999885559082,4600
2024-12-11,5.849999904632568,6.269999980926514,5.849999904632568,5.849999904632568,7700
2024-12-12,6.0,6.0,5.849999904632568,5.860000133514404,3700
2024-12-13,6.0,6.0,5.940000057220459,5.940000057220459,700
2024-12-16,5.800000190734863,6.019999980926514,5.800000190734863,5.940000057220459,12200
2024-12-17,5.849999904632568,6.070000171661377,5.809999942779541,5.809999942779541,6200
2024-12-18,5.800000190734863,6.190000057220459,5.800000190734863,6.03000020980835,32500
2024-12-19,5.880000114440918,6.300000190734863,5.820000171661377,5.820000171661377,9800
2024-12-20,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,100
2024-12-23,5.809999942779541,6.0,5.809999942779541,6.0,11000
2024-12-26,5.860000133514404,6.130000114440918,5.860000133514404,5.929999828338623,11500
2024-12-27,5.869999885559082,6.039999961853027,5.869999885559082,5.949999809265137,1500
2024-12-30,5.800000190734863,6.050000190734863,5.800000190734863,5.900000095367432,4300
2025-01-02,6.150000095367432,6.150000095367432,5.809999942779541,5.809999942779541,6300
2025-01-03,5.860000133514404,6.139999866485596,5.860000133514404,5.96999979019165,4400
2025-01-06,5.929999828338623,6.449999809265137,5.929999828338623,6.110000133514404,7700
2025-01-07,6.409999847412109,6.440000057220459,5.909999847412109,5.909999847412109,8700
2025-01-08,6.159999847412109,6.300000190734863,6.159999847412109,6.260000228881836,1800
2025-01-09,5.929999828338623,6.130000114440918,5.929999828338623,6.059999942779541,4800
2025-01-10,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,1500
2025-01-13,5.840000152587891,6.210000038146973,5.840000152587891,6.199999809265137,1300
2025-01-14,5.909999847412109,6.199999809265137,5.809999942779541,5.809999942779541,12900
2025-01-15,5.840000152587891,6.170000076293945,5.809999942779541,6.170000076293945,7300
2025-01-16,5.909999847412109,6.039999961853027,5.849999904632568,5.849999904632568,3100
2025-01-17,5.989999771118164,6.050000190734863,5.949999809265137,6.0,4200
2025-01-20,5.840000152587891,6.0,5.840000152587891,5.989999771118164,2200
2025-01-21,5.900000095367432,6.150000095367432,5.880000114440918,5.880000114440918,9100
2025-01-22,5.949999809265137,6.099999904632568,5.949999809265137,6.099999904632568,700
2025-01-23,5.849999904632568,5.909999847412109,5.849999904632568,5.909999847412109,2400
2025-01-24,5.860000133514404,5.96999979019165,5.860000133514404,5.860000133514404,1200
2025-01-27,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,100
2025-01-28,5.710000038146973,5.980000019073486,5.710000038146973,5.96999979019165,7800
2025-01-29,5.71999979019165,5.840000152587891,5.71999979019165,5.840000152587891,2500
2025-01-30,5.860000133514404,6.039999961853027,5.730000019073486,5.730000019073486,5800
2025-01-31,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0
2025-02-03,5.869999885559082,6.070000171661377,5.860000133514404,5.869999885559082,4500
2025-02-04,5.920000076293945,6.079999923706055,5.75,5.869999885559082,19800
2025-02-05,5.889999866485596,6.050000190734863,5.869999885559082,5.869999885559082,6300
2025-02-06,6.150000095367432,6.400000095367432,5.989999771118164,5.989999771118164,24500
2025-02-07,6.409999847412109,6.480000019073486,6.159999847412109,6.25,23900
2025-02-10,6.269999980926514,6.5,6.179999828338623,6.329999923706055,8000
2025-02-11,6.550000190734863,6.570000171661377,6.110000133514404,6.170000076293945,44800
2025-02-12,6.21999979019165,6.550000190734863,6.21999979019165,6.550000190734863,5900
2025-02-13,6.510000228881836,6.539999961853027,6.25,6.289999961853027,11200
2025-02-14,7.139999866485596,7.139999866485596,6.420000076293945,6.5,20100
2025-02-17,6.860000133514404,7.099999904632568,6.849999904632568,7.019999980926514,3300
2025-02-18,6.349999904632568,6.760000228881836,6.349999904632568,6.760000228881836,4600
2025-02-19,6.570000171661377,6.570000171661377,6.289999961853027,6.360000133514404,32500
2025-02-20,6.420000076293945,6.599999904632568,6.409999847412109,6.46999979019165,4400
2025-02-21,6.340000152587891,6.510000228881836,6.340000152587891,6.5,300
2025-02-24,6.25,6.340000152587891,6.130000114440918,6.340000152587891,6100
2025-02-25,6.699999809265137,6.739999771118164,6.21999979019165,6.349999904632568,16000
2025-02-26,6.699999809265137,6.78000020980835,6.599999904632568,6.599999904632568,15900
2025-02-27,6.25,6.699999809265137,6.25,6.699999809265137,24800
2025-02-28,6.5,6.5,6.039999961853027,6.159999847412109,53300
2025-03-05,6.449999809265137,6.449999809265137,6.230000019073486,6.300000190734863,6700
2025-03-06,6.309999942779541,6.510000228881836,6.309999942779541,6.400000095367432,15400
2025-03-07,6.730000019073486,6.730000019073486,6.380000114440918,6.380000114440918,3800
2025-03-10,6.590000152587891,6.590000152587891,6.53000020980835,6.550000190734863,7700
2025-03-11,6.349999904632568,6.539999961853027,6.340000152587891,6.460000038146973,10300
2025-03-12,6.360000133514404,6.510000228881836,6.360000133514404,6.360000133514404,5900
2025-03-13,6.610000133514404,7.050000190734863,6.199999809265137,6.360000133514404,30700
2025-03-14,7.010000228881836,7.019999980926514,6.650000095367432,6.650000095367432,25500
2025-03-17,7.099999904632568,7.769999980926514,6.940000057220459,7.090000152587891,12700
2025-03-18,7.230000019073486,7.309999942779541,7.230000019073486,7.309999942779541,400
2025-03-19,7.289999961853027,7.329999923706055,7.0,7.329999923706055,4400
2025-03-20,6.909999847412109,7.179999828338623,6.849999904632568,6.849999904632568,1400
2025-03-21,7.039999961853027,7.059999942779541,6.909999847412109,6.909999847412109,2100
2025-03-24,6.670000076293945,7.050000190734863,6.670000076293945,7.039999961853027,5000
2025-03-25,6.570000171661377,6.599999904632568,6.570000171661377,6.579999923706055,13100
2025-03-26,6.5,6.889999866485596,6.5,6.679999828338623,5700
2025-03-27,6.519999980926514,6.550000190734863,6.5,6.510000228881836,3900
2025-03-28,6.400000095367432,6.519999980926514,6.400000095367432,6.519999980926514,4800
2025-03-31,6.440000057220459,6.510000228881836,6.21999979019165,6.349999904632568,8200
2025-04-01,6.400000095367432,6.559999942779541,6.400000095367432,6.429999828338623,7100
2025-04-02,6.53000020980835,6.75,6.5,6.730000019073486,14800
2025-04-03,7.380000114440918,7.429999828338623,6.78000020980835,7.090000152587891,24500
2025-04-04,7.139999866485596,7.230000019073486,6.75,7.230000019073486,5000
2025-04-07,6.78000020980835,7.139999866485596,6.599999904632568,7.0,23100
2025-04-08,6.699999809265137,6.949999809265137,6.699999809265137,6.900000095367432,1200
2025-04-09,6.75,7.349999904632568,6.75,6.78000020980835,20800
2025-04-10,7.050000190734863,7.269999980926514,7.050000190734863,7.25,10000
2025-04-11,7.400000095367432,7.400000095367432,7.010000228881836,7.079999923706055,7400
