Date,Close,High,Low,Open,Volume
2024-04-16,2.390000104904175,2.390000104904175,2.299999952316284,2.299999952316284,3200
2024-04-17,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0
2024-04-18,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1000
2024-04-19,2.200000047683716,2.3299999237060547,2.200000047683716,2.3299999237060547,6100
2024-04-22,2.4000000953674316,2.4800000190734863,2.2100000381469727,2.2100000381469727,5200
2024-04-23,2.299999952316284,2.319999933242798,2.299999952316284,2.319999933242798,1100
2024-04-24,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,400
2024-04-25,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0
2024-04-26,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,100
2024-04-29,2.299999952316284,2.450000047683716,2.299999952316284,2.440000057220459,1400
2024-04-30,2.2300000190734863,2.3399999141693115,2.140000104904175,2.2899999618530273,3900
2024-05-02,2.390000104904175,2.390000104904175,2.3499999046325684,2.3499999046325684,1000
2024-05-03,2.450000047683716,2.450000047683716,2.2300000190734863,2.2300000190734863,2200
2024-05-06,2.319999933242798,2.440000057220459,2.2899999618530273,2.440000057220459,3300
2024-05-07,2.490000009536743,2.490000009536743,2.380000114440918,2.380000114440918,2200
2024-05-08,2.490000009536743,2.490000009536743,2.4000000953674316,2.4100000858306885,1300
2024-05-09,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0
2024-05-10,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,500
2024-05-13,2.3299999237060547,2.3399999141693115,2.3299999237060547,2.3399999141693115,1000
2024-05-14,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,100
2024-05-15,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0
2024-05-16,2.25,2.299999952316284,2.190000057220459,2.299999952316284,5500
2024-05-17,2.3499999046325684,2.390000104904175,2.2799999713897705,2.2799999713897705,2100
2024-05-20,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2024-05-21,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2000
2024-05-22,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2024-05-23,2.2699999809265137,2.2699999809265137,2.200000047683716,2.2100000381469727,2500
2024-05-24,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,200
2024-05-27,2.2699999809265137,2.380000114440918,2.2699999809265137,2.369999885559082,400
