Date,Close,High,Low,Open,Volume
2024-06-04,11.890000343322754,12.109999656677246,11.760000228881836,12.029999732971191,1747500
2024-06-05,11.949999809265137,12.390000343322754,11.729999542236328,11.779999732971191,2032700
2024-06-06,12.34000015258789,12.520000457763672,11.890000343322754,12.100000381469727,1248500
2024-06-07,12.220000267028809,12.65999984741211,12.050000190734863,12.09000015258789,1563400
2024-06-10,11.90999984741211,12.34000015258789,11.869999885559082,12.229999542236328,1360700
2024-06-11,12.0,12.079999923706055,11.739999771118164,11.960000038146973,1018900
2024-06-12,11.850000381469727,12.380000114440918,11.789999961853027,12.15999984741211,2045500
2024-06-13,11.399999618530273,11.899999618530273,11.34000015258789,11.789999961853027,1451200
2024-06-14,11.550000190734863,11.760000228881836,11.260000228881836,11.380000114440918,2207500
2024-06-17,11.239999771118164,11.75,11.220000267028809,11.59000015258789,1976900
2024-06-18,11.449999809265137,11.619999885559082,11.199999809265137,11.220000267028809,1128900
2024-06-19,11.470000267028809,11.529999732971191,11.210000038146973,11.34000015258789,997300
2024-06-20,11.34000015258789,11.779999732971191,11.210000038146973,11.619999885559082,1309500
2024-06-21,11.319999694824219,11.5,11.220000267028809,11.390000343322754,996800
2024-06-24,11.789999961853027,11.920000076293945,11.319999694824219,11.319999694824219,1491700
2024-06-25,11.850000381469727,11.979999542236328,11.569999694824219,11.819999694824219,1151700
2024-06-26,12.140000343322754,12.170000076293945,11.460000038146973,11.850000381469727,2005000
2024-06-27,12.229999542236328,12.300000190734863,11.899999618530273,12.130000114440918,983600
2024-06-28,12.0,12.289999961853027,11.850000381469727,12.289999961853027,1765900
2024-07-01,12.0,12.180000305175781,11.859999656677246,12.0,1402000
2024-07-02,11.970000267028809,12.100000381469727,11.739999771118164,11.899999618530273,1220000
2024-07-03,12.359999656677246,12.460000038146973,11.989999771118164,11.989999771118164,3200700
2024-07-04,12.609999656677246,12.800000190734863,12.529999732971191,12.529999732971191,1487600
2024-07-05,13.199999809265137,13.199999809265137,12.390000343322754,12.600000381469727,2749800
2024-07-08,13.100000381469727,13.350000381469727,12.960000038146973,13.119999885559082,1029000
2024-07-09,13.399999618530273,13.399999618530273,12.920000076293945,13.15999984741211,2396200
2024-07-10,13.350000381469727,13.640000343322754,13.130000114440918,13.5,1442500
2024-07-11,13.489999771118164,13.649999618530273,13.350000381469727,13.5,2221700
2024-07-12,13.3100004196167,13.600000381469727,13.3100004196167,13.5,1088600
2024-07-15,13.640000343322754,13.680000305175781,13.199999809265137,13.34000015258789,1344500
2024-07-16,14.300000190734863,14.420000076293945,13.75,13.75,4464500
2024-07-17,14.579999923706055,14.899999618530273,14.1899995803833,14.1899995803833,2231100
2024-07-18,13.9399995803833,14.569999694824219,13.699999809265137,14.569999694824219,1812200
2024-07-19,13.699999809265137,14.119999885559082,13.640000343322754,13.8100004196167,1056600
2024-07-22,13.649999618530273,13.859999656677246,13.510000228881836,13.729999542236328,1018400
2024-07-23,13.640000343322754,13.729999542236328,13.420000076293945,13.729999542236328,740500
2024-07-24,13.430000305175781,13.739999771118164,13.359999656677246,13.739999771118164,898000
2024-07-25,13.229999542236328,13.5,13.170000076293945,13.430000305175781,473800
2024-07-26,13.609999656677246,13.850000381469727,12.960000038146973,13.319999694824219,1595400
2024-07-29,14.979999542236328,15.15999984741211,14.050000190734863,14.529999732971191,4512100
2024-07-30,15.65999984741211,15.720000267028809,14.699999809265137,14.699999809265137,4053200
2024-07-31,15.119999885559082,15.770000457763672,14.829999923706055,15.720000267028809,3537000
2024-08-01,15.34000015258789,15.770000457763672,15.130000114440918,15.279999732971191,3763700
2024-08-02,15.420000076293945,15.470000267028809,14.949999809265137,15.350000381469727,2060100
2024-08-05,15.1899995803833,15.479999542236328,14.539999961853027,14.920000076293945,2332400
2024-08-06,15.600000381469727,15.770000457763672,14.819999694824219,15.260000228881836,1209100
2024-08-07,15.930000305175781,16.100000381469727,15.649999618530273,15.649999618530273,1901900
2024-08-08,16.170000076293945,16.34000015258789,15.770000457763672,15.9399995803833,1426300
2024-08-09,16.43000030517578,16.739999771118164,16.06999969482422,16.299999237060547,2458600
2024-08-12,16.34000015258789,16.559999465942383,16.270000457763672,16.510000228881836,1705200
2024-08-13,16.700000762939453,16.829999923706055,16.299999237060547,16.639999389648438,2321700
2024-08-14,16.68000030517578,16.84000015258789,16.450000762939453,16.579999923706055,1401000
2024-08-15,17.31999969482422,17.520000457763672,16.540000915527344,16.780000686645508,2460300
2024-08-16,16.950000762939453,17.579999923706055,16.770000457763672,17.56999969482422,1461300
2024-08-19,17.15999984741211,17.260000228881836,16.81999969482422,16.950000762939453,1709100
2024-08-20,17.639999389648438,17.639999389648438,16.920000076293945,17.0,1406300
2024-08-21,17.559999465942383,17.899999618530273,17.31999969482422,17.5,1432700
2024-08-22,17.219999313354492,17.56999969482422,17.110000610351562,17.440000534057617,1240600
2024-08-23,17.600000381469727,17.75,17.139999389648438,17.219999313354492,2220300
2024-08-26,17.3700008392334,17.65999984741211,17.280000686645508,17.65999984741211,783800
2024-08-27,17.6299991607666,17.6299991607666,17.200000762939453,17.399999618530273,1067200
2024-08-28,17.700000762939453,17.700000762939453,17.360000610351562,17.6299991607666,1036300
2024-08-29,17.489999771118164,17.600000381469727,17.200000762939453,17.579999923706055,721200
2024-08-30,17.290000915527344,17.399999618530273,16.940000534057617,17.290000915527344,1582700
2024-09-02,16.829999923706055,17.350000381469727,16.6200008392334,17.350000381469727,993100
2024-09-03,16.809999465942383,16.959999084472656,16.489999771118164,16.780000686645508,1305500
2024-09-04,18.510000228881836,18.520000457763672,16.84000015258789,16.84000015258789,3970500
2024-09-05,18.5,18.65999984741211,18.229999542236328,18.510000228881836,1479900
2024-09-06,18.170000076293945,18.84000015258789,18.040000915527344,18.5,1938000
2024-09-09,17.709999084472656,18.299999237060547,17.65999984741211,18.229999542236328,1823600
2024-09-10,17.450000762939453,17.860000610351562,17.350000381469727,17.790000915527344,1429100
2024-09-11,17.399999618530273,17.59000015258789,17.309999465942383,17.450000762939453,2370000
2024-09-12,17.209999084472656,17.43000030517578,16.959999084472656,17.43000030517578,1923300
2024-09-13,17.889999389648438,18.010000228881836,17.18000030517578,17.329999923706055,1776000
2024-09-16,17.709999084472656,18.09000015258789,17.600000381469727,18.09000015258789,1084900
2024-09-17,17.649999618530273,17.780000686645508,17.450000762939453,17.600000381469727,1127600
2024-09-18,17.729999542236328,17.979999542236328,17.40999984741211,17.649999618530273,5285000
2024-09-19,17.43000030517578,17.899999618530273,17.219999313354492,17.700000762939453,967800
2024-09-20,16.81999969482422,17.65999984741211,16.760000228881836,17.65999984741211,2389500
2024-09-23,16.469999313354492,16.700000762939453,16.1299991607666,16.700000762939453,1525200
2024-09-24,16.700000762939453,16.700000762939453,16.229999542236328,16.549999237060547,1099300
2024-09-25,16.399999618530273,16.829999923706055,16.280000686645508,16.610000610351562,963400
2024-09-26,16.360000610351562,16.579999923706055,16.139999389648438,16.440000534057617,1019200
2024-09-27,16.780000686645508,16.950000762939453,16.360000610351562,16.469999313354492,1362800
2024-09-30,16.5,16.799999237060547,16.3700008392334,16.600000381469727,950200
2024-10-01,16.049999237060547,16.700000762939453,15.899999618530273,16.3700008392334,1596000
2024-10-02,15.5,16.440000534057617,15.489999771118164,16.309999465942383,2942300
2024-10-03,15.720000267028809,15.8100004196167,15.239999771118164,15.4399995803833,2277700
2024-10-04,15.0,15.720000267028809,14.920000076293945,15.720000267028809,2164600
2024-10-07,14.510000228881836,15.079999923706055,14.239999771118164,15.0,1939100
2024-10-08,14.880000114440918,14.880000114440918,14.529999732971191,14.550000190734863,1739300
2024-10-09,14.359999656677246,14.829999923706055,14.239999771118164,14.829999923706055,1261300
2024-10-10,14.699999809265137,14.699999809265137,14.149999618530273,14.489999771118164,2701700
2024-10-11,14.800000190734863,14.859999656677246,14.350000381469727,14.569999694824219,1762800
2024-10-14,15.010000228881836,15.180000305175781,14.539999961853027,14.720000267028809,2660500
2024-10-15,14.670000076293945,15.239999771118164,14.380000114440918,15.010000228881836,2204600
2024-10-16,14.670000076293945,14.90999984741211,14.420000076293945,14.760000228881836,1360000
2024-10-17,13.550000190734863,14.350000381469727,13.550000190734863,14.350000381469727,3902900
2024-10-18,13.630000114440918,13.710000038146973,13.100000381469727,13.609999656677246,4949200
2024-10-21,14.029999732971191,14.149999618530273,13.609999656677246,13.640000343322754,2149700
2024-10-22,13.970000267028809,14.100000381469727,13.619999885559082,13.90999984741211,2019800
2024-10-23,13.65999984741211,13.920000076293945,13.430000305175781,13.829999923706055,2264800
2024-10-24,14.229999542236328,14.229999542236328,13.5600004196167,13.65999984741211,2232100
2024-10-25,13.949999809265137,14.34000015258789,13.90999984741211,14.199999809265137,2035200
2024-10-28,14.149999618530273,14.270000457763672,14.020000457763672,14.140000343322754,969000
2024-10-29,14.479999542236328,14.479999542236328,14.0600004196167,14.09000015258789,1057500
2024-10-30,14.649999618530273,14.819999694824219,14.369999885559082,14.390000343322754,1048700
2024-10-31,14.489999771118164,14.760000228881836,14.359999656677246,14.640000343322754,1727500
2024-11-01,13.640000343322754,14.470000267028809,13.460000038146973,14.470000267028809,3301100
2024-11-04,14.260000228881836,14.420000076293945,13.819999694824219,13.899999618530273,1579500
2024-11-05,14.270000457763672,14.270000457763672,13.859999656677246,14.100000381469727,1305800
2024-11-06,14.399999618530273,14.470000267028809,13.680000305175781,13.960000038146973,1386900
2024-11-07,13.890000343322754,14.619999885559082,13.84000015258789,14.420000076293945,1694200
2024-11-08,13.600000381469727,13.859999656677246,12.90999984741211,13.859999656677246,2871800
2024-11-11,13.6899995803833,13.920000076293945,13.449999809265137,13.619999885559082,1137400
2024-11-12,13.520000457763672,14.489999771118164,13.09000015258789,14.40999984741211,4213300
2024-11-13,13.369999885559082,13.6899995803833,13.130000114440918,13.479999542236328,2547300
2024-11-14,13.239999771118164,13.479999542236328,13.050000190734863,13.479999542236328,2093600
2024-11-18,13.170000076293945,13.399999618530273,13.050000190734863,13.279999732971191,1405400
2024-11-19,13.4399995803833,13.449999809265137,13.0,13.289999961853027,1402800
2024-11-21,13.050000190734863,13.279999732971191,12.760000228881836,13.270000457763672,3646100
2024-11-22,13.449999809265137,13.569999694824219,12.949999809265137,13.109999656677246,1692900
2024-11-25,13.75,13.75,13.40999984741211,13.5600004196167,1743300
2024-11-26,13.8100004196167,14.0600004196167,13.699999809265137,13.760000228881836,1680900
2024-11-27,13.399999618530273,13.9399995803833,13.25,13.8100004196167,2208100
2024-11-28,12.399999618530273,13.430000305175781,12.25,13.430000305175781,1980800
2024-11-29,12.3100004196167,12.449999809265137,11.819999694824219,12.399999618530273,2340600
2024-12-02,12.140000343322754,12.350000381469727,11.880000114440918,12.350000381469727,1804100
2024-12-03,11.850000381469727,12.229999542236328,11.720000267028809,12.140000343322754,3804400
2024-12-04,11.640000343322754,12.0,11.59000015258789,11.859999656677246,5512200
2024-12-05,11.539999961853027,12.020000457763672,11.489999771118164,11.770000457763672,3589800
2024-12-06,11.0600004196167,11.550000190734863,10.899999618530273,11.539999961853027,3120700
2024-12-09,10.569999694824219,11.1899995803833,10.539999961853027,11.140000343322754,3676500
2024-12-10,11.010000228881836,11.010000228881836,10.539999961853027,10.75,2677200
2024-12-11,12.0,12.180000305175781,10.880000114440918,11.100000381469727,4375800
2024-12-12,11.4399995803833,11.84000015258789,11.140000343322754,11.75,2741500
2024-12-13,10.949999809265137,11.510000228881836,10.949999809265137,11.390000343322754,1806000
2024-12-16,10.899999618530273,11.149999618530273,10.770000457763672,11.100000381469727,2870600
2024-12-17,11.09000015258789,11.220000267028809,10.789999961853027,10.979999542236328,2365100
2024-12-18,10.699999809265137,11.079999923706055,10.520000457763672,11.079999923706055,4101100
2024-12-19,11.260000228881836,11.300000190734863,10.550000190734863,10.670000076293945,3293200
2024-12-20,11.609999656677246,11.880000114440918,11.180000305175781,11.300000190734863,3075700
2024-12-23,11.0,11.510000228881836,11.0,11.390000343322754,1970800
2024-12-26,10.779999732971191,11.050000190734863,10.779999732971191,10.989999771118164,1894500
2024-12-27,10.819999694824219,10.9399995803833,10.359999656677246,10.9399995803833,3751700
2024-12-30,10.720000267028809,10.979999542236328,10.510000228881836,10.800000190734863,2424300
2025-01-02,10.640000343322754,10.770000457763672,10.4399995803833,10.630000114440918,1398800
2025-01-03,10.489999771118164,10.779999732971191,10.479999542236328,10.550000190734863,1358800
2025-01-06,11.100000381469727,11.220000267028809,10.65999984741211,10.65999984741211,2295100
2025-01-07,11.850000381469727,11.869999885559082,11.130000114440918,11.260000228881836,4166100
2025-01-08,11.829999923706055,11.970000267028809,11.539999961853027,11.640000343322754,5122600
2025-01-09,11.170000076293945,11.90999984741211,10.920000076293945,11.829999923706055,2893600
2025-01-10,10.899999618530273,11.149999618530273,10.760000228881836,11.079999923706055,2441700
2025-01-13,10.619999885559082,10.970000267028809,10.569999694824219,10.899999618530273,2358200
2025-01-14,10.710000038146973,10.800000190734863,10.5600004196167,10.670000076293945,2098000
2025-01-15,11.270000457763672,11.350000381469727,10.729999542236328,10.729999542236328,2805100
2025-01-16,11.020000457763672,11.380000114440918,10.920000076293945,11.380000114440918,1417100
2025-01-17,10.880000114440918,11.239999771118164,10.819999694824219,11.079999923706055,1676900
2025-01-20,10.670000076293945,11.069999694824219,10.609999656677246,10.979999542236328,1258400
2025-01-21,10.680000305175781,10.680000305175781,10.430000305175781,10.649999618530273,2004600
2025-01-22,10.989999771118164,11.079999923706055,10.680000305175781,10.760000228881836,2114100
2025-01-23,10.5600004196167,11.010000228881836,10.430000305175781,11.010000228881836,2359300
2025-01-24,10.640000343322754,10.880000114440918,10.449999809265137,10.739999771118164,1634100
2025-01-27,11.0600004196167,11.1899995803833,10.5,10.680000305175781,2573500
2025-01-28,10.890000343322754,11.119999885559082,10.890000343322754,11.0,1201700
2025-01-29,11.029999732971191,11.220000267028809,10.819999694824219,10.949999809265137,801500
2025-01-30,12.0,12.0,11.029999732971191,11.029999732971191,2053700
2025-01-31,11.539999961853027,12.25,11.539999961853027,11.949999809265137,1678500
2025-02-03,11.630000114440918,11.789999961853027,11.350000381469727,11.5,1529500
2025-02-04,11.479999542236328,11.6899995803833,11.369999885559082,11.529999732971191,619100
2025-02-05,10.899999618530273,11.449999809265137,10.899999618530273,11.449999809265137,2196900
2025-02-06,11.050000190734863,11.180000305175781,10.859999656677246,11.0,1653300
2025-02-07,10.600000381469727,10.920000076293945,10.539999961853027,10.920000076293945,1793400
2025-02-10,10.930000305175781,11.039999961853027,10.600000381469727,10.600000381469727,1649100
2025-02-11,10.880000114440918,10.930000305175781,10.550000190734863,10.899999618530273,2516900
2025-02-12,10.1899995803833,10.6899995803833,10.109999656677246,10.680000305175781,3682000
2025-02-13,10.359999656677246,10.380000114440918,10.109999656677246,10.260000228881836,1472400
2025-02-14,10.869999885559082,10.970000267028809,10.4399995803833,10.479999542236328,1807400
2025-02-17,11.5,12.130000114440918,10.890000343322754,10.9399995803833,2185900
2025-02-18,11.1899995803833,11.520000457763672,11.170000076293945,11.399999618530273,2295300
2025-02-19,10.729999542236328,11.079999923706055,10.649999618530273,11.050000190734863,1960100
2025-02-20,10.869999885559082,10.979999542236328,10.630000114440918,10.770000457763672,1525100
2025-02-21,10.569999694824219,10.970000267028809,10.489999771118164,10.850000381469727,1708800
2025-02-24,10.149999618530273,10.760000228881836,10.149999618530273,10.569999694824219,1506700
2025-02-25,10.09000015258789,10.279999732971191,9.989999771118164,10.210000038146973,2139800
2025-02-26,9.739999771118164,10.180000305175781,9.65999984741211,10.180000305175781,3029900
2025-02-27,10.210000038146973,10.380000114440918,9.6899995803833,9.75,2442100
2025-02-28,9.84000015258789,10.460000038146973,9.8100004196167,10.149999618530273,5587800
2025-03-05,10.100000381469727,10.239999771118164,9.380000114440918,9.829999923706055,1523000
2025-03-06,10.300000190734863,10.75,10.140000343322754,10.149999618530273,2669700
2025-03-07,10.859999656677246,10.989999771118164,10.109999656677246,10.25,2092300
2025-03-10,10.800000190734863,11.029999732971191,10.600000381469727,10.600000381469727,1477900
2025-03-11,10.59000015258789,10.920000076293945,10.5,10.920000076293945,1916800
2025-03-12,10.90999984741211,10.90999984741211,10.600000381469727,10.699999809265137,1262700
2025-03-13,10.65999984741211,10.989999771118164,10.529999732971191,10.989999771118164,2027200
2025-03-14,11.1899995803833,11.319999694824219,10.65999984741211,10.739999771118164,1884500
2025-03-17,11.300000190734863,11.5,11.149999618530273,11.1899995803833,1140200
2025-03-18,11.739999771118164,12.229999542236328,11.40999984741211,11.40999984741211,2690000
2025-03-19,11.800000190734863,11.989999771118164,11.600000381469727,11.710000038146973,1845100
2025-03-20,11.859999656677246,11.979999542236328,11.6899995803833,11.789999961853027,1194600
2025-03-21,11.619999885559082,11.899999618530273,11.619999885559082,11.890000343322754,559200
2025-03-24,11.75,11.899999618530273,11.579999923706055,11.619999885559082,778400
2025-03-25,12.100000381469727,12.550000190734863,11.729999542236328,11.890000343322754,1703900
2025-03-26,12.039999961853027,12.600000381469727,11.979999542236328,12.220000267028809,2290900
2025-03-27,12.25,12.329999923706055,11.84000015258789,12.079999923706055,1427700
2025-03-28,11.949999809265137,12.260000228881836,11.710000038146973,12.149999618530273,1317000
2025-03-31,11.720000267028809,11.960000038146973,11.65999984741211,11.960000038146973,701100
2025-04-01,12.010000228881836,12.220000267028809,11.65999984741211,11.739999771118164,1217800
2025-04-02,12.100000381469727,12.260000228881836,11.829999923706055,12.010000228881836,1131800
2025-04-03,12.25,12.640000343322754,11.979999542236328,12.100000381469727,1438700
2025-04-04,11.729999542236328,12.130000114440918,11.399999618530273,12.130000114440918,1327300
2025-04-07,11.289999961853027,11.800000190734863,11.010000228881836,11.5,1240300
2025-04-08,11.270000457763672,11.699999809265137,11.199999809265137,11.399999618530273,1158300
2025-04-09,11.779999732971191,11.779999732971191,10.899999618530273,11.09000015258789,1604300
2025-04-10,11.039999961853027,11.670000076293945,10.960000038146973,11.600000381469727,1492000
2025-04-11,11.489999771118164,11.600000381469727,11.039999961853027,11.09000015258789,1208600
