Date,Close,High,Low,Open,Volume
2024-09-02,72.00651550292969,73.92968159637098,70.98892389139907,73.01477650850863,28600
2024-09-03,73.75230407714844,73.95769138001731,72.25858795073891,72.25858795073891,4600
2024-09-04,73.43489074707031,74.64853195439872,72.60400382659297,73.22016572035366,3900
2024-09-05,75.23667907714844,75.53542941154029,73.5469134531945,73.565588910394,5200
2024-09-06,74.95661163330078,75.22734878301578,74.13506957811735,74.68587448358578,2300
2024-09-09,74.54583740234375,75.44206704573806,74.52716906757723,75.44206704573806,2100
2024-09-10,74.32179260253906,76.11425215053023,73.84566808670978,75.43274743194036,3800
2024-09-11,76.02088928222656,76.02088928222656,74.72322270594252,74.72322270594252,1600
2024-09-12,76.10491180419922,76.20760546334972,76.09558119707707,76.20760546334972,500
2024-09-13,77.29988861083984,77.29988861083984,76.2636214565439,76.2636214565439,3300
2024-09-16,78.9616470336914,80.07259463695208,77.72933031897337,77.72933031897337,3200
2024-09-17,77.74799346923828,79.31639710360044,77.74799346923828,78.93363570421084,2500
2024-09-18,78.63490295410156,78.69091508765817,77.74800381138336,77.74800381138336,1600
2024-09-19,78.49485778808594,79.30706213528826,78.4668517240583,78.47618233033404,1000
2024-09-20,78.79360961914062,80.10994463048782,78.53221016285046,80.10994463048782,1200
2024-09-23,78.028076171875,78.76560010418143,78.028076171875,78.76560010418143,200
2024-09-24,78.5975570678711,79.03633776266788,78.24279457117545,78.51353174716922,2900
2024-09-25,78.5602035522461,78.59754734320417,78.42016611680326,78.42016611680326,1200
2024-09-26,79.6060791015625,79.6060791015625,75.8613563161905,78.17455179713447,3200
2024-09-27,80.13697052001953,83.57832386773445,78.67700352900327,80.11801310349222,1800
2024-09-30,79.63451385498047,80.55410404128321,78.98037089093123,80.1464508834241,1500
2024-10-01,77.07483673095703,80.08957221835647,76.90419105307048,79.32166305141979,6600
2024-10-02,77.1885986328125,78.50635971608835,76.89471165583427,78.50635971608835,2400
2024-10-03,78.8192138671875,78.8192138671875,77.1601613620133,77.1601613620133,800
2024-10-04,78.3736343383789,78.43999614565438,77.01795121869888,77.01795121869888,300
2024-10-07,78.32623291015625,78.32623291015625,77.92805485531778,77.92805485531778,900
2024-10-08,77.45404052734375,77.45404052734375,77.45404052734375,77.45404052734375,100
2024-10-09,76.98003387451172,78.32624198493666,76.98003387451172,77.84274465490451,1600
2024-10-10,77.17912292480469,77.75741454920936,76.88522871727734,77.75741454920936,400
2024-10-11,77.47300720214844,77.47300720214844,76.22160798119441,76.22160798119441,600
2024-10-14,76.23108673095703,77.47300356914216,76.23108673095703,77.46352124505619,400
2024-10-15,75.79499053955078,76.69562331907571,75.36837996122989,76.32589222242576,6600
2024-10-16,76.62926483154297,76.98003129423091,75.65279511179861,76.97055620213834,2900
2024-10-17,75.9466781616211,76.9610698959453,75.56746474358802,76.9610698959453,1000
2024-10-18,75.93719482421875,76.3069259128233,75.48214451496435,76.3069259128233,1200
2024-10-21,75.40630340576172,76.02252432241329,75.36838133965605,75.46318288847294,2400
2024-10-22,75.44422149658203,75.44422149658203,74.56255339654197,74.7805962240423,4100
2024-10-23,75.05552673339844,75.19773266741437,74.44878816563175,74.57203668379621,1500
2024-10-24,74.8848876953125,75.37786734586875,74.42035502039576,75.15033493812207,2600
2024-10-25,75.71915435791016,75.95616184430702,74.43930814505154,74.43930814505154,3100
2024-10-28,74.84696197509766,75.75707709588431,74.7142383601693,74.85644429984812,1100
2024-10-29,74.89437103271484,75.26410215918146,74.89437103271484,74.97021516965543,800
2024-10-30,74.02217864990234,75.80447231396937,73.97477426025766,75.80447231396937,6500
2024-10-31,74.14541625976562,74.42982811773992,74.13593393572808,74.37294140640866,2200
2024-11-01,74.97021484375,75.1313782093769,73.83257449327166,75.1313782093769,2800
2024-11-04,74.97021484375,74.97021484375,74.87541328943388,74.88488838183902,1500
2024-11-05,75.48214721679688,75.48214721679688,73.76620808906603,73.76620808906603,1500
2024-11-06,76.13627624511719,76.14575856899012,74.61942990567394,76.14575856899012,2500
2024-11-07,75.76654815673828,77.2454797246622,74.9038447056023,75.84239228491779,1300
2024-11-08,78.64856719970703,78.70544668465102,74.62892206234702,74.62892206234702,3300
2024-11-11,76.98003387451172,77.47301352984901,75.88032282465039,76.79991309108404,1500
2024-11-12,76.7904281616211,77.26444315027308,76.7904281616211,77.26444315027308,9500
2024-11-13,76.31640625,76.82834325925164,75.62434124687444,76.79042119565217,1000
2024-11-14,78.21247100830078,78.49688288694333,76.31641110506925,76.31641110506925,3700
2024-11-18,78.50636291503906,78.77181016091895,77.72897859515014,78.20299360076278,4600
2024-11-19,79.01829528808594,79.01829528808594,77.77637836179143,77.9185843015941,1200
2024-11-21,78.71492767333984,79.6913973904055,77.6815784722959,77.75741537330204,3500
2024-11-22,78.53479766845703,79.67243794938514,77.89961933718652,79.217380390435,3600
2024-11-25,78.59169006347656,78.59169006347656,77.75741901726005,78.5822077380709,3300
2024-11-26,78.49688720703125,78.49688720703125,78.20299298748758,78.34519893463516,1700
2024-11-27,77.88066101074219,78.52532165920138,77.74793739778539,78.34519365609097,1600
2024-11-28,76.93263244628906,77.11275321972538,76.02252455564464,77.11275321972538,1200
2024-11-29,78.59169006347656,78.59169006347656,76.11733113393902,76.24057243263235,3400
2024-12-02,76.79991149902344,78.03234614602839,75.74759763171228,76.85679098388518,5100
2024-12-03,76.83782958984375,77.19807836348159,76.50601332427044,77.06535475041004,1300
2024-12-04,77.71001434326172,77.71001434326172,76.78094183149359,76.83782854553286,1500
2024-12-05,77.74794006347656,77.74794006347656,76.94211603349744,76.95159112553748,1500
2024-12-06,77.68157196044922,77.68157196044922,76.49653459094222,77.57728809330106,3400
2024-12-09,77.21703338623047,77.73845273063019,76.88522436383711,76.88522436383711,1800
2024-12-10,77.69104766845703,77.69104766845703,76.96106782551931,77.35923864893988,1000
2024-12-11,77.6436538696289,77.74793774211315,77.6436538696289,77.6531361942805,1200
2024-12-12,76.19316864013672,76.93263083372977,74.34450592325966,76.93263083372977,4100
2024-12-13,75.8329086303711,76.19316461645693,74.81851694067107,74.81851694067107,2000
2024-12-16,75.82344055175781,76.31641295608118,73.10259192078587,76.20264675528593,18000
2024-12-17,73.62400817871094,75.34942237003638,73.33011398067309,74.70476172531619,3800
2024-12-18,73.93685150146484,74.6573562665172,72.53377126903555,73.56712041096696,6200
2024-12-19,73.17843627929688,74.47723271944668,72.52429328028174,73.76621023630666,3400
2024-12-20,73.35855102539062,73.94633216696997,72.60013144546588,73.94633216696997,2200
2024-12-23,75.52006530761719,75.52006530761719,73.48179957598902,73.9558145260005,3100
2024-12-26,76.99336242675781,78.24799522231957,75.77793036263118,76.94435029516188,2800
2024-12-27,78.59105682373047,78.79689431335264,76.95415335040092,76.95415335040092,1300
2024-12-30,78.90471649169922,79.68886573382896,75.46427272220203,78.07156259581224,12600
2025-01-02,75.54268646240234,78.41462230339212,75.5328825407181,78.27739731261728,16300
2025-01-03,75.54268646240234,76.33663212019982,75.27804040253689,75.54268646240234,6500
2025-01-06,76.95415496826172,77.40503816618016,75.43486861237453,75.71912252636251,3600
2025-01-07,76.72871398925781,76.72871398925781,75.9739764685649,75.9739764685649,400
2025-01-08,75.67011260986328,76.59148687678774,75.47407903222906,75.76813687688202,2200
2025-01-09,77.05216979980469,79.85549318035858,76.55227448249161,76.55227448249161,3400
2025-01-10,78.65967559814453,79.74767918598249,76.43466376571486,78.45383809209436,4500
2025-01-13,76.24842071533203,78.60086092498533,76.24842071533203,78.60086092498533,3100
2025-01-14,77.43444061279297,78.18917807266101,77.36582811644132,77.55206524005345,1900
2025-01-15,77.4638442993164,79.29678879935443,77.44424393402561,78.07156031814748,5100
2025-01-16,77.43444061279297,78.37541519627314,77.43444061279297,78.37541519627314,3100
2025-01-17,77.9245376586914,78.57146193822494,77.9245376586914,78.57146193822494,200
2025-01-20,77.93434143066406,78.30680822597176,77.38543394291374,77.72850392708335,2600
2025-01-21,78.29700469970703,78.29700469970703,77.47365468121733,78.25779648765489,500
2025-01-22,77.03256225585938,78.17938180923906,77.03256225585938,77.50305328778454,1800
2025-01-23,76.96395111083984,77.55206678062395,76.85613788146091,77.43444215102684,4100
2025-01-24,76.99336242675781,78.00294952074263,76.95415421712134,77.6010709806198,7400
2025-01-27,77.88533020019531,77.91473448987641,76.85614267034751,77.43444697594744,1300
2025-01-28,78.01274871826172,78.01274871826172,78.01274871826172,78.01274871826172,100
2025-01-29,77.6402816772461,77.97354773073069,77.44424810098567,77.44424810098567,1600
2025-01-30,77.9637451171875,78.07156582940112,77.54226619077109,77.63047905810858,2200
2025-01-31,78.39502716064453,78.39502716064453,77.92453610507312,77.92453610507312,8000
2025-02-03,78.22838592529297,78.70868087576719,77.36582776391678,77.36582776391678,5800
2025-02-04,77.43444061279297,78.10096521086658,77.43444061279297,77.83631914728203,2500
2025-02-05,77.43444061279297,77.816711303638,77.35602419461931,77.816711303638,700
2025-02-06,77.87551879882812,77.87551879882812,77.33642275730878,77.43443953956674,1300
2025-02-07,77.63047790527344,77.8657271710833,76.88554433148033,77.75790646047085,1400
2025-02-10,77.71869659423828,77.77750517033743,77.26781339500809,77.72850051632196,1500
2025-02-11,77.74810028076172,77.82651670042152,77.53245886579796,77.71869599293964,1500
2025-02-12,77.91473388671875,77.9245378092705,77.11098423611598,77.83632494091009,2900
2025-02-13,77.78730773925781,77.78730773925781,77.15999134444132,77.15999134444132,300
2025-02-14,78.77729797363281,78.8361065513298,77.79711512827409,78.11077333966082,3400
2025-02-17,79.71826934814453,79.71826934814453,78.89491190304511,78.89491190304511,1200
2025-02-18,79.33599853515625,79.49282389510462,79.14976140940382,79.14976140940382,800
2025-02-19,79.45362091064453,79.45362091064453,78.47343804235352,79.25758732826706,900
2025-02-20,79.49282836914062,79.49282836914062,78.25779587290599,78.90472014938184,1200
2025-02-21,79.19877624511719,79.24778090006124,79.19877624511719,79.24778090006124,1400
2025-02-24,79.19877624511719,79.66925981922829,79.19877624511719,79.19877624511719,500
2025-02-25,78.87531280517578,78.9047170932946,78.31660889631405,78.31660889631405,400
2025-02-26,78.90471649169922,79.38500397644795,78.14017509363349,79.38500397644795,600
2025-02-27,79.45362091064453,79.63985804864441,79.11055840238305,79.26739125084647,1900
2025-02-28,78.84590911865234,79.38500518741388,77.2776106104695,78.77729661978447,3500
2025-03-05,77.89513397216797,78.73809183967117,76.48366824459016,78.41462969740095,5400
2025-03-06,77.43444061279297,78.1597737853962,76.58167889110723,77.71869452002154,13200
2025-03-07,78.30680847167969,78.63027061183651,77.28741739488963,77.6794920364553,4400
2025-03-10,77.23841094970703,77.72850237076304,77.0619777389988,77.72850237076304,2100
2025-03-11,77.28741455078125,77.33642668349903,76.81693098077724,77.33642668349903,2000
2025-03-12,77.31681823730469,77.31681823730469,76.91494716931278,76.91494716931278,600
2025-03-13,77.21880340576172,77.29721982820442,75.77793342573406,76.96395377192376,6700
2025-03-14,78.41462707519531,78.41462707519531,77.05217352801992,77.69909031272546,1900
2025-03-17,78.03235626220703,78.3460144709607,77.20899879035268,77.99314805133763,3400
2025-03-18,78.92431640625,79.36540315675124,78.03235393967428,78.88511567474893,2600
2025-03-19,78.89491271972656,79.14976234563366,78.0029502463538,78.9243170076771,1600
2025-03-20,79.55164337158203,79.55164337158203,78.65967339217755,78.89491518132313,1300
2025-03-21,80.16915130615234,80.36518487290772,78.40481929254905,79.08114781079718,3900
2025-03-24,80.25736999511719,81.48259857180365,80.1691571271326,80.1691571271326,4800
2025-03-25,79.6888656616211,81.50220236942644,78.42442893588834,80.68864884013927,5400
2025-03-26,80.03192901611328,80.85527899812828,79.10075084708033,80.85527899812828,700
2025-03-27,81.69999694824219,81.98999786376953,79.37000274658203,80.2699966430664,2000
2025-03-28,80.6500015258789,81.8499984741211,80.1500015258789,81.69999694824219,2400
2025-03-31,80.0,82.25,79.41000366210938,81.69000244140625,4000
2025-04-01,81.08999633789062,81.08999633789062,79.12000274658203,80.62999725341797,1600
2025-04-02,81.44999694824219,81.44999694824219,81.29000091552734,81.41000366210938,2000
2025-04-03,82.98999786376953,82.98999786376953,80.63999938964844,80.63999938964844,3500
2025-04-04,82.56999969482422,82.80999755859375,80.80999755859375,82.06999969482422,4100
2025-04-07,82.5,82.61000061035156,80.91000366210938,81.9000015258789,7200
2025-04-08,82.23999786376953,82.9000015258789,81.19999694824219,82.9000015258789,5300
2025-04-09,81.94000244140625,82.06999969482422,80.38999938964844,80.8499984741211,2800
2025-04-10,79.0,81.88999938964844,79.0,80.6500015258789,3500
2025-04-11,81.19000244140625,81.27999877929688,80.0,80.0,2700
