Date,Close,High,Low,Open,Volume
2024-08-12,15.180998802185059,15.180998802185059,15.180998802185059,15.180998802185059,100
2024-08-13,15.180998802185059,15.180998802185059,15.180998802185059,15.180998802185059,0
2024-08-14,16.129812240600586,16.129812240600586,16.129812240600586,16.129812240600586,100
2024-08-15,16.129812240600586,16.129812240600586,16.129812240600586,16.129812240600586,0
2024-08-16,16.129812240600586,16.129812240600586,16.129812240600586,16.129812240600586,0
2024-08-19,16.129812240600586,16.129812240600586,16.129812240600586,16.129812240600586,0
2024-08-20,16.129812240600586,16.129812240600586,16.129812240600586,16.129812240600586,0
2024-08-21,16.129812240600586,16.129812240600586,16.129812240600586,16.129812240600586,0
2024-08-22,16.129812240600586,16.129812240600586,16.129812240600586,16.129812240600586,0
2024-08-23,16.129812240600586,16.129812240600586,16.129812240600586,16.129812240600586,0
2024-08-26,15.180998802185059,15.180998802185059,15.180998802185059,15.180998802185059,100
2024-08-27,15.180998802185059,15.180998802185059,15.180998802185059,15.180998802185059,0
2024-08-28,15.180998802185059,15.180998802185059,15.180998802185059,15.180998802185059,0
2024-08-29,15.180998802185059,15.180998802185059,15.180998802185059,15.180998802185059,0
2024-08-30,15.180998802185059,15.180998802185059,15.180998802185059,15.180998802185059,0
2024-09-02,15.180998802185059,15.180998802185059,15.180998802185059,15.180998802185059,0
2024-09-03,16.120323181152344,16.120323181152344,16.120323181152344,16.120323181152344,600
2024-09-04,16.120323181152344,16.120323181152344,16.120323181152344,16.120323181152344,0
2024-09-05,16.120323181152344,16.120323181152344,16.120323181152344,16.120323181152344,0
2024-09-06,16.120323181152344,16.120323181152344,16.120323181152344,16.120323181152344,0
2024-09-09,16.120323181152344,16.120323181152344,16.120323181152344,16.120323181152344,0
2024-09-10,16.120323181152344,16.120323181152344,16.120323181152344,16.120323181152344,0
2024-09-11,16.120323181152344,16.120323181152344,16.120323181152344,16.120323181152344,0
2024-09-12,16.120323181152344,16.120323181152344,16.120323181152344,16.120323181152344,0
2024-09-13,16.237163543701172,16.237163543701172,16.237163543701172,16.237163543701172,0
2024-09-16,16.237163543701172,16.237163543701172,16.237163543701172,16.237163543701172,0
2024-09-17,18.999103546142578,19.05644621979402,18.999103546142578,19.05644621979402,700
2024-09-18,16.552539825439453,18.502147042135306,16.25627662703942,16.25627662703942,800
2024-09-19,16.552539825439453,16.552539825439453,16.552539825439453,16.552539825439453,0
2024-09-20,16.552539825439453,16.552539825439453,16.552539825439453,16.552539825439453,0
2024-09-23,16.552539825439453,16.552539825439453,16.542982712867474,16.542982712867474,500
2024-09-24,16.552539825439453,16.552539825439453,16.552539825439453,16.552539825439453,0
2024-09-25,16.552539825439453,16.552539825439453,16.552539825439453,16.552539825439453,0
2024-09-26,16.552539825439453,16.552539825439453,16.552539825439453,16.552539825439453,0
2024-09-27,16.53342628479004,16.53342628479004,16.53342628479004,16.53342628479004,100
2024-09-30,16.53342628479004,16.53342628479004,16.53342628479004,16.53342628479004,0
2024-10-01,16.53342628479004,16.53342628479004,16.53342628479004,16.53342628479004,600
2024-10-02,16.53342628479004,16.53342628479004,16.53342628479004,16.53342628479004,0
2024-10-03,16.53342628479004,16.53342628479004,16.53342628479004,16.53342628479004,0
2024-10-04,16.53342628479004,16.53342628479004,16.53342628479004,16.53342628479004,0
2024-10-07,16.53342628479004,16.53342628479004,16.53342628479004,16.53342628479004,100
2024-10-08,16.53342628479004,16.53342628479004,16.53342628479004,16.53342628479004,0
2024-10-09,16.53342628479004,16.53342628479004,16.53342628479004,16.53342628479004,0
2024-10-10,16.53342628479004,16.53342628479004,16.53342628479004,16.53342628479004,0
2024-10-11,16.53342628479004,16.53342628479004,16.53342628479004,16.53342628479004,100
2024-10-14,16.53342628479004,16.53342628479004,16.53342628479004,16.53342628479004,0
2024-10-15,16.53342628479004,16.53342628479004,16.53342628479004,16.53342628479004,0
2024-10-16,16.53342628479004,16.53342628479004,16.53342628479004,16.53342628479004,0
2024-10-17,16.53342628479004,16.53342628479004,16.53342628479004,16.53342628479004,0
2024-10-18,16.53342628479004,16.53342628479004,16.53342628479004,16.53342628479004,0
2024-10-21,16.53342628479004,16.53342628479004,16.53342628479004,16.53342628479004,200
2024-10-22,16.53342628479004,16.53342628479004,16.53342628479004,16.53342628479004,0
2024-10-23,16.53342628479004,16.53342628479004,16.53342628479004,16.53342628479004,0
2024-10-24,16.53342628479004,16.53342628479004,16.53342628479004,16.53342628479004,0
2024-10-25,16.53342628479004,16.53342628479004,16.53342628479004,16.53342628479004,0
2024-10-28,16.06513786315918,16.06513786315918,14.860969944849574,15.109449400777114,600
2024-10-29,16.06513786315918,16.06513786315918,16.06513786315918,16.06513786315918,0
2024-10-30,16.06513786315918,16.06513786315918,16.06513786315918,16.06513786315918,0
2024-10-31,16.06513786315918,16.06513786315918,16.06513786315918,16.06513786315918,0
2024-11-01,16.06513786315918,16.06513786315918,16.06513786315918,16.06513786315918,0
2024-11-04,16.06513786315918,16.06513786315918,16.06513786315918,16.06513786315918,0
2024-11-05,16.06513786315918,16.06513786315918,16.06513786315918,16.06513786315918,0
2024-11-06,16.06513786315918,16.06513786315918,16.06513786315918,16.06513786315918,0
2024-11-07,16.06513786315918,16.06513786315918,16.06513786315918,16.06513786315918,0
2024-11-08,17.14506721496582,17.14506721496582,17.14506721496582,17.14506721496582,100
2024-11-11,17.14506721496582,17.14506721496582,17.14506721496582,17.14506721496582,0
2024-11-12,17.14506721496582,17.14506721496582,17.14506721496582,17.14506721496582,0
2024-11-13,17.14506721496582,17.14506721496582,17.14506721496582,17.14506721496582,0
2024-11-14,17.14506721496582,17.14506721496582,17.125952990747304,17.125952990747304,300
2024-11-18,17.14506721496582,17.14506721496582,17.14506721496582,17.14506721496582,0
2024-11-19,17.14506721496582,17.14506721496582,17.14506721496582,17.14506721496582,0
2024-11-21,17.14506721496582,17.14506721496582,17.14506721496582,17.14506721496582,0
2024-11-22,16.246719360351562,16.246719360351562,16.246719360351562,16.246719360351562,100
2024-11-25,16.246719360351562,16.246719360351562,16.246719360351562,16.246719360351562,100
2024-11-26,16.246719360351562,16.246719360351562,16.246719360351562,16.246719360351562,0
2024-11-27,15.960014343261719,15.960014343261719,15.960014343261719,15.960014343261719,100
2024-11-28,15.969569206237793,15.969569206237793,15.969569206237793,15.969569206237793,100
2024-11-29,15.969569206237793,15.969569206237793,15.969569206237793,15.969569206237793,0
2024-12-02,16.20671844482422,16.20671844482422,16.20671844482422,16.20671844482422,0
2024-12-03,16.20671844482422,16.20671844482422,16.20671844482422,16.20671844482422,0
2024-12-04,15.954550743103027,15.954550743103027,15.954550743103027,15.954550743103027,100
2024-12-05,15.954550743103027,15.954550743103027,15.954550743103027,15.954550743103027,0
2024-12-06,15.47930908203125,15.47930908203125,15.47930908203125,15.47930908203125,100
2024-12-09,15.47930908203125,15.47930908203125,15.47930908203125,15.47930908203125,0
2024-12-10,14.548222541809082,14.548222541809082,14.548222541809082,14.548222541809082,100
2024-12-11,14.354246139526367,14.354246139526367,14.354246139526367,14.354246139526367,200
2024-12-12,14.354246139526367,14.354246139526367,14.354246139526367,14.354246139526367,0
2024-12-13,14.354246139526367,14.354246139526367,14.354246139526367,14.354246139526367,0
2024-12-16,14.354246139526367,14.354246139526367,14.354246139526367,14.354246139526367,0
2024-12-17,14.354246139526367,14.363945176348768,14.354246139526367,14.363945176348768,400
2024-12-18,14.354246139526367,14.354246139526367,14.354246139526367,14.354246139526367,0
2024-12-19,14.551380157470703,14.551380157470703,14.551380157470703,14.551380157470703,0
2024-12-20,14.551380157470703,14.551380157470703,14.551380157470703,14.551380157470703,0
2024-12-23,14.551380157470703,14.551380157470703,14.551380157470703,14.551380157470703,0
2024-12-26,14.551380157470703,14.551380157470703,14.551380157470703,14.551380157470703,0
2024-12-27,14.551380157470703,14.551380157470703,14.551380157470703,14.551380157470703,0
2024-12-30,14.551380157470703,14.551380157470703,14.551380157470703,14.551380157470703,0
2025-01-02,14.551380157470703,14.551380157470703,14.551380157470703,14.551380157470703,0
2025-01-03,14.551380157470703,14.551380157470703,14.551380157470703,14.551380157470703,0
2025-01-06,14.551380157470703,14.551380157470703,14.551380157470703,14.551380157470703,0
2025-01-07,14.551380157470703,14.551380157470703,14.551380157470703,14.551380157470703,0
2025-01-08,14.462891578674316,14.462891578674316,14.462891578674316,14.462891578674316,100
2025-01-09,14.462891578674316,14.462891578674316,14.462891578674316,14.462891578674316,0
2025-01-10,14.462891578674316,14.462891578674316,14.462891578674316,14.462891578674316,0
2025-01-13,14.462891578674316,14.462891578674316,14.462891578674316,14.462891578674316,0
2025-01-14,14.462891578674316,14.462891578674316,14.462891578674316,14.462891578674316,0
2025-01-15,14.25641918182373,14.25641918182373,14.25641918182373,14.25641918182373,200
2025-01-16,14.25641918182373,14.25641918182373,14.25641918182373,14.25641918182373,0
2025-01-17,13.76481819152832,13.76481819152832,13.76481819152832,13.76481819152832,200
2025-01-20,13.76481819152832,13.76481819152832,13.76481819152832,13.76481819152832,100
2025-01-21,13.76481819152832,13.76481819152832,13.76481819152832,13.76481819152832,0
2025-01-22,13.76481819152832,13.76481819152832,13.76481819152832,13.76481819152832,0
2025-01-23,13.76481819152832,13.76481819152832,13.76481819152832,13.76481819152832,0
2025-01-24,13.76481819152832,13.76481819152832,13.76481819152832,13.76481819152832,0
2025-01-27,13.76481819152832,13.76481819152832,13.76481819152832,13.76481819152832,100
2025-01-28,14.74802017211914,14.74802017211914,14.74802017211914,14.74802017211914,200
2025-01-29,14.74802017211914,14.74802017211914,14.74802017211914,14.74802017211914,0
2025-01-30,14.74802017211914,14.74802017211914,14.74802017211914,14.74802017211914,0
2025-01-31,14.74802017211914,14.74802017211914,14.74802017211914,14.74802017211914,0
2025-02-03,14.74802017211914,14.74802017211914,14.74802017211914,14.74802017211914,0
2025-02-04,14.74802017211914,14.74802017211914,14.74802017211914,14.74802017211914,0
2025-02-05,14.74802017211914,14.74802017211914,14.74802017211914,14.74802017211914,0
2025-02-06,14.74802017211914,14.74802017211914,14.74802017211914,14.74802017211914,0
2025-02-07,14.74802017211914,14.74802017211914,14.74802017211914,14.74802017211914,0
2025-02-10,14.74802017211914,14.74802017211914,14.74802017211914,14.74802017211914,0
2025-02-11,14.74802017211914,14.74802017211914,14.74802017211914,14.74802017211914,0
2025-02-12,14.74802017211914,14.74802017211914,14.74802017211914,14.74802017211914,0
2025-02-13,14.74802017211914,14.74802017211914,14.74802017211914,14.74802017211914,0
2025-02-14,14.74802017211914,14.74802017211914,14.74802017211914,14.74802017211914,0
2025-02-17,14.74802017211914,14.74802017211914,14.74802017211914,14.74802017211914,0
2025-02-18,14.74802017211914,14.74802017211914,14.74802017211914,14.74802017211914,0
2025-02-19,14.74802017211914,14.74802017211914,14.74802017211914,14.74802017211914,0
2025-02-20,14.74802017211914,14.74802017211914,14.74802017211914,14.74802017211914,0
2025-02-21,14.74802017211914,14.74802017211914,14.74802017211914,14.74802017211914,0
2025-02-24,14.74802017211914,14.74802017211914,14.74802017211914,14.74802017211914,0
2025-02-25,14.74802017211914,14.74802017211914,14.74802017211914,14.74802017211914,0
2025-02-26,13.76481819152832,13.76481819152832,13.76481819152832,13.76481819152832,100
2025-02-27,13.76481819152832,13.76481819152832,13.76481819152832,13.76481819152832,0
2025-02-28,13.76481819152832,13.76481819152832,13.76481819152832,13.76481819152832,0
2025-03-05,13.273218154907227,13.764818827311199,13.273218154907227,13.764818827311199,200
2025-03-06,12.919265747070312,12.919265747070312,12.919265747070312,12.919265747070312,100
2025-03-07,12.919265747070312,12.919265747070312,12.919265747070312,12.919265747070312,0
2025-03-10,12.919265747070312,12.919265747070312,12.919265747070312,12.919265747070312,0
2025-03-11,12.919265747070312,12.919265747070312,12.919265747070312,12.919265747070312,0
2025-03-12,12.879938125610352,12.879938125610352,12.879938125610352,12.879938125610352,100
2025-03-13,12.879938125610352,12.879938125610352,12.879938125610352,12.879938125610352,0
2025-03-14,12.879938125610352,12.879938125610352,12.879938125610352,12.879938125610352,0
2025-03-17,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2025-03-18,15.489999771118164,18.739999771118164,15.489999771118164,18.739999771118164,1000
2025-03-19,15.119999885559082,15.119999885559082,14.979999542236328,14.979999542236328,200
2025-03-20,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0
2025-03-21,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0
2025-03-24,15.0,15.0,15.0,15.0,100
2025-03-25,15.0,15.0,15.0,15.0,0
2025-03-26,15.0,15.0,15.0,15.0,0
2025-03-27,15.0,15.0,15.0,15.0,0
2025-03-28,15.0,15.0,15.0,15.0,0
2025-03-31,15.0,15.0,15.0,15.0,0
2025-04-01,15.0,15.0,15.0,15.0,0
2025-04-02,15.0,15.0,15.0,15.0,0
2025-04-03,15.0,15.0,15.0,15.0,0
2025-04-04,15.0,15.0,15.0,15.0,0
2025-04-07,14.5,14.5,14.5,14.5,200
2025-04-08,14.0,14.0,14.0,14.0,300
2025-04-09,14.0,14.0,14.0,14.0,0
2025-04-10,14.0,14.0,14.0,14.0,0
2025-04-11,14.0,14.0,14.0,14.0,0
