Price,Close,High,Low,Open,Volume
Ticker,MTSA4.SA,MTSA4.SA,MTSA4.SA,MTSA4.SA,MTSA4.SA
Date,,,,,
2024-06-07,41.96310806274414,42.05783508135537,41.394760404941884,41.394760404941884,1800
2024-06-10,39.310813903808594,41.423177687192464,28.029084082218084,41.423177687192464,260800
2024-06-11,40.12544631958008,40.12544631958008,37.17003206427678,39.32028294091935,29500
2024-06-12,39.72760009765625,40.24858965436095,38.5814302998383,39.22555955770394,4700
2024-06-13,39.44342803955078,40.18228073342911,38.837189561141244,39.31081382408199,19400
2024-06-14,38.240421295166016,39.08347188999069,37.90888576241461,39.055055591030936,7000
2024-06-17,38.230953216552734,38.230953216552734,37.57734938459581,37.795219737559165,3100
2024-06-18,37.88993835449219,38.9603301247771,37.719433342819684,37.984661754991976,4200
2024-06-19,38.35409164428711,38.36356253893954,37.69101700116777,38.306726330626645,2300
2024-06-20,39.18767166137695,39.20661706607011,37.55840660589664,38.7329927891406,3000
2024-06-21,38.837188720703125,39.386594588289086,38.363564468011624,38.363564468011624,3400
2024-06-24,38.60037612915039,39.28239620111574,38.5814307256551,39.149781990114974,2400
2024-06-25,40.11597442626953,40.11597442626953,38.685630713569005,39.121364176938286,2800
2024-06-26,40.684326171875,40.684326171875,39.310815044028885,39.59498888791893,3700
2024-06-27,41.480010986328125,41.480010986328125,39.84127158194368,40.51381712221486,11100
2024-06-28,42.152557373046875,42.152557373046875,40.73168465260709,41.67893313290028,7000
2024-07-01,42.133609771728516,42.15255517396194,39.78443409677307,42.15255517396194,2900
2024-07-02,42.152557373046875,42.37989859824236,41.612626028357056,41.612626028357056,4100
2024-07-03,42.81563186645508,42.97666237301873,41.77365637408028,42.97666237301873,1800
2024-07-04,41.678932189941406,43.02402326706215,41.678932189941406,42.21886352241563,7600
2024-07-05,42.2662239074707,42.3325310084505,41.480009590081934,42.15255510771476,6200
2024-07-08,42.91035842895508,42.91035842895508,41.73577225496772,42.304119937417546,5500
2024-07-09,42.787208557128906,42.787208557128906,41.85890555736512,42.626178063353194,3900
2024-07-10,42.143089294433594,42.910358302126426,42.143089294433594,42.673546166227865,6000
2024-07-11,42.436729431152344,42.436729431152344,41.91574351133182,41.91574351133182,500
2024-07-12,42.436729431152344,42.436729431152344,42.436729431152344,42.436729431152344,100
2024-07-15,42.152557373046875,42.152557373046875,41.830492745208545,41.830492745208545,400
2024-07-16,42.05783462524414,42.143087134336554,41.23372583286205,41.79260258947538,2300
2024-07-17,41.66946029663086,42.05783201091808,41.20530697298711,42.05783201091808,300
2024-07-18,41.650516510009766,41.650516510009766,41.38528448043895,41.38528448043895,1300
2024-07-19,41.044281005859375,41.67893579370879,41.03480649691052,41.67893579370879,2300
2024-07-22,40.959022521972656,40.959022521972656,39.98335421005153,40.82640471028557,1300
2024-07-23,41.10110855102539,41.10110855102539,40.5043410319633,40.95902345546411,1000
2024-07-24,41.10110855102539,41.10110855102539,41.10110855102539,41.10110855102539,0
2024-07-25,39.7844352722168,41.65998678714823,39.7844352722168,41.65998678714823,2700
2024-07-26,40.81694030761719,41.46106961296031,39.79391013555466,39.79391013555466,1000
2024-07-29,40.636962890625,40.77904800032575,40.0780861201495,40.087557015409686,2400
2024-07-30,40.82640838623047,40.82640838623047,40.314896948959614,40.627487070988124,900
2024-07-31,42.436729431152344,42.436729431152344,40.826406358871246,40.826406358871246,4600
2024-08-01,42.143089294433594,42.143089294433594,41.21478254186077,41.21478254186077,1400
2024-08-02,41.20530700683594,41.39475741691689,41.01585659675498,41.39475741691689,1200
2024-08-05,41.195838928222656,41.195838928222656,40.26753221672066,40.30542302401998,1200
2024-08-06,42.105194091796875,42.105194091796875,41.20530734659189,41.20530734659189,800
2024-08-07,40.636962890625,41.6789348156292,40.636962890625,41.6789348156292,3500
2024-08-08,40.239112854003906,40.55170657022169,40.239112854003906,40.352781653780376,1500
2024-08-09,40.15386199951172,40.15386199951172,39.0739993236314,39.8317973756995,11100
2024-08-12,39.79390335083008,40.24858575875816,39.79390335083008,40.21069495585318,1800
2024-08-13,40.25806427001953,42.1525614121381,39.784439984489886,40.29595508009387,3600
2024-08-14,42.04835891723633,42.04835891723633,39.84127186575301,39.84127186575301,2600
2024-08-15,41.58421325683594,42.048363028001084,40.106504201412584,41.30003579787516,12500
2024-08-16,39.9265251159668,40.76010118165216,39.32028304983261,40.76010118165216,9200
2024-08-19,38.695098876953125,39.926524789000034,38.695098876953125,39.926524789000034,9300
2024-08-20,40.09703063964844,40.09703063964844,38.36356415449983,38.50565287453262,5300
2024-08-21,41.025333404541016,42.029414491366516,39.45290105561094,39.80338198515571,4200
2024-08-22,42.143089294433594,42.143089294433594,40.551711452117935,41.006390319427204,4400
2024-08-23,42.01993942260742,42.01993942260742,41.30950312564305,41.726291119014434,3700
2024-08-26,42.143089294433594,42.143089294433594,40.949554105963635,40.949554105963635,7000
2024-08-27,43.024024963378906,43.024024963378906,41.508428814829955,42.12414178275273,2300
2024-08-28,43.00508117675781,43.00508117675781,41.72629359816382,41.72629359816382,700
2024-08-29,41.96310806274414,42.739851548024824,41.96310806274414,42.25675640023953,5200
2024-08-30,42.51251220703125,42.69248811489778,41.89679925814837,41.89679925814837,4300
2024-09-02,40.8927116394043,42.711430443999014,40.73168114608109,42.711430443999014,3500
2024-09-03,40.8927116394043,40.8927116394043,40.8927116394043,40.8927116394043,900
2024-09-04,42.124141693115234,42.29464671114745,40.9116611633899,42.29464671114745,1400
2024-09-05,41.65998458862305,41.67892999041642,41.110582390478925,41.30950368911046,2000
2024-09-06,40.66537857055664,41.36634044005756,40.46645725192527,41.05375031270344,2000
2024-09-09,39.72760009765625,40.73168479102707,39.339228363954874,40.73168479102707,5400
2024-09-10,38.82771301269531,39.63287269708099,38.458283106076856,39.14977760914275,3600
2024-09-11,38.73299026489258,39.62340616010975,38.363563931117895,39.6139316516474,9500
2024-09-12,37.416316986083984,39.48131907338062,37.416316986083984,39.48131907338062,4700
2024-09-13,38.543540954589844,38.74246588990369,38.543540954589844,38.74246588990369,400
2024-09-16,38.60037612915039,39.01716416564797,38.46776191814963,38.48670732164491,800
2024-09-17,38.74246597290039,38.93191278641834,38.51512473782597,38.51512473782597,2500
2024-09-18,37.994136810302734,39.092944893869095,37.994136810302734,38.79929656654494,9000
2024-09-19,38.34461975097656,38.439346771291035,38.20253464070437,38.21200553600264,800
2024-09-20,38.03202819824219,38.57195954675213,37.65312735805764,38.30672751323646,2500
2024-09-23,38.147918701171875,38.76601097168094,37.71332142218252,38.76601097168094,2300
2024-09-24,37.66503143310547,39.95390538864049,37.66503143310547,38.78532452836635,4900
2024-09-25,37.0855712890625,37.64571600074024,37.0855712890625,37.64571600074024,2100
2024-09-26,37.17249298095703,38.3217580801954,36.216378955518294,38.3217580801954,1700
2024-09-27,38.01271057128906,38.041682494490814,37.08557218762846,37.09522826732223,1800
2024-09-30,38.52457046508789,38.534230229638105,37.45256501549954,38.012713467548515,3200
2024-10-01,36.98899459838867,37.848529409669304,36.98899459838867,37.06625797582184,2500
2024-10-02,36.98899459838867,37.38496019743213,36.98899459838867,37.26906881540299,1500
2024-10-03,35.810760498046875,36.931053773724535,35.810760498046875,36.931053773724535,4700
2024-10-04,36.04254150390625,37.36564557053388,35.878362347692345,37.36564557053388,700
2024-10-07,36.641319274902344,36.67029488548238,36.042542795313985,36.042542795313985,400
2024-10-08,35.791439056396484,36.37089960752082,35.791439056396484,36.37089960752082,1800
2024-10-09,36.15842819213867,36.206719640394304,35.211974015428254,36.206719640394304,3100
2024-10-10,35.62725830078125,36.01356781335862,35.62725830078125,36.01356781335862,2000
2024-10-11,34.767723083496094,35.99425153436945,34.767723083496094,35.66588955788272,4100
2024-10-14,36.68960952758789,36.68960952758789,35.00916784978508,35.00916784978508,11700
2024-10-15,36.21637725830078,36.59302699232784,34.87395746405236,34.87395746405236,1000
2024-10-16,35.2409553527832,36.59303138907633,35.2409553527832,35.63692097768545,3000
2024-10-17,35.35684585571289,35.926650392782435,35.35684585571289,35.45342139726878,600
2024-10-18,35.89767074584961,35.91698658881262,35.26026266455179,35.26026266455179,700
2024-10-21,35.34718704223633,35.733496587096525,35.19266396111642,35.550001579554404,3200
2024-10-22,34.57456970214844,35.30855705949117,34.57456970214844,35.19266199204507,1400
2024-10-23,34.111000061035156,34.56491319259275,34.111000061035156,34.47799373514812,1700
2024-10-24,34.13996887207031,34.13996887207031,34.13996887207031,34.13996887207031,400
2024-10-25,33.81161117553711,34.304156012887525,33.80195509509449,34.304156012887525,3700
2024-10-28,34.71943664550781,34.758068334602115,33.96613344465144,34.758068334602115,1200
2024-10-29,35.37615966796875,35.38581574792115,34.004764215133264,34.429705415449874,2800
2024-10-30,34.96087646484375,35.366498116514826,34.31380861711848,35.366498116514826,5700
2024-10-31,33.80195236206055,35.337526916730404,33.80195236206055,34.91258941331928,4600
2024-11-01,34.767723083496094,34.767723083496094,33.51222270897173,33.888872452916985,2700
2024-11-04,33.83092498779297,34.95121814198069,33.83092498779297,34.95121814198069,1400
2024-11-05,33.319068908691406,33.86955757854014,33.261121375610266,33.86955757854014,6600
2024-11-06,33.106597900390625,33.415644038139945,33.106597900390625,33.3190685016385,2200
2024-11-07,32.836181640625,35.31821036990732,32.208429635611964,34.37175616471316,4800
2024-11-08,31.87041473388672,33.01967987831008,31.76417942864778,33.01967987831008,3900
2024-11-11,32.25672149658203,32.81686621596821,31.387526968423675,31.96698753111564,4200
2024-11-12,32.05390930175781,32.72994912986332,31.339241468367938,32.25672382907394,5800
2024-11-13,32.32432556152344,32.836182521917124,31.870412447743092,32.04425135582406,2400
2024-11-14,32.401588439941406,33.70538037883815,32.401588439941406,33.31907083750856,2100
2024-11-18,31.194374084472656,32.26637950525206,30.42175872665166,32.26637950525206,56600
2024-11-19,32.836181640625,33.31906666475184,31.19437182176968,31.19437182176968,6400
2024-11-21,32.57542419433594,33.7053770980603,32.57542419433594,32.83618255673387,3500
2024-11-22,33.01002502441406,33.48325034918073,32.594743552570165,33.48325034918073,2300
2024-11-25,35.0091667175293,35.53068346454489,33.03899479599525,33.80195407209725,1100
2024-11-26,34.767723083496094,34.99950952506576,34.26552219686225,34.767723083496094,1400
2024-11-27,34.7580680847168,35.00916669378327,34.53593771608182,35.00916669378327,1200
2024-11-28,34.333126068115234,34.371757756022795,32.9037867726201,32.9037867726201,1000
2024-11-29,35.73349380493164,35.73349380493164,33.42530384861291,34.38141418731303,4800
2024-12-02,34.333126068115234,34.873958646459556,34.333126068115234,34.864298882422396,1300
2024-12-03,34.47799301147461,34.47799301147461,33.42530346412746,33.995107965611155,1900
2024-12-04,34.47799301147461,34.76772330216858,34.47799301147461,34.76772330216858,3600
2024-12-05,33.444618225097656,34.197917693333736,33.444618225097656,34.1786018500302,4500
2024-12-06,34.45867919921875,34.661490046250144,33.44462127994107,34.661490046250144,1200
2024-12-09,34.91259002685547,34.91259002685547,34.01442355357859,34.45867690824099,1900
2024-12-10,35.04127502441406,35.1402601623423,34.64532692061917,35.1402601623423,600
2024-12-11,33.84353256225586,34.64532574603889,32.79427654204196,34.47705026205774,10100
2024-12-12,32.942752838134766,33.64556085735453,32.942752838134766,33.417888260680094,1300
2024-12-13,32.942752838134766,32.942752838134766,32.942752838134766,32.942752838134766,200
2024-12-16,33.546573638916016,33.546573638916016,33.111033757011405,33.16052632467588,600
2024-12-17,32.96255111694336,33.754443499804914,32.96255111694336,33.655458367962495,500
2024-12-18,33.2595100402832,33.2595100402832,32.37852953492226,32.99224943109519,1300
2024-12-19,34.14049530029297,34.14049530029297,33.17042286267545,34.12069751829661,2200
2024-12-20,35.63519287109375,35.63519287109375,32.79427716338412,32.79427716338412,1700
2024-12-23,36.50627517700195,36.50627517700195,35.33823248171754,35.33823248171754,1700
2024-12-26,36.427085876464844,36.50627700772902,34.94228614963034,34.94228614963034,2700
2024-12-27,37.80299758911133,38.0603649754042,36.4270838560588,36.4270838560588,2300
2024-12-30,38.961143493652344,39.42638192652956,37.397152713536215,38.010872622109794,2900
2025-01-02,38.90174865722656,38.90174865722656,37.56543053133781,37.56543053133781,1300
2025-01-03,38.59489440917969,38.59489440917969,36.73394443253158,37.94158270555355,3700
2025-01-06,38.584991455078125,38.584991455078125,37.83269465962901,37.83269465962901,1600
2025-01-07,38.387020111083984,40.18857676622967,38.090060928287386,38.64438750527101,3700
2025-01-08,38.05046463012695,38.10985797595768,37.71390988916777,38.10985797595768,1800
2025-01-09,37.86239242553711,37.86239242553711,37.86239242553711,37.86239242553711,400
2025-01-10,37.80299758911133,37.80299758911133,37.36745771943825,37.38725550115622,600
2025-01-13,36.32809829711914,39.782729981481005,36.32809829711914,38.05046374991849,5000
2025-01-14,36.9121208190918,37.1100948642589,36.308301680550535,36.526073507838426,7400
2025-01-15,36.427085876464844,37.6050294097531,36.427085876464844,37.16948573988209,2000
2025-01-16,36.427085876464844,37.021008032823225,36.427085876464844,36.427085876464844,800
2025-01-17,36.654754638671875,37.119993093780366,36.64485763530489,37.09029830763845,1000
2025-01-20,36.47657775878906,36.486478538031186,36.47657775878906,36.486478538031186,500
2025-01-21,37.397151947021484,37.4169497284446,35.94205088480933,36.61516034903238,1100
2025-01-22,37.011104583740234,37.11999049335392,36.95171501561691,36.95171501561691,500
2025-01-23,36.82303237915039,37.218976690127434,36.62505833564147,37.0309034256164,1500
2025-01-24,37.51593780517578,37.51593780517578,37.51593780517578,37.51593780517578,100
2025-01-27,37.90198516845703,37.911882170948545,37.86238960640973,37.86238960640973,800
2025-01-28,38.37712097167969,38.38701797427095,38.0009706805206,38.0009706805206,500
2025-01-29,39.28779602050781,39.39668192857422,38.377120745844515,38.377120745844515,2100
2025-01-30,40.3172607421875,40.337058524649656,38.872056606817964,39.396684625922035,8600
2025-01-31,41.366519927978516,41.43581027752293,40.317260129670274,40.317260129670274,4900
2025-02-03,41.2972297668457,41.31702754909741,38.61468880037273,38.61468880037273,1300
2025-02-04,41.57439041137695,41.57439041137695,40.59442097593655,41.25763345318306,1300
2025-02-05,41.524898529052734,41.524898529052734,40.98047273418666,40.98047273418666,800
2025-02-06,41.50510025024414,41.51499725321455,40.69341006920096,41.51499725321455,2200
2025-02-07,41.46550369262695,41.46550369262695,39.6243515489036,39.6243515489036,200
2025-02-10,41.45560836791992,41.46550537105377,40.247970079382284,41.46550537105377,1800
2025-02-11,41.44570541381836,41.44570541381836,40.584522696811554,40.71320638704405,4900
2025-02-12,41.11905288696289,41.52489797694419,40.73300557893688,41.44570684912305,4700
2025-02-13,41.524898529052734,41.524898529052734,40.68350977694985,40.713208338298045,2500
2025-02-14,41.524898529052734,41.524898529052734,41.08935487232719,41.08935487232719,1000
2025-02-17,42.494964599609375,42.54445716410486,41.37641451701624,41.37641451701624,4200
2025-02-18,42.47517013549805,42.50486492130609,40.109389873087345,40.109389873087345,900
2025-02-19,42.30689239501953,42.30689239501953,42.30689239501953,42.30689239501953,200
2025-02-20,42.30689239501953,42.30689239501953,42.30689239501953,42.30689239501953,0
2025-02-21,42.296993255615234,42.30689403476838,42.296993255615234,42.30689403476838,300
2025-02-24,43.24726486206055,43.51452926299474,42.29699395387737,42.29699395387737,1200
2025-02-25,42.831520080566406,42.99979555802909,41.71296997823205,42.663240827063035,5300
2025-02-26,43.16807556152344,43.23736590945199,41.64368035501386,42.84141782753964,1600
2025-02-27,42.9503059387207,42.9503059387207,42.168310513713536,42.21780685851828,4300
2025-02-28,43.35614776611328,43.534324021023885,42.31678879649522,43.1482767273978,4200
2025-03-05,42.603851318359375,42.85131792158957,41.79216116184761,41.79216116184761,800
2025-03-06,42.28709411621094,43.95996698469944,41.27742992792605,43.95996698469944,6100
2025-03-07,43.33634948730469,43.38584582779872,42.277192748631144,42.435571220506425,3700
2025-03-10,42.524662017822266,42.534562796959165,42.06932435458713,42.079221357683174,500
2025-03-11,42.50486373901367,42.50486373901367,41.68327655416965,42.48506595701202,1300
2025-03-12,42.20790481567383,42.930506870909234,42.06932411686715,42.06932411686715,1900
2025-03-13,42.989898681640625,42.989898681640625,41.57438940689407,42.158410742461115,4700
2025-03-14,42.97999954223633,42.97999954223633,42.22770270001859,42.22770270001859,5300
2025-03-17,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,200
2025-03-18,43.05918884277344,43.27696066134577,42.089120213923195,43.27696066134577,1000
2025-03-19,43.00969696044922,43.04929252373489,41.94063940798049,43.04929252373489,500
2025-03-20,42.97999954223633,42.97999954223633,41.84165538782522,42.56425744480988,4600
2025-03-21,41.939998626708984,42.9900016784668,39.0,41.90999984741211,7000
2025-03-24,41.7400016784668,41.84000015258789,41.290000915527344,41.290000915527344,500
2025-03-25,42.79999923706055,42.79999923706055,40.689998626708984,40.880001068115234,2600
2025-03-26,43.91999816894531,43.95000076293945,40.630001068115234,43.95000076293945,2300
2025-03-27,43.7599983215332,43.970001220703125,41.58000183105469,43.0,1100
2025-03-28,43.38999938964844,43.470001220703125,42.040000915527344,42.040000915527344,1800
2025-03-31,43.95000076293945,43.95000076293945,42.599998474121094,42.599998474121094,3000
2025-04-01,43.900001525878906,43.900001525878906,42.75,42.75,1900
2025-04-02,42.0099983215332,43.88999938964844,42.0099983215332,43.849998474121094,6700
2025-04-03,43.79999923706055,43.79999923706055,43.119998931884766,43.130001068115234,300
2025-04-04,43.470001220703125,43.470001220703125,41.79999923706055,42.099998474121094,4200
2025-04-07,41.439998626708984,43.18000030517578,41.439998626708984,43.18000030517578,4500
2025-04-08,41.09000015258789,42.790000915527344,41.09000015258789,42.790000915527344,2200
2025-04-09,40.0,40.619998931884766,40.0,40.599998474121094,3700
2025-04-10,39.0099983215332,40.0,39.0099983215332,40.0,900
2025-04-11,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,400
