Date,Close,High,Low,Open,Volume
2024-11-06,361.238037109375,361.238037109375,361.238037109375,361.238037109375,0
2024-11-07,361.238037109375,361.238037109375,361.238037109375,361.238037109375,0
2024-11-08,361.238037109375,361.238037109375,361.238037109375,361.238037109375,0
2024-11-11,361.238037109375,361.238037109375,361.238037109375,361.238037109375,0
2024-11-12,371.1720886230469,371.1720886230469,371.1720886230469,371.1720886230469,100
2024-11-13,371.1720886230469,371.1720886230469,371.1720886230469,371.1720886230469,0
2024-11-14,371.1720886230469,371.1720886230469,371.1720886230469,371.1720886230469,0
2024-11-18,371.1720886230469,371.1720886230469,371.1720886230469,371.1720886230469,0
2024-11-19,371.1720886230469,371.1720886230469,371.1720886230469,371.1720886230469,0
2024-11-21,371.1720886230469,371.1720886230469,371.1720886230469,371.1720886230469,0
2024-11-22,371.1720886230469,371.1720886230469,371.1720886230469,371.1720886230469,0
2024-11-25,371.1720886230469,371.1720886230469,371.1720886230469,371.1720886230469,0
2024-11-26,371.1720886230469,371.1720886230469,371.1720886230469,371.1720886230469,0
2024-11-27,371.1720886230469,371.1720886230469,371.1720886230469,371.1720886230469,0
2024-11-28,387.3258972167969,387.3258972167969,387.3258972167969,387.3258972167969,0
2024-11-29,387.3258972167969,387.3258972167969,387.3258972167969,387.3258972167969,0
2024-12-02,387.3258972167969,387.3258972167969,387.3258972167969,387.3258972167969,0
2024-12-03,387.3258972167969,387.3258972167969,387.3258972167969,387.3258972167969,0
2024-12-04,387.3258972167969,387.3258972167969,387.3258972167969,387.3258972167969,0
2024-12-05,387.3258972167969,387.3258972167969,387.3258972167969,387.3258972167969,0
2024-12-06,387.3258972167969,387.3258972167969,387.3258972167969,387.3258972167969,0
2024-12-09,387.3258972167969,387.3258972167969,387.3258972167969,387.3258972167969,0
2024-12-10,387.3258972167969,387.3258972167969,387.3258972167969,387.3258972167969,0
2024-12-11,387.3258972167969,387.3258972167969,387.3258972167969,387.3258972167969,0
2024-12-12,387.3258972167969,387.3258972167969,387.3258972167969,387.3258972167969,0
2024-12-13,387.3258972167969,387.3258972167969,387.3258972167969,387.3258972167969,0
2024-12-16,387.3258972167969,387.3258972167969,387.3258972167969,387.3258972167969,0
2024-12-17,387.3258972167969,387.3258972167969,387.3258972167969,387.3258972167969,0
2024-12-18,387.3258972167969,387.3258972167969,387.3258972167969,387.3258972167969,0
2024-12-19,387.3258972167969,387.3258972167969,387.3258972167969,387.3258972167969,0
2024-12-20,387.3258972167969,387.3258972167969,387.3258972167969,387.3258972167969,0
2024-12-23,387.3258972167969,387.3258972167969,387.3258972167969,387.3258972167969,0
2024-12-26,387.3258972167969,387.3258972167969,387.3258972167969,387.3258972167969,0
2024-12-27,376.95947265625,376.95947265625,376.95947265625,376.95947265625,100
2024-12-30,377.73028564453125,377.73028564453125,377.73028564453125,377.73028564453125,0
2025-01-02,377.73028564453125,377.73028564453125,377.73028564453125,377.73028564453125,0
2025-01-03,377.73028564453125,377.73028564453125,377.73028564453125,377.73028564453125,0
2025-01-06,377.73028564453125,377.73028564453125,377.73028564453125,377.73028564453125,0
2025-01-07,377.73028564453125,377.73028564453125,377.73028564453125,377.73028564453125,0
2025-01-08,377.73028564453125,377.73028564453125,377.73028564453125,377.73028564453125,0
2025-01-09,377.73028564453125,377.73028564453125,377.73028564453125,377.73028564453125,0
2025-01-10,377.73028564453125,377.73028564453125,377.73028564453125,377.73028564453125,0
2025-01-13,377.73028564453125,377.73028564453125,377.73028564453125,377.73028564453125,0
2025-01-14,377.73028564453125,377.73028564453125,377.73028564453125,377.73028564453125,0
2025-01-15,377.73028564453125,377.73028564453125,377.73028564453125,377.73028564453125,0
2025-01-16,377.73028564453125,377.73028564453125,377.73028564453125,377.73028564453125,0
2025-01-17,377.73028564453125,377.73028564453125,377.73028564453125,377.73028564453125,0
2025-01-20,377.73028564453125,377.73028564453125,377.73028564453125,377.73028564453125,0
2025-01-21,377.73028564453125,377.73028564453125,377.73028564453125,377.73028564453125,0
2025-01-22,377.73028564453125,377.73028564453125,377.73028564453125,377.73028564453125,0
2025-01-23,377.73028564453125,377.73028564453125,377.73028564453125,377.73028564453125,0
2025-01-24,377.73028564453125,377.73028564453125,377.73028564453125,377.73028564453125,0
2025-01-27,377.73028564453125,377.73028564453125,377.73028564453125,377.73028564453125,0
2025-01-28,377.73028564453125,377.73028564453125,377.73028564453125,377.73028564453125,0
2025-01-29,377.73028564453125,377.73028564453125,377.73028564453125,377.73028564453125,0
2025-01-30,380.8388671875,380.8388671875,380.8388671875,380.8388671875,0
2025-01-31,380.8388671875,380.8388671875,380.8388671875,380.8388671875,0
2025-02-03,380.8388671875,380.8388671875,380.8388671875,380.8388671875,0
2025-02-04,380.8388671875,380.8388671875,380.8388671875,380.8388671875,0
2025-02-05,380.8388671875,380.8388671875,380.8388671875,380.8388671875,0
2025-02-06,380.8388671875,380.8388671875,380.8388671875,380.8388671875,0
2025-02-07,380.8388671875,380.8388671875,380.8388671875,380.8388671875,0
2025-02-10,380.8388671875,380.8388671875,380.8388671875,380.8388671875,0
2025-02-11,380.8388671875,380.8388671875,380.8388671875,380.8388671875,0
2025-02-12,380.8388671875,380.8388671875,380.8388671875,380.8388671875,0
2025-02-13,380.8388671875,380.8388671875,380.8388671875,380.8388671875,0
2025-02-14,380.8388671875,380.8388671875,380.8388671875,380.8388671875,0
2025-02-17,380.8388671875,380.8388671875,380.8388671875,380.8388671875,0
2025-02-18,380.8388671875,380.8388671875,380.8388671875,380.8388671875,0
2025-02-19,380.8388671875,380.8388671875,380.8388671875,380.8388671875,0
2025-02-20,380.8388671875,380.8388671875,380.8388671875,380.8388671875,0
2025-02-21,380.8388671875,380.8388671875,380.8388671875,380.8388671875,0
2025-02-24,380.8388671875,380.8388671875,380.8388671875,380.8388671875,0
2025-02-25,380.8388671875,380.8388671875,380.8388671875,380.8388671875,0
2025-02-26,380.8388671875,380.8388671875,380.8388671875,380.8388671875,0
2025-02-27,380.8388671875,380.8388671875,380.8388671875,380.8388671875,0
2025-02-28,380.8388671875,380.8388671875,380.8388671875,380.8388671875,0
2025-03-05,409.40179443359375,409.40179443359375,380.0772124080724,380.0772124080724,500
2025-03-06,399.8808288574219,409.4018009730748,399.8808288574219,409.4018009730748,400
2025-03-07,405.5838623046875,405.5838623046875,371.31789461015387,380.8388662668245,800
2025-03-10,425.989990234375,425.989990234375,425.989990234375,425.989990234375,0
2025-03-11,425.989990234375,425.989990234375,425.989990234375,425.989990234375,0
2025-03-12,333.0,350.0,325.07000732421875,350.0,600
2025-03-13,279.989990234375,319.0,279.989990234375,310.0,1000
2025-03-14,280.0,280.0,279.989990234375,279.989990234375,400
2025-03-17,280.0,280.0,280.0,280.0,400
2025-03-18,300.0,305.0,282.0,282.0,400
2025-03-19,298.0,298.0,298.0,298.0,100
2025-03-20,298.0,298.0,298.0,298.0,0
2025-03-21,270.0,271.010009765625,250.0,271.010009765625,700
2025-03-24,300.0,300.0,260.0,282.0,700
2025-03-25,310.0,310.0,310.0,310.0,100
2025-03-26,275.010009765625,300.0,260.1000061035156,274.989990234375,2300
2025-03-27,265.9700012207031,300.0,250.0,289.0,6200
2025-03-28,258.0,269.989990234375,250.0,269.989990234375,600
2025-03-31,257.489990234375,269.989990234375,242.5500030517578,269.989990234375,1200
2025-04-01,263.989990234375,263.989990234375,257.489990234375,257.489990234375,400
2025-04-02,263.989990234375,263.989990234375,263.989990234375,263.989990234375,0
2025-04-03,259.9800109863281,259.989990234375,259.9800109863281,259.989990234375,400
2025-04-04,259.9800109863281,259.9800109863281,259.9800109863281,259.9800109863281,0
2025-04-07,226.0,226.0,220.0,220.0,300
2025-04-08,232.0,232.0,232.0,232.0,200
2025-04-09,238.0,245.0,233.0,239.0,1100
2025-04-10,249.99000549316406,249.99000549316406,220.0,220.0,2200
2025-04-11,249.99000549316406,249.99000549316406,249.99000549316406,249.99000549316406,0
