Date,Close,High,Low,Open,Volume
2024-08-23,3.911198377609253,3.9604732715473956,3.886560930640182,3.94815454806286,894300
2024-08-26,3.966632843017578,3.9727920580067115,3.8434453125179777,3.9419953956579663,1151200
2024-08-27,4.108298301696777,4.249963770503616,3.954314109241585,3.966632832889939,3497000
2024-08-28,4.139094829559326,4.16989178453092,4.028226320324341,4.108298168289262,1056400
2024-08-29,4.151413440704346,4.157572949012947,4.08366061151886,4.139094717788665,795700
2024-08-30,4.249963760375977,4.249963760375977,4.120617015525724,4.151413677722451,2062200
2024-09-02,4.052863597869873,4.30539756078409,4.034385660618427,4.2992383462674475,4238200
2024-09-03,4.260000228881836,4.440000057220459,3.940000057220459,4.070000171661377,8114200
2024-09-04,4.239999771118164,4.420000076293945,4.199999809265137,4.210000038146973,2420600
2024-09-05,4.409999847412109,4.420000076293945,4.239999771118164,4.239999771118164,3326700
2024-09-06,4.190000057220459,4.409999847412109,4.190000057220459,4.409999847412109,1350800
2024-09-09,4.289999961853027,4.300000190734863,4.150000095367432,4.199999809265137,1567600
2024-09-10,4.179999828338623,4.289999961853027,4.170000076293945,4.289999961853027,1075800
2024-09-11,4.289999961853027,4.309999942779541,4.159999847412109,4.199999809265137,1011700
2024-09-12,4.329999923706055,4.369999885559082,4.230000019073486,4.28000020980835,1515500
2024-09-13,4.369999885559082,4.539999961853027,4.309999942779541,4.360000133514404,2291500
2024-09-16,4.420000076293945,4.420000076293945,4.289999961853027,4.369999885559082,2412000
2024-09-17,4.389999866485596,4.409999847412109,4.309999942779541,4.400000095367432,738600
2024-09-18,4.190000057220459,4.369999885559082,4.159999847412109,4.309999942779541,2148900
2024-09-19,4.110000133514404,4.300000190734863,4.110000133514404,4.190000057220459,1133400
2024-09-20,4.170000076293945,4.179999828338623,4.070000171661377,4.110000133514404,1508500
2024-09-23,4.21999979019165,4.269999980926514,4.070000171661377,4.150000095367432,1354900
2024-09-24,4.260000228881836,4.369999885559082,4.230000019073486,4.269999980926514,1258100
2024-09-25,4.239999771118164,4.260000228881836,4.190000057220459,4.25,421900
2024-09-26,4.190000057220459,4.28000020980835,4.130000114440918,4.269999980926514,1027900
2024-09-27,4.119999885559082,4.230000019073486,4.119999885559082,4.159999847412109,427600
2024-09-30,4.059999942779541,4.159999847412109,4.059999942779541,4.150000095367432,720400
2024-10-01,3.890000104904175,4.059999942779541,3.890000104904175,4.059999942779541,1413300
2024-10-02,3.869999885559082,4.0,3.869999885559082,3.9800000190734863,992900
2024-10-03,3.799999952316284,3.9200000762939453,3.799999952316284,3.890000104904175,1046200
2024-10-04,3.759999990463257,3.869999885559082,3.7300000190734863,3.869999885559082,538600
2024-10-07,3.680000066757202,3.859999895095825,3.609999895095825,3.859999895095825,1281400
2024-10-08,3.619999885559082,3.700000047683716,3.619999885559082,3.6500000953674316,595300
2024-10-09,3.490000009536743,3.619999885559082,3.490000009536743,3.619999885559082,856300
2024-10-10,3.4000000953674316,3.569999933242798,3.390000104904175,3.490000009536743,1463800
2024-10-11,3.5,3.5,3.319999933242798,3.4100000858306885,1041300
2024-10-14,3.690000057220459,3.700000047683716,3.440000057220459,3.5,1418900
2024-10-15,3.619999885559082,3.75,3.619999885559082,3.700000047683716,1297500
2024-10-16,3.5899999141693115,3.6500000953674316,3.559999942779541,3.630000114440918,417000
2024-10-17,3.5299999713897705,3.5999999046325684,3.509999990463257,3.549999952316284,617100
2024-10-18,3.4000000953674316,3.569999933242798,3.380000114440918,3.569999933242798,905100
2024-10-21,3.4600000381469727,3.4700000286102295,3.359999895095825,3.390000104904175,875000
2024-10-22,3.5199999809265137,3.609999895095825,3.4000000953674316,3.450000047683716,1213900
2024-10-23,3.490000009536743,3.5199999809265137,3.450000047683716,3.5,392600
2024-10-24,3.490000009536743,3.5399999618530273,3.450000047683716,3.450000047683716,364700
2024-10-25,3.509999990463257,3.5399999618530273,3.450000047683716,3.5199999809265137,409300
2024-10-28,3.549999952316284,3.569999933242798,3.4800000190734863,3.5,641500
2024-10-29,3.440000057220459,3.559999942779541,3.4200000762939453,3.5199999809265137,690900
2024-10-30,3.4200000762939453,3.490000009536743,3.4200000762939453,3.4200000762939453,494700
2024-10-31,3.4200000762939453,3.4600000381469727,3.380000114440918,3.440000057220459,561000
2024-11-01,3.4000000953674316,3.4700000286102295,3.380000114440918,3.430000066757202,434100
2024-11-04,3.5,3.549999952316284,3.380000114440918,3.430000066757202,770800
2024-11-05,3.6700000762939453,3.6700000762939453,3.4700000286102295,3.4700000286102295,721700
2024-11-06,3.6500000953674316,3.6600000858306885,3.549999952316284,3.630000114440918,727400
2024-11-07,3.5399999618530273,3.6500000953674316,3.4100000858306885,3.6500000953674316,1031100
2024-11-08,3.4200000762939453,3.569999933242798,3.4200000762939453,3.569999933242798,654200
2024-11-11,3.3499999046325684,3.440000057220459,3.319999933242798,3.4200000762939453,686200
2024-11-12,3.2899999618530273,3.4100000858306885,3.240000009536743,3.3499999046325684,1426600
2024-11-13,3.390000104904175,3.390000104904175,3.25,3.2899999618530273,1653800
2024-11-14,3.3399999141693115,3.430000066757202,3.299999952316284,3.359999895095825,900800
2024-11-18,3.380000114440918,3.4000000953674316,3.299999952316284,3.3299999237060547,488800
2024-11-19,3.309999942779541,3.4000000953674316,3.299999952316284,3.380000114440918,1038000
2024-11-21,3.180000066757202,3.309999942779541,3.140000104904175,3.309999942779541,1559600
2024-11-22,3.200000047683716,3.200000047683716,3.109999895095825,3.180000066757202,1131100
2024-11-25,3.200000047683716,3.2200000286102295,3.119999885559082,3.200000047683716,1170100
2024-11-26,3.4200000762939453,3.490000009536743,3.2100000381469727,3.2100000381469727,2561200
2024-11-27,3.440000057220459,3.490000009536743,3.359999895095825,3.359999895095825,1274900
2024-11-28,3.319999933242798,3.490000009536743,3.319999933242798,3.430000066757202,3564900
2024-11-29,3.2100000381469727,3.3399999141693115,3.0999999046325684,3.3299999237060547,3452500
2024-12-02,3.3399999141693115,3.380000114440918,3.180000066757202,3.180000066757202,1774700
2024-12-03,3.2300000190734863,3.390000104904175,3.1500000953674316,3.319999933242798,1747600
2024-12-04,3.200000047683716,3.259999990463257,3.1600000858306885,3.200000047683716,817600
2024-12-05,3.1700000762939453,3.240000009536743,3.109999895095825,3.190000057220459,1939700
2024-12-06,3.1700000762939453,3.200000047683716,3.0399999618530273,3.180000066757202,1623900
2024-12-09,3.109999895095825,3.2200000286102295,3.0399999618530273,3.2200000286102295,826800
2024-12-10,3.1500000953674316,3.1700000762939453,3.059999942779541,3.140000104904175,1012700
2024-12-11,3.2300000190734863,3.25,3.109999895095825,3.1500000953674316,1086800
2024-12-12,3.0299999713897705,3.2300000190734863,2.9800000190734863,3.2300000190734863,1993000
2024-12-13,2.950000047683716,3.0399999618530273,2.950000047683716,3.0299999713897705,1622700
2024-12-16,2.9100000858306885,2.990000009536743,2.8499999046325684,2.950000047683716,1332900
2024-12-17,2.8399999141693115,2.9100000858306885,2.7699999809265137,2.9100000858306885,859300
2024-12-18,2.559999942779541,2.8399999141693115,2.559999942779541,2.8399999141693115,1413300
2024-12-19,2.740000009536743,2.809999942779541,2.5299999713897705,2.5299999713897705,1218600
2024-12-20,2.7899999618530273,2.8499999046325684,2.75,2.819999933242798,718800
2024-12-23,2.6500000953674316,2.759999990463257,2.6500000953674316,2.759999990463257,727000
2024-12-26,2.690000057220459,2.7300000190734863,2.630000114440918,2.6500000953674316,964900
2024-12-27,2.819999933242798,2.9100000858306885,2.680000066757202,2.690000057220459,1240900
2024-12-30,2.75,2.8399999141693115,2.680000066757202,2.819999933242798,896600
2025-01-02,2.700000047683716,2.759999990463257,2.690000057220459,2.75,248500
2025-01-03,2.609999895095825,2.7200000286102295,2.609999895095825,2.700000047683716,572700
2025-01-06,2.740000009536743,2.740000009536743,2.630000114440918,2.630000114440918,652000
2025-01-07,2.8299999237060547,2.930000066757202,2.700000047683716,2.700000047683716,983800
2025-01-08,2.7799999713897705,2.869999885559082,2.690000057220459,2.8399999141693115,864200
2025-01-09,2.75,2.819999933242798,2.740000009536743,2.819999933242798,849800
2025-01-10,2.740000009536743,2.7899999618530273,2.7100000381469727,2.75,387700
2025-01-13,2.7799999713897705,2.799999952316284,2.7300000190734863,2.740000009536743,424300
2025-01-14,2.869999885559082,2.930000066757202,2.75,2.75,902500
2025-01-15,2.950000047683716,2.950000047683716,2.8299999237060547,2.869999885559082,519400
2025-01-16,3.0,3.049999952316284,2.9200000762939453,2.950000047683716,565500
2025-01-17,3.059999942779541,3.109999895095825,2.930000066757202,3.009999990463257,579600
2025-01-20,3.130000114440918,3.1500000953674316,2.990000009536743,3.059999942779541,928900
2025-01-21,3.0799999237060547,3.1500000953674316,3.059999942779541,3.140000104904175,572200
2025-01-22,3.069999933242798,3.0999999046325684,3.0299999713897705,3.0799999237060547,291300
2025-01-23,3.140000104904175,3.3299999237060547,3.009999990463257,3.0799999237060547,1765600
2025-01-24,3.069999933242798,3.190000057220459,3.059999942779541,3.0999999046325684,437400
2025-01-27,3.2100000381469727,3.240000009536743,3.059999942779541,3.0799999237060547,729300
2025-01-28,3.119999885559082,3.2699999809265137,3.119999885559082,3.2100000381469727,551700
2025-01-29,3.1600000858306885,3.200000047683716,3.0899999141693115,3.119999885559082,303100
2025-01-30,3.190000057220459,3.2300000190734863,3.130000114440918,3.1500000953674316,291600
2025-01-31,3.2100000381469727,3.2799999713897705,3.130000114440918,3.180000066757202,567200
2025-02-03,3.2899999618530273,3.3499999046325684,3.1500000953674316,3.1500000953674316,849700
2025-02-04,3.569999933242798,3.5799999237060547,3.299999952316284,3.3399999141693115,2241900
2025-02-05,3.7100000381469727,3.75,3.4700000286102295,3.5299999713897705,1727300
2025-02-06,3.9000000953674316,3.940000057220459,3.630000114440918,3.7100000381469727,1688000
2025-02-07,3.8299999237060547,3.990000009536743,3.7699999809265137,3.8399999141693115,1092200
2025-02-10,3.9000000953674316,3.9800000190734863,3.809999942779541,3.9000000953674316,674500
2025-02-11,3.8399999141693115,3.880000114440918,3.7100000381469727,3.8499999046325684,1170100
2025-02-12,3.799999952316284,3.8399999141693115,3.700000047683716,3.759999990463257,1172400
2025-02-13,3.8399999141693115,3.9200000762939453,3.759999990463257,3.819999933242798,1167300
2025-02-14,3.930000066757202,3.950000047683716,3.7699999809265137,3.819999933242798,716800
2025-02-17,3.359999895095825,3.8299999237060547,3.359999895095825,3.8299999237060547,7784200
2025-02-18,3.190000057220459,3.369999885559082,3.0299999713897705,3.359999895095825,7026500
2025-02-19,3.2100000381469727,3.2200000286102295,3.130000114440918,3.1500000953674316,1712400
2025-02-20,3.2799999713897705,3.3399999141693115,3.190000057220459,3.2200000286102295,1863300
2025-02-21,3.4200000762939453,3.559999942779541,3.25,3.2799999713897705,2977100
2025-02-24,3.430000066757202,3.5199999809265137,3.390000104904175,3.4200000762939453,1052500
2025-02-25,3.390000104904175,3.4700000286102295,3.369999885559082,3.4200000762939453,507100
2025-02-26,3.2899999618530273,3.450000047683716,3.25,3.4000000953674316,707300
2025-02-27,3.380000114440918,3.4700000286102295,3.2799999713897705,3.2899999618530273,1304800
2025-02-28,3.2200000286102295,3.4000000953674316,3.2100000381469727,3.319999933242798,637900
2025-03-05,3.299999952316284,3.299999952316284,3.140000104904175,3.2200000286102295,577300
2025-03-06,3.8399999141693115,4.260000228881836,3.299999952316284,3.6600000858306885,9388200
2025-03-07,3.509999990463257,3.8499999046325684,3.490000009536743,3.819999933242798,3655600
2025-03-10,3.430000066757202,3.5799999237060547,3.4100000858306885,3.430000066757202,1343300
2025-03-11,3.5199999809265137,3.5299999713897705,3.430000066757202,3.430000066757202,721300
2025-03-12,3.5199999809265137,3.5999999046325684,3.430000066757202,3.509999990463257,964300
2025-03-13,3.5999999046325684,3.690000057220459,3.4600000381469727,3.4800000190734863,1162900
2025-03-14,3.569999933242798,3.619999885559082,3.509999990463257,3.569999933242798,641900
2025-03-17,3.5899999141693115,3.6500000953674316,3.5399999618530273,3.5399999618530273,557200
2025-03-18,3.569999933242798,3.5999999046325684,3.5199999809265137,3.559999942779541,488800
2025-03-19,3.819999933242798,3.819999933242798,3.5399999618530273,3.569999933242798,1454400
2025-03-20,3.75,3.8499999046325684,3.740000009536743,3.8499999046325684,683800
2025-03-21,3.759999990463257,3.8399999141693115,3.680000066757202,3.75,713100
2025-03-24,3.6700000762939453,3.799999952316284,3.6700000762939453,3.759999990463257,366500
2025-03-25,3.640000104904175,3.7300000190734863,3.619999885559082,3.6700000762939453,491600
2025-03-26,3.6600000858306885,3.700000047683716,3.640000104904175,3.640000104904175,252900
2025-03-27,3.630000114440918,3.680000066757202,3.5399999618530273,3.6600000858306885,567100
2025-03-28,3.4700000286102295,3.630000114440918,3.430000066757202,3.630000114440918,770100
2025-03-31,3.2699999809265137,3.4800000190734863,3.2200000286102295,3.4700000286102295,1535200
2025-04-01,3.259999990463257,3.299999952316284,3.2200000286102295,3.2300000190734863,372400
2025-04-02,3.259999990463257,3.319999933242798,3.180000066757202,3.2899999618530273,478500
2025-04-03,3.25,3.299999952316284,3.200000047683716,3.240000009536743,465100
2025-04-04,3.130000114440918,3.25,3.119999885559082,3.240000009536743,614500
2025-04-07,3.0399999618530273,3.130000114440918,2.990000009536743,3.0999999046325684,1004900
2025-04-08,3.0299999713897705,3.1700000762939453,3.009999990463257,3.059999942779541,403300
2025-04-09,3.069999933242798,3.130000114440918,2.940000057220459,3.0,834000
2025-04-10,3.0299999713897705,3.1500000953674316,3.0,3.0999999046325684,651100
2025-04-11,3.2899999618530273,3.390000104904175,3.0299999713897705,3.0299999713897705,1455000
