Price,Close,High,Low,Open,Volume
2024-06-11,11.619961738586426,11.712921787108208,11.294602455292916,11.30389863745164,148500
2024-06-12,11.461929321289062,11.740808559233347,11.387561642708274,11.740808559233347,215400
2024-06-13,11.573481559753418,11.731513108210187,11.434042375365781,11.434042375365781,122900
2024-06-14,11.480522155761719,11.554889837397152,11.368969746775877,11.489817451066628,124400
2024-06-17,11.52700138092041,11.52700138092041,11.341082175395766,11.415449857605623,306200
2024-06-18,11.480522155761719,11.545593655559548,11.424745951268799,11.536297473721946,126200
2024-06-19,11.712921142578125,11.712921142578125,11.387561877188247,11.471225738947512,66300
2024-06-20,11.58277702331543,11.712920904128469,11.54559318401637,11.67573706482941,100500
2024-06-21,11.982503890991211,11.982503890991211,11.55488929827264,11.657144634117186,235700
2024-06-24,11.935674667358398,12.020324988620995,11.832213661918312,12.001514304443507,138500
2024-06-25,11.841619491577148,12.001514344048472,11.841619491577148,11.945080497358655,92800
2024-06-26,11.813403129577637,11.916864136347499,11.49361342158006,11.822808023294481,251600
2024-06-27,11.56885814666748,11.822808220979935,11.550046564948106,11.813403327105835,118100
2024-06-28,11.493614196777344,11.578264524837264,11.446586137078985,11.568858733500466,153000
2024-07-01,11.794591903686523,11.83221417064463,11.418369234105453,11.521830243993849,238700
2024-07-02,11.738158226013184,11.860430819657354,11.625291423492165,11.803997866889652,141900
2024-07-03,11.841619491577148,11.926269813119092,11.568857842711754,11.74756337942264,96200
2024-07-04,12.048542976379395,12.123787510907546,11.841620057934177,11.841620057934177,103800
2024-07-05,12.029731750488281,12.133192764281855,11.935675631050026,12.133192764281855,74900
2024-07-08,11.935674667358398,12.048542360365568,11.879241717840372,11.91686398318091,88700
2024-07-09,12.161410331726074,12.161410331726074,11.945081612371741,12.029731941815365,109500
2024-07-10,12.067353248596191,12.152003571290185,11.888647709453206,12.152003571290185,122100
2024-07-11,12.227248191833496,12.27427624889151,12.076759126836315,12.133192077717467,91600
2024-07-12,12.302494049072266,12.311899840893807,12.17081565452773,12.227249508471296,94600
2024-07-15,12.255464553833008,12.321304191899026,12.227248078653615,12.302492610455714,128000
2024-07-16,12.603471755981445,12.603471755981445,12.236654858055054,12.255465544032631,155500
2024-07-17,12.80098819732666,12.923260788993689,12.471793586209824,12.60347107186232,150500
2024-07-18,12.405953407287598,12.791582747472988,12.405953407287598,12.791582747472988,135300
2024-07-19,12.123787879943848,12.500010564036454,11.99210949201862,12.302493430641428,112800
2024-07-22,12.189626693725586,12.340115768205985,12.057948305062418,12.08616567926672,89500
2024-07-23,12.180220603942871,12.405954210133627,12.076759592018512,12.189626395113889,95700
2024-07-24,11.85102653503418,12.180221168405005,11.85102653503418,12.180221168405005,144700
2024-07-25,11.898053169250488,12.048543137302373,11.851026007281494,11.860430901483921,124300
2024-07-26,12.13319206237793,12.13319206237793,11.898052674370717,11.907458465167544,82500
2024-07-29,12.086164474487305,12.123786739357122,11.89805225315267,12.123786739357122,125800
2024-07-30,11.992108345031738,12.12378672036257,11.907458024960885,12.114380929913464,86200
2024-07-31,11.841619491577148,11.96389207858378,11.803997226112457,11.907458231893965,139400
2024-08-01,11.822808265686035,11.95448664726282,11.81340337177637,11.851025638371796,79000
2024-08-02,11.709941864013672,11.954487053690768,11.709941864013672,11.935675471260703,50100
2024-08-05,11.66291332244873,11.74756364591093,11.399557458221787,11.634696846956524,118600
2024-08-06,11.578264236450195,11.803997840997075,11.578264236450195,11.662913665416069,181100
2024-08-07,11.333719253540039,11.728753517094741,11.333719253540039,11.653508980892477,1032600
2024-08-08,11.747563362121582,11.803997208728285,11.474801713657893,11.503018188468465,177100
2024-08-09,11.681724548339844,11.794591343856949,11.587668436916145,11.681724548339844,115900
2024-08-12,11.945080757141113,11.954486547958235,11.813403273643749,11.822808167475287,136300
2024-08-13,11.98270320892334,12.133192276384607,11.945080942058024,11.945080942058024,123300
2024-08-14,12.97028923034668,12.998505707108528,12.189626496379086,12.189626496379086,476800
2024-08-15,12.951478958129883,12.97969543579215,12.782178298184974,12.970289644242845,490900
2024-08-16,12.932666778564453,13.12077811594645,12.885638719972551,12.923260987448952,178000
2024-08-19,13.111371994018555,13.158400051423895,12.895044185733818,13.045533251842432,159500
2024-08-20,13.15839958190918,13.224239218721616,13.054938576897573,13.111371526181884,128900
2024-08-21,13.355916976928711,13.449973090344953,13.196022122312442,13.243050179020564,119200
2024-08-22,13.402944564819336,13.525217149189286,13.29948356126886,13.468783303716409,203800
2024-08-23,13.56283950805664,13.619272456935985,13.393538867447505,13.40294465792258,246900
2024-08-26,13.452144622802734,13.559293880233534,13.296289890682557,13.559293880233534,178600
2024-08-27,13.25732707977295,13.461885438531858,13.198882365248682,13.422921985861684,107800
2024-08-28,13.637221336364746,13.637221336364746,13.228104621956845,13.257326978996844,101200
2024-08-29,13.627479553222656,13.637220648064996,13.432662301185543,13.637220648064996,101400
2024-08-30,13.997633934020996,14.143747581643467,13.491109037564321,13.578776111383393,822900
2024-09-02,14.114522933959961,14.153486383777084,13.851519879934864,14.007373679203354,155400
2024-09-03,14.202192306518555,14.387269407831845,14.104783208041875,14.114524303681945,202400
2024-09-04,14.4846773147583,14.4846773147583,14.1242651432676,14.202192049051428,711600
2024-09-05,14.494418144226074,14.494418144226074,14.182710526811096,14.474935953656649,668400
2024-09-06,14.42623233795166,14.591826313013962,14.38726888576724,14.494418147033901,110400
2024-09-09,14.387269020080566,14.562604092066321,14.387269020080566,14.435972639044286,108600
2024-09-10,14.494418144226074,14.513899405833522,14.28011869277229,14.465195787333913,111900
2024-09-11,14.299600601196289,14.533381309644794,14.299600601196289,14.49441785823671,148000
2024-09-12,14.085301399230957,14.387268849623082,14.085301399230957,14.387268849623082,99900
2024-09-13,14.435973167419434,14.435973167419434,14.085302081650928,14.085302081650928,104900
2024-09-16,14.397008895874023,14.4749357993973,14.289859635770007,14.435972347635662,59700
2024-09-17,14.377528190612793,14.435972906034973,14.192451090864548,14.406750548323883,80800
2024-09-18,14.250896453857422,14.435972620989238,14.250896453857422,14.435972620989238,85500
2024-09-19,14.02685546875,14.358045269169596,14.02685546875,14.319081817882699,70000
2024-09-20,13.588516235351562,14.153486736250628,13.588516235351562,14.01711512297551,449800
2024-09-23,13.919706344604492,14.036596699595925,13.695666729778068,13.695666729778068,296900
2024-09-24,13.77359390258789,13.939188807639464,13.637221354615424,13.939188807639464,263700
2024-09-25,13.783333778381348,13.919706323478698,13.65670325738762,13.919706323478698,157800
2024-09-26,13.948928833007812,14.017115570785704,13.500848670156122,13.500848670156122,173400
2024-09-27,13.832038879394531,13.948929238892502,13.666443971198571,13.939189072322504,172400
2024-09-30,14.202192306518555,14.202192306518555,13.763853221297515,13.832039032853984,352900
2024-10-01,14.114522933959961,14.348303632862695,14.0853005788376,14.182709667861365,299900
2024-10-02,14.114522933959961,14.377526916946978,14.09504167353236,14.319081277740334,1060500
2024-10-03,14.085301399230957,14.114523756055364,13.900225234060409,14.114523756055364,95600
2024-10-04,13.929448127746582,14.075560846461997,13.822297933657401,14.075560846461997,93400
2024-10-07,13.987892150878906,14.04633779284768,13.851520534555043,14.026855602537434,133600
2024-10-08,13.832038879394531,13.900225619156513,13.763853068594548,13.773594164126544,121600
2024-10-09,13.861260414123535,13.929447149837458,13.715147705665881,13.929447149837458,101800
2024-10-10,13.783333778381348,13.841779420269344,13.65670325738762,13.783333778381348,80100
2024-10-11,13.793074607849121,13.900224794419591,13.695666445194629,13.900224794419591,86300
2024-10-14,13.841778755187988,13.939187844000267,13.695666050931488,13.763851855722931,204900
2024-10-15,13.871002197265625,13.871002197265625,13.705407290684846,13.802816387130713,159700
2024-10-16,13.958669662475586,13.958669662475586,13.763852406023839,13.822297118478385,108300
2024-10-17,13.832038879394531,13.968411429956497,13.705407424364562,13.968411429956497,74400
2024-10-18,13.841778755187988,13.939187844000267,13.74436966637571,13.919705654653045,105000
2024-10-21,13.890484809875488,13.948929526347884,13.773594447968675,13.841780260173811,120800
2024-10-22,13.783333778381348,13.89048396701568,13.617738876820981,13.89048396701568,168200
2024-10-23,13.793074607849121,13.900224794419591,13.66644316033253,13.695666445194629,152400
2024-10-24,14.017115592956543,14.017115592956543,13.656703428847813,13.656703428847813,129700
2024-10-25,14.02685546875,14.202191464022011,13.861260568540203,14.00737420758753,212600
2024-10-28,14.202192306518555,14.202192306518555,14.046338492125475,14.114524303681945,110900
2024-10-29,14.338563919067383,14.44571317720123,14.163227924882953,14.221673565931747,116300
2024-10-30,14.221673965454102,14.465195773568302,14.172969418038866,14.33856432187348,90500
2024-10-31,14.134005546569824,14.358045157486307,14.104782261610497,14.289859350505107,133700
2024-11-01,14.34830379486084,14.34830379486084,14.13400528292811,14.13400528292811,142100
2024-11-04,14.621048927307129,14.669753472541075,14.289859134470612,14.289859134470612,186300
2024-11-05,14.465195655822754,14.582086011290654,14.348304371392885,14.474935822056935,83200
2024-11-06,14.075560569763184,14.39700928778763,14.075560569763184,14.39700928778763,355100
2024-11-07,14.085301399230957,14.397009015923235,14.085301399230957,14.143747041841745,83300
2024-11-08,14.03659725189209,14.114524158285892,13.841779985907584,13.929447987841112,218100
2024-11-11,14.338563919067383,14.338563919067383,13.9586695746551,14.163227924882953,113400
2024-11-12,14.03659725189209,14.338564710889573,14.01711598977464,14.338564710889573,115900
2024-11-13,14.192450523376465,14.270377426798117,13.939188551737077,14.085301263412184,97000
2024-11-14,15.12757396697998,15.39057795707451,14.026855318697661,14.124264410353845,400600
2024-11-18,14.250896453857422,15.575654767800177,14.250896453857422,15.195761338171188,252600
2024-11-19,14.513898849487305,14.708717031865879,14.31908159607067,14.40674959234864,132500
2024-11-21,14.42623233795166,14.7087175985292,14.26063743392738,14.513899408645123,184900
2024-11-22,14.182710647583008,14.513899529425649,14.11452390897136,14.426232458002646,279900
2024-11-25,14.250896453857422,14.348304620625015,14.095042643859683,14.319082263490936,259500
2024-11-26,14.572344779968262,14.630790421637231,14.250896073193825,14.367786427569806,137800
2024-11-27,14.435973167419434,14.708718274201402,14.397009713445156,14.708718274201402,91200
2024-11-28,14.104783058166504,14.533381972155254,13.900225625670691,14.533381972155254,202000
2024-11-29,14.611308097839355,14.611308097839355,13.968410690168335,14.124264494578044,171400
2024-12-02,14.4846773147583,14.543122958577168,14.280118954835256,14.41649150443795,194600
2024-12-03,14.192450523376465,14.562603779110297,14.163228166833838,14.484676875688644,401300
2024-12-04,14.250896453857422,14.338564454221645,14.046338095994894,14.338564454221645,499400
2024-12-05,14.465195655822754,14.572344916094504,14.19245056410235,14.21193275449465,135200
2024-12-06,14.416491508483887,14.591826582065709,14.221674243969643,14.221674243969643,73200
2024-12-09,14.533381462097168,14.660012912742271,14.377527654829954,14.377527654829954,91100
2024-12-10,14.68923568725586,14.90353514282583,14.504159518101337,14.543122971026605,202000
2024-12-11,14.669754028320312,14.845089097258569,14.445713483340917,14.708717480191256,131100
2024-12-12,14.4846773147583,14.708717865608298,14.397009313510996,14.708717865608298,76500
2024-12-13,14.494418144226074,14.504159239510786,14.309341049664448,14.48467704894136,122000
2024-12-16,14.319082260131836,14.484677165456082,14.221674093387092,14.484677165456082,147300
2024-12-17,14.533381462097168,14.533381462097168,14.231414013795465,14.231414013795465,166600
2024-12-18,14.12426471710205,14.533381424604032,14.007374361953193,14.533381424604032,525000
2024-12-19,14.260637283325195,14.280118544730682,14.085301285865986,14.241155092957744,131500
2024-12-20,14.513898849487305,14.513898849487305,14.08530089197071,14.260636884526651,275100
2024-12-23,14.289859771728516,14.523640484522616,14.06581922524602,14.523640484522616,325900
2024-12-26,14.463428497314453,14.463428497314453,14.048777218780595,14.364702585276758,312200
2024-12-27,14.601645469665527,14.621391216403147,14.39431983656565,14.483173813826888,236200
2024-12-30,14.443683624267578,14.621391583248682,14.384447324097527,14.581901030311665,169700
2025-01-02,14.453556060791016,14.759607601415267,14.265975233866067,14.759607601415267,524200
2025-01-03,14.16724967956543,14.41406586951236,13.831579510592958,14.41406586951236,3750500
2025-01-06,14.236357688903809,14.344956471832274,14.058649733630839,14.167249458088333,242700
2025-01-07,14.423937797546387,14.512791776547278,14.285721333793042,14.305466139388216,95300
2025-01-08,14.216611862182617,14.56215489737603,14.078395401328471,14.56215489737603,221500
2025-01-09,14.216611862182617,14.305465839319725,13.920433193764291,14.216611862182617,154700
2025-01-10,14.019159317016602,14.216612079489984,13.871069980543826,14.216612079489984,616700
2025-01-13,14.048776626586914,14.196866900694634,13.940177845464465,14.019158948376976,105400
2025-01-14,14.117886543273926,14.167249970583125,13.99941488264929,14.019159688655531,214700
2025-01-15,14.246231079101562,14.285721632647087,14.108013670927695,14.108013670927695,133700
2025-01-16,14.117886543273926,14.28572163120776,14.068523115964728,14.236358203898563,283000
2025-01-17,14.256102561950684,14.414065712682424,14.019159248146623,14.117886099662833,127300
2025-01-20,14.3745756149292,14.473301528038247,14.068523118774303,14.11788654609336,90400
2025-01-21,14.423937797546387,14.473301223827887,13.959924038475807,14.216612160387324,183700
2025-01-22,14.315339088439941,14.473301300150492,14.315339088439941,14.423937873608683,85600
2025-01-23,14.394320487976074,14.502919275360508,14.216612525411485,14.216612525411485,82700
2025-01-24,14.423937797546387,14.463428350265778,14.265975586668825,14.463428350265778,90500
2025-01-27,14.878079414367676,14.878079414367676,14.384447041585426,14.433810467169458,108500
2025-01-28,14.897825241088867,15.045914577105924,14.739863031596265,14.878079494137774,84600
2025-01-29,14.59177303314209,15.045914864884057,14.59177303314209,14.897825526034547,96200
2025-01-30,14.947188377380371,15.016296607312361,14.690499321162958,14.759607551094948,132200
2025-01-31,14.8583345413208,15.164386083794422,14.8583345413208,14.947188518661216,175700
2025-02-03,15.253240585327148,15.253240585327148,14.769481071547835,15.026170139012839,125700
2025-02-04,14.957060813903809,15.253240431724775,14.957060813903809,15.253240431724775,86100
2025-02-05,15.06566047668457,15.144641582231015,14.90769826559168,14.996551303184647,107600
2025-02-06,14.907697677612305,15.055787009288787,14.739862599563486,15.055787009288787,55900
2025-02-07,14.92744255065918,15.105150502706115,14.868207194329544,15.006423653451371,142800
2025-02-10,14.897825241088867,15.05578745058147,14.779353583969415,14.858334688715717,75800
2025-02-11,15.085405349731445,15.134768776300866,14.858334905652777,14.907698332222198,92700
2025-02-12,14.848462104797363,15.095278297324931,14.81884442532219,15.095278297324931,49700
2025-02-13,14.897825241088867,14.976806345835168,14.799098389391473,14.976806345835168,43900
2025-02-14,15.164385795593262,15.371711424937637,14.927442488207978,14.927442488207978,79900
2025-02-17,15.618528366088867,15.618528366088867,15.243367640361784,15.243367640361784,149200
2025-02-18,15.450693130493164,15.588910535960851,15.34209434575151,15.588910535960851,92600
2025-02-19,15.401330947875977,15.450693433663186,15.292731219474357,15.450693433663186,66000
2025-02-20,15.27298641204834,15.50005685954145,15.223622984736643,15.312476965591882,95700
2025-02-21,15.480311393737793,15.480311393737793,15.233495209228092,15.282857692906813,179900
2025-02-24,15.075532913208008,15.5198018544093,15.075532913208008,15.500056107830611,105600
2025-02-25,15.411202430725098,15.53954696139326,15.105150885040972,15.105150885040972,86400
2025-02-26,15.480311393737793,15.539546750763868,15.401330290017011,15.41120222183534,65100
2025-02-27,15.401330947875977,15.598783715612013,15.243367792158082,15.50992973474853,179200
2025-02-28,15.243367195129395,15.401330344660431,15.144641285892652,15.233495263276039,45200
2025-03-05,15.27298641204834,15.421075752454362,14.91757048862738,15.243367790743884,114900
2025-03-06,15.31247615814209,15.440820685773074,15.016296551418973,15.25323986018586,77500
2025-03-07,15.36184024810791,15.500056713443,15.095278308054716,15.243367647064899,194700
2025-03-10,15.045914649963379,15.480311669700571,14.858334760664848,15.480311669700571,166700
2025-03-11,15.115023612976074,15.16438609684855,14.917569911370052,14.917569911370052,117800
2025-03-12,15.036041259765625,15.25323976217076,15.036041259765625,15.124895235364498,91600
2025-03-13,15.006423950195312,15.115023674828835,14.729990084956317,15.085405054549312,601800
2025-03-14,14.631263732910156,15.203877229776474,14.611518926912558,15.006424462155168,338200
2025-03-17,14.996551513671875,14.996551513671875,14.631263660010234,14.729990514093513,212900
2025-03-18,15.371711730957031,15.42107515636061,14.887952233365828,15.045914441434055,153200
2025-03-19,15.470438957214355,15.648146916368397,15.233495639361665,15.371712104011209,391600
2025-03-20,15.253240585327148,15.648147060241554,15.174259478650079,15.470439099453618,138700
2025-03-21,15.085405349731445,15.361840161908583,14.453556502535813,15.361840161908583,1561900
2025-03-24,14.789225578308105,15.075533261132605,14.739863093780196,15.045914640581012,286300
2025-03-25,14.660881996154785,14.858334758953935,14.660881996154785,14.858334758953935,143800
2025-03-26,14.720000267028809,14.970000267028809,14.520000457763672,14.829999923706055,908700
2025-03-27,14.739999771118164,14.829999923706055,14.649999618530273,14.760000228881836,169100
2025-03-28,14.710000038146973,14.850000381469727,14.640000343322754,14.850000381469727,240300
2025-03-31,14.789999961853027,14.920000076293945,14.579999923706055,14.770000457763672,350100
2025-04-01,14.270000457763672,14.729999542236328,14.270000457763672,14.729999542236328,286400
2025-04-02,14.1899995803833,14.479999542236328,14.130000114440918,14.390000343322754,224300
2025-04-03,14.3100004196167,14.5,14.1899995803833,14.329999923706055,153100
2025-04-04,14.239999771118164,14.329999923706055,14.149999618530273,14.3100004196167,117500
2025-04-07,14.020000457763672,14.3100004196167,13.930000305175781,14.260000228881836,304200
2025-04-08,14.010000228881836,14.199999809265137,13.960000038146973,14.180000305175781,325000
2025-04-09,14.369999885559082,14.380000114440918,13.84000015258789,13.930000305175781,138200
2025-04-10,14.100000381469727,14.350000381469727,14.020000457763672,14.350000381469727,87700
2025-04-11,14.260000228881836,14.3100004196167,14.050000190734863,14.15999984741211,66500
