Date,Close,High,Low,Open,Volume
2024-04-16,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,0
2024-04-17,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,0
2024-04-18,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,0
2024-04-19,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,0
2024-04-22,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,0
2024-04-23,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,0
2024-04-24,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,0
2024-04-25,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,0
2024-04-26,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,0
2024-04-29,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,0
2024-04-30,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,0
2024-05-02,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,200
2024-05-03,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,0
2024-05-06,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,0
2024-05-07,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,0
2024-05-08,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,0
2024-05-09,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,0
2024-05-10,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,0
2024-05-13,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,0
2024-05-14,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,0
2024-05-15,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,0
2024-05-16,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,0
2024-05-17,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,0
2024-05-20,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,0
2024-05-21,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,0
2024-05-22,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,0
2024-05-23,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,0
2024-05-24,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,0
2024-05-27,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,0
2024-05-28,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,0
2024-05-29,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,0
2024-05-31,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,0
2024-06-03,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,0
2024-06-04,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,0
2024-06-05,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,0
2024-06-06,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,0
2024-06-07,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,0
2024-06-10,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,0
2024-06-11,19.200000762939453,19.219999313354492,19.200000762939453,19.219999313354492,200
