Date,Close,High,Low,Open,Volume
2024-04-16,1.059999942779541,1.1100000143051147,1.059999942779541,1.0800000429153442,152000
2024-04-17,1.0499999523162842,1.0700000524520874,1.0499999523162842,1.0700000524520874,20300
2024-04-18,1.0499999523162842,1.059999942779541,1.0299999713897705,1.0399999618530273,44100
2024-04-19,1.0499999523162842,1.059999942779541,1.0199999809265137,1.0399999618530273,60700
2024-04-22,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0499999523162842,38900
2024-04-23,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0299999713897705,13700
2024-04-24,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0399999618530273,20600
2024-04-25,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0399999618530273,40800
2024-04-26,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0299999713897705,15700
2024-04-29,1.059999942779541,1.090000033378601,1.0199999809265137,1.0499999523162842,38100
2024-04-30,1.0700000524520874,1.0800000429153442,1.0399999618530273,1.0700000524520874,56800
2024-05-02,1.0700000524520874,1.090000033378601,1.0499999523162842,1.059999942779541,113700
2024-05-03,1.1399999856948853,1.1399999856948853,1.0800000429153442,1.0800000429153442,87700
2024-05-06,1.149999976158142,1.149999976158142,1.059999942779541,1.1299999952316284,54800
2024-05-07,1.1100000143051147,1.1100000143051147,1.100000023841858,1.100000023841858,15600
2024-05-08,1.1100000143051147,1.1399999856948853,1.0700000524520874,1.1399999856948853,21700
2024-05-09,1.0800000429153442,1.090000033378601,1.0499999523162842,1.0800000429153442,37900
2024-05-10,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.059999942779541,19800
2024-05-13,1.059999942779541,1.0700000524520874,1.0499999523162842,1.0700000524520874,14300
2024-05-14,1.0399999618530273,1.0700000524520874,1.0299999713897705,1.059999942779541,72800
2024-05-15,1.0299999713897705,1.090000033378601,1.0199999809265137,1.0399999618530273,114100
2024-05-16,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0299999713897705,103100
2024-05-17,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0399999618530273,55800
2024-05-20,1.0299999713897705,1.0399999618530273,1.0199999809265137,1.0299999713897705,82300
2024-05-21,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0399999618530273,21400
2024-05-22,1.0299999713897705,1.0399999618530273,1.0199999809265137,1.0299999713897705,42100
2024-05-23,1.0,1.0199999809265137,0.9900000095367432,1.0199999809265137,109600
2024-05-24,0.9900000095367432,1.0199999809265137,0.9800000190734863,1.0199999809265137,138700
2024-05-27,1.0099999904632568,1.0199999809265137,0.9800000190734863,0.9900000095367432,28000
2024-05-28,0.9700000286102295,1.0099999904632568,0.9700000286102295,1.0,61200
2024-05-29,0.9900000095367432,1.0,0.9800000190734863,1.0,24400
2024-05-31,0.9900000095367432,1.0,0.9700000286102295,0.9700000286102295,24600
2024-06-03,0.9900000095367432,1.0,0.9700000286102295,1.0,12500
2024-06-04,1.0,1.0,0.949999988079071,0.9700000286102295,36400
2024-06-05,0.9800000190734863,0.9900000095367432,0.949999988079071,0.9900000095367432,15400
2024-06-06,0.9800000190734863,0.9900000095367432,0.9599999785423279,0.9800000190734863,11200
2024-06-07,0.9800000190734863,0.9900000095367432,0.949999988079071,0.9800000190734863,30200
2024-06-10,0.9700000286102295,0.9900000095367432,0.9599999785423279,0.9900000095367432,54800
2024-06-11,0.9700000286102295,0.9800000190734863,0.9599999785423279,0.9599999785423279,45400
2024-06-12,0.949999988079071,0.9700000286102295,0.949999988079071,0.9700000286102295,45800
2024-06-13,0.9599999785423279,0.9700000286102295,0.9399999976158142,0.9700000286102295,56000
2024-06-14,0.949999988079071,0.9900000095367432,0.949999988079071,0.9800000190734863,7100
2024-06-17,0.9700000286102295,0.9900000095367432,0.949999988079071,0.9700000286102295,134700
2024-06-18,0.9599999785423279,0.9900000095367432,0.9599999785423279,0.9599999785423279,26700
2024-06-19,0.9200000166893005,0.9700000286102295,0.9200000166893005,0.9700000286102295,76200
2024-06-20,0.9200000166893005,0.9399999976158142,0.8999999761581421,0.9300000071525574,27000
2024-06-21,0.949999988079071,0.9800000190734863,0.9100000262260437,0.9200000166893005,34300
2024-06-24,0.9200000166893005,0.949999988079071,0.9200000166893005,0.949999988079071,12900
2024-06-25,0.9100000262260437,0.9200000166893005,0.8999999761581421,0.9200000166893005,40400
2024-06-26,0.9100000262260437,0.9200000166893005,0.8799999952316284,0.8999999761581421,13300
2024-06-27,0.8999999761581421,0.949999988079071,0.8899999856948853,0.9100000262260437,327400
2024-06-28,0.9100000262260437,0.9200000166893005,0.8999999761581421,0.9100000262260437,10400
2024-07-01,0.9100000262260437,0.9399999976158142,0.8899999856948853,0.8999999761581421,30700
2024-07-02,0.9200000166893005,0.9300000071525574,0.8899999856948853,0.8999999761581421,36500
2024-07-03,0.9200000166893005,0.9399999976158142,0.8999999761581421,0.9100000262260437,23700
2024-07-04,0.9300000071525574,0.9399999976158142,0.8999999761581421,0.9200000166893005,24200
2024-07-05,0.9200000166893005,0.9399999976158142,0.9100000262260437,0.9100000262260437,56500
2024-07-08,0.9200000166893005,0.9300000071525574,0.8999999761581421,0.8999999761581421,21900
2024-07-09,0.9100000262260437,0.9300000071525574,0.8999999761581421,0.9100000262260437,44500
2024-07-10,0.9200000166893005,0.9200000166893005,0.9100000262260437,0.9200000166893005,9600
2024-07-11,0.8999999761581421,0.9200000166893005,0.8999999761581421,0.9200000166893005,32200
2024-07-12,0.8999999761581421,0.9100000262260437,0.8999999761581421,0.8999999761581421,123200
2024-07-15,0.9100000262260437,0.9200000166893005,0.8999999761581421,0.8999999761581421,13000
2024-07-16,0.8899999856948853,0.9200000166893005,0.8899999856948853,0.8999999761581421,44900
2024-07-17,0.9200000166893005,0.9599999785423279,0.8799999952316284,0.8999999761581421,113100
2024-07-18,0.8999999761581421,0.949999988079071,0.8999999761581421,0.9300000071525574,140100
2024-07-19,0.9100000262260437,0.9300000071525574,0.8799999952316284,0.9200000166893005,32800
2024-07-22,0.9100000262260437,0.9200000166893005,0.8799999952316284,0.9100000262260437,34500
2024-07-23,0.8999999761581421,0.9200000166893005,0.8799999952316284,0.9100000262260437,39500
2024-07-24,0.8799999952316284,0.9200000166893005,0.8700000047683716,0.8899999856948853,189500
2024-07-25,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8700000047683716,27200
2024-07-26,0.8899999856948853,0.8999999761581421,0.8799999952316284,0.8999999761581421,26200
2024-07-29,0.8700000047683716,0.8999999761581421,0.8700000047683716,0.8899999856948853,61200
2024-07-30,0.8899999856948853,0.8999999761581421,0.8600000143051147,0.8700000047683716,21300
2024-07-31,0.8700000047683716,0.8999999761581421,0.8700000047683716,0.8999999761581421,40400
2024-08-01,0.8700000047683716,0.8799999952316284,0.8600000143051147,0.8799999952316284,16700
2024-08-02,0.8899999856948853,0.8899999856948853,0.8600000143051147,0.8700000047683716,33500
2024-08-05,0.8500000238418579,0.8899999856948853,0.8299999833106995,0.8700000047683716,84600
2024-08-06,0.8500000238418579,0.8500000238418579,0.8100000023841858,0.8299999833106995,76000
2024-08-07,0.8399999737739563,0.8600000143051147,0.8199999928474426,0.8399999737739563,53600
2024-08-08,0.8199999928474426,0.8500000238418579,0.8100000023841858,0.8500000238418579,70700
2024-08-09,0.8399999737739563,0.8600000143051147,0.8199999928474426,0.8299999833106995,60900
2024-08-12,0.8399999737739563,0.8500000238418579,0.8199999928474426,0.8500000238418579,46100
2024-08-13,0.8899999856948853,0.9200000166893005,0.8299999833106995,0.8299999833106995,210500
2024-08-14,0.8799999952316284,0.8999999761581421,0.8500000238418579,0.8999999761581421,47100
2024-08-15,0.8899999856948853,0.8999999761581421,0.8700000047683716,0.8999999761581421,39400
2024-08-16,0.9800000190734863,1.0099999904632568,0.8600000143051147,0.8899999856948853,472900
2024-08-19,1.0,1.0399999618530273,0.9599999785423279,1.0,97800
2024-08-20,1.0,1.0099999904632568,0.9599999785423279,1.0,136000
2024-08-21,1.0199999809265137,1.0399999618530273,1.0,1.0,148500
2024-08-22,1.0299999713897705,1.1200000047683716,1.0199999809265137,1.0399999618530273,188800
2024-08-23,1.0199999809265137,1.0399999618530273,1.0,1.0199999809265137,183400
2024-08-26,1.0,1.0399999618530273,0.9599999785423279,1.0199999809265137,206200
2024-08-27,1.0,1.0,0.9700000286102295,1.0,15600
2024-08-28,1.0099999904632568,1.0099999904632568,0.9800000190734863,1.0,24500
2024-08-29,0.9900000095367432,1.0,0.9700000286102295,1.0,37400
2024-08-30,1.0199999809265137,1.0199999809265137,0.9700000286102295,0.9900000095367432,25700
2024-09-02,0.9900000095367432,1.0800000429153442,0.9900000095367432,0.9900000095367432,80700
2024-09-03,1.0099999904632568,1.0499999523162842,1.0,1.0,18100
2024-09-04,1.0099999904632568,1.0499999523162842,1.0,1.0299999713897705,24800
2024-09-05,1.0399999618530273,1.0399999618530273,1.0099999904632568,1.0299999713897705,29700
2024-09-06,1.0700000524520874,1.0800000429153442,1.0399999618530273,1.0499999523162842,60700
2024-09-09,1.0499999523162842,1.0800000429153442,1.0399999618530273,1.0800000429153442,18400
2024-09-10,1.0199999809265137,1.0700000524520874,1.0,1.059999942779541,219700
2024-09-11,1.0099999904632568,1.0299999713897705,1.0099999904632568,1.0299999713897705,12200
2024-09-12,0.9900000095367432,1.0399999618530273,0.9900000095367432,1.0299999713897705,43300
2024-09-13,1.0,1.0199999809265137,0.9700000286102295,1.0099999904632568,170000
2024-09-16,1.0199999809265137,1.0199999809265137,0.9900000095367432,1.0,30300
2024-09-17,0.9900000095367432,1.0299999713897705,0.9700000286102295,1.0299999713897705,86200
2024-09-18,0.9700000286102295,1.0,0.949999988079071,0.9900000095367432,107400
2024-09-19,0.9599999785423279,1.0099999904632568,0.9599999785423279,0.9700000286102295,27200
2024-09-20,0.9800000190734863,0.9800000190734863,0.9399999976158142,0.9700000286102295,44500
2024-09-23,0.949999988079071,0.9700000286102295,0.9200000166893005,0.949999988079071,49800
2024-09-24,0.949999988079071,0.9599999785423279,0.9399999976158142,0.9599999785423279,76000
2024-09-25,1.0099999904632568,1.0499999523162842,0.9100000262260437,0.949999988079071,345000
2024-09-26,1.0499999523162842,1.059999942779541,1.0099999904632568,1.0199999809265137,153300
2024-09-27,1.1200000047683716,1.1799999475479126,1.0499999523162842,1.0499999523162842,477900
2024-09-30,1.1100000143051147,1.190000057220459,1.1100000143051147,1.149999976158142,171800
2024-10-01,1.0199999809265137,1.1299999952316284,0.9100000262260437,1.1299999952316284,695900
2024-10-02,1.0299999713897705,1.090000033378601,1.0,1.059999942779541,106900
2024-10-03,1.0199999809265137,1.059999942779541,0.9800000190734863,1.059999942779541,60700
2024-10-04,1.0399999618530273,1.0399999618530273,1.0,1.0399999618530273,30400
2024-10-07,1.0499999523162842,1.059999942779541,1.0,1.0499999523162842,145000
2024-10-08,1.0099999904632568,1.059999942779541,1.0099999904632568,1.0299999713897705,82100
2024-10-09,1.0199999809265137,1.0399999618530273,1.0099999904632568,1.0099999904632568,82900
2024-10-10,1.149999976158142,1.2000000476837158,1.0099999904632568,1.0499999523162842,436800
2024-10-11,1.100000023841858,1.2000000476837158,1.090000033378601,1.1799999475479126,120900
2024-10-14,1.1299999952316284,1.149999976158142,1.090000033378601,1.090000033378601,40700
2024-10-15,1.149999976158142,1.1799999475479126,1.1200000047683716,1.1399999856948853,213500
2024-10-16,1.2100000381469727,1.2599999904632568,1.149999976158142,1.190000057220459,426400
2024-10-17,1.2400000095367432,1.2899999618530273,1.2000000476837158,1.2100000381469727,176500
2024-10-18,1.2200000286102295,1.2699999809265137,1.2000000476837158,1.25,141500
2024-10-21,1.2200000286102295,1.2999999523162842,1.2100000381469727,1.2599999904632568,188700
2024-10-22,1.1299999952316284,1.2200000286102295,1.1100000143051147,1.2200000286102295,263700
2024-10-23,1.090000033378601,1.1200000047683716,1.0800000429153442,1.1200000047683716,74300
2024-10-24,1.149999976158142,1.159999966621399,1.0800000429153442,1.090000033378601,119000
2024-10-25,1.1699999570846558,1.1799999475479126,1.1100000143051147,1.149999976158142,118800
2024-10-28,1.090000033378601,1.1699999570846558,1.090000033378601,1.1699999570846558,252900
2024-10-29,1.059999942779541,1.0800000429153442,1.0399999618530273,1.0800000429153442,144900
2024-10-30,1.0499999523162842,1.0700000524520874,1.0299999713897705,1.059999942779541,130600
2024-10-31,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.0499999523162842,41600
2024-11-01,1.0399999618530273,1.0800000429153442,1.0399999618530273,1.0700000524520874,90400
2024-11-04,1.0399999618530273,1.0800000429153442,1.0399999618530273,1.0499999523162842,73900
2024-11-05,1.0299999713897705,1.059999942779541,1.0199999809265137,1.0499999523162842,95500
2024-11-06,1.0800000429153442,1.0800000429153442,1.0299999713897705,1.0299999713897705,146800
2024-11-07,1.0700000524520874,1.100000023841858,1.0499999523162842,1.0800000429153442,82500
2024-11-08,1.0800000429153442,1.100000023841858,1.059999942779541,1.0700000524520874,57800
2024-11-11,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.059999942779541,66600
2024-11-12,1.0399999618530273,1.100000023841858,1.0399999618530273,1.0499999523162842,56600
2024-11-13,1.0,1.0499999523162842,0.9800000190734863,1.0499999523162842,230800
2024-11-14,0.9900000095367432,1.0299999713897705,0.9800000190734863,1.0299999713897705,95500
2024-11-18,1.0,1.0399999618530273,0.9900000095367432,0.9900000095367432,114700
2024-11-19,0.9900000095367432,1.0399999618530273,0.9900000095367432,1.0399999618530273,34500
2024-11-21,1.0299999713897705,1.0299999713897705,0.9800000190734863,1.0099999904632568,60500
2024-11-22,0.9900000095367432,1.0299999713897705,0.9900000095367432,1.0,64700
2024-11-25,1.0,1.0199999809265137,0.9900000095367432,1.0099999904632568,26500
2024-11-26,1.0099999904632568,1.0199999809265137,0.9900000095367432,0.9900000095367432,33100
2024-11-27,0.9900000095367432,1.0199999809265137,0.9800000190734863,0.9900000095367432,80800
2024-11-28,0.9700000286102295,1.0099999904632568,0.9700000286102295,0.9800000190734863,65100
2024-11-29,0.9900000095367432,1.0,0.949999988079071,0.9800000190734863,92200
2024-12-02,0.9700000286102295,0.9900000095367432,0.9399999976158142,0.9900000095367432,33800
2024-12-03,0.9900000095367432,0.9900000095367432,0.9599999785423279,0.9599999785423279,23800
2024-12-04,0.9700000286102295,0.9900000095367432,0.9700000286102295,0.9900000095367432,22100
2024-12-05,0.9700000286102295,0.9900000095367432,0.9599999785423279,0.9700000286102295,61100
2024-12-06,0.9800000190734863,1.0,0.9399999976158142,1.0,82000
2024-12-09,0.9599999785423279,0.9700000286102295,0.949999988079071,0.9700000286102295,30400
2024-12-10,0.9100000262260437,0.9800000190734863,0.9100000262260437,0.9700000286102295,36800
2024-12-11,0.949999988079071,0.9599999785423279,0.8999999761581421,0.9599999785423279,54200
2024-12-12,0.9399999976158142,0.949999988079071,0.8999999761581421,0.9399999976158142,51600
2024-12-13,0.9399999976158142,0.9599999785423279,0.9100000262260437,0.9200000166893005,15400
2024-12-16,0.8799999952316284,0.949999988079071,0.8799999952316284,0.9399999976158142,101500
2024-12-17,0.9300000071525574,1.0199999809265137,0.8999999761581421,0.9300000071525574,284600
2024-12-18,0.9100000262260437,1.0,0.8999999761581421,0.9399999976158142,139100
2024-12-19,0.9300000071525574,0.9399999976158142,0.8899999856948853,0.9300000071525574,18100
2024-12-20,0.9700000286102295,0.9900000095367432,0.9300000071525574,0.949999988079071,78900
2024-12-23,0.9800000190734863,1.0099999904632568,0.949999988079071,0.9800000190734863,49200
2024-12-26,0.9399999976158142,0.9900000095367432,0.9399999976158142,0.9800000190734863,46400
2024-12-27,0.9599999785423279,0.9900000095367432,0.9200000166893005,0.9700000286102295,65700
2024-12-30,0.9399999976158142,0.9599999785423279,0.9399999976158142,0.9599999785423279,25300
2025-01-02,0.9700000286102295,0.9700000286102295,0.9300000071525574,0.9599999785423279,23500
2025-01-03,0.9599999785423279,1.0,0.9399999976158142,0.9700000286102295,96800
2025-01-06,0.9399999976158142,0.9700000286102295,0.9399999976158142,0.9399999976158142,11300
2025-01-07,0.9800000190734863,1.0,0.9300000071525574,0.949999988079071,69300
2025-01-08,0.9800000190734863,1.0199999809265137,0.9599999785423279,0.9800000190734863,61300
2025-01-09,0.9700000286102295,1.0199999809265137,0.9700000286102295,0.9800000190734863,60700
2025-01-10,0.9700000286102295,0.9800000190734863,0.949999988079071,0.9700000286102295,32100
2025-01-13,0.8999999761581421,0.9700000286102295,0.8999999761581421,0.949999988079071,177800
2025-01-14,0.8899999856948853,0.9300000071525574,0.8899999856948853,0.8999999761581421,43600
2025-01-15,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.9200000166893005,29600
2025-01-16,0.9300000071525574,0.9399999976158142,0.9100000262260437,0.9100000262260437,19800
2025-01-17,0.9100000262260437,0.9300000071525574,0.8899999856948853,0.9200000166893005,61500
2025-01-20,0.9200000166893005,0.9399999976158142,0.8999999761581421,0.9100000262260437,63800
2025-01-21,0.9200000166893005,0.949999988079071,0.9100000262260437,0.9300000071525574,13500
2025-01-22,0.9100000262260437,0.9300000071525574,0.8999999761581421,0.9300000071525574,43600
2025-01-23,0.8999999761581421,0.9200000166893005,0.8999999761581421,0.9100000262260437,47200
2025-01-24,0.9100000262260437,0.9100000262260437,0.8799999952316284,0.8999999761581421,62400
2025-01-27,0.9200000166893005,0.9300000071525574,0.8899999856948853,0.9200000166893005,100100
2025-01-28,0.9200000166893005,0.9300000071525574,0.8999999761581421,0.9300000071525574,33200
2025-01-29,0.8899999856948853,0.9200000166893005,0.8899999856948853,0.8999999761581421,41800
2025-01-30,0.8999999761581421,0.9200000166893005,0.8899999856948853,0.9100000262260437,44900
2025-01-31,0.9599999785423279,1.0,0.8899999856948853,0.9100000262260437,168300
2025-02-03,0.949999988079071,0.9700000286102295,0.9200000166893005,0.949999988079071,35800
2025-02-04,1.0399999618530273,1.090000033378601,0.9300000071525574,0.9300000071525574,408200
2025-02-05,1.0299999713897705,1.0800000429153442,0.9900000095367432,1.0399999618530273,439900
2025-02-06,1.0499999523162842,1.059999942779541,1.0099999904632568,1.0499999523162842,81500
2025-02-07,1.0499999523162842,1.059999942779541,1.0,1.059999942779541,49000
2025-02-10,1.0299999713897705,1.090000033378601,1.0099999904632568,1.0199999809265137,139300
2025-02-11,1.0299999713897705,1.0399999618530273,1.0,1.0299999713897705,69200
2025-02-12,1.0,1.0099999904632568,0.9700000286102295,1.0,95400
2025-02-13,1.0,1.1399999856948853,1.0,1.1200000047683716,559700
2025-02-14,0.9700000286102295,1.0099999904632568,0.9399999976158142,1.0,424600
