Date,Close,High,Low,Open,Volume
2024-04-16,76.25318908691406,76.25318908691406,76.25318908691406,76.25318908691406,0
2024-04-17,76.25318908691406,76.25318908691406,76.25318908691406,76.25318908691406,0
2024-04-18,76.25318908691406,76.25318908691406,76.25318908691406,76.25318908691406,0
2024-04-19,76.24365234375,76.24365234375,72.04972565778583,72.04972565778583,300
2024-04-22,76.24365234375,76.24365234375,76.24365234375,76.24365234375,0
2024-04-23,76.24365234375,76.24365234375,76.24365234375,76.24365234375,0
2024-04-24,76.24365234375,76.24365234375,76.24365234375,76.24365234375,0
2024-04-25,76.24365234375,76.24365234375,76.24365234375,76.24365234375,0
2024-04-26,76.24365234375,76.24365234375,76.24365234375,76.24365234375,0
2024-04-29,76.24365234375,76.24365234375,76.24365234375,76.24365234375,0
2024-04-30,76.24365234375,76.24365234375,76.24365234375,76.24365234375,0
2024-05-02,76.24365234375,76.24365234375,76.24365234375,76.24365234375,0
2024-05-03,76.24365234375,76.24365234375,76.24365234375,76.24365234375,0
2024-05-06,76.24365234375,76.24365234375,76.24365234375,76.24365234375,0
2024-05-07,76.24365234375,76.24365234375,76.24365234375,76.24365234375,0
2024-05-08,76.24365234375,76.24365234375,76.24365234375,76.24365234375,0
2024-05-09,76.24365234375,76.24365234375,76.24365234375,76.24365234375,0
2024-05-10,76.24365234375,76.24365234375,76.24365234375,76.24365234375,0
2024-05-13,76.24365234375,76.24365234375,76.24365234375,76.24365234375,0
2024-05-14,76.24365234375,76.24365234375,76.24365234375,76.24365234375,0
2024-05-15,76.24365234375,76.24365234375,76.24365234375,76.24365234375,0
2024-05-16,76.24365234375,76.24365234375,76.24365234375,76.24365234375,0
2024-05-17,76.24365234375,76.24365234375,76.24365234375,76.24365234375,0
2024-05-20,76.24365234375,76.24365234375,76.24365234375,76.24365234375,0
2024-05-21,76.24365234375,76.24365234375,76.24365234375,76.24365234375,0
2024-05-22,76.24365234375,76.24365234375,76.24365234375,76.24365234375,0
2024-05-23,76.24365234375,76.24365234375,76.24365234375,76.24365234375,0
2024-05-24,76.24365234375,76.24365234375,76.24365234375,76.24365234375,0
2024-05-27,76.24365234375,76.24365234375,76.24365234375,76.24365234375,0
2024-05-28,76.24365234375,76.24365234375,76.24365234375,76.24365234375,0
2024-05-29,76.24365234375,76.24365234375,76.24365234375,76.24365234375,0
2024-05-31,76.24365234375,76.24365234375,71.50642199821783,71.50642199821783,200
2024-06-03,76.24365234375,76.24365234375,76.24365234375,76.24365234375,0
2024-06-04,72.9457015991211,73.5557264945291,72.9457015991211,73.5557264945291,800
2024-06-05,66.7215347290039,69.26648295122764,66.7215347290039,69.10444668361119,900
2024-06-06,59.10574722290039,63.00419137229392,59.10574722290039,62.994657688182826,2300
2024-06-07,53.09128189086914,56.236725110521775,53.09128189086914,56.236725110521775,2200
2024-06-10,46.705074310302734,53.09127907585727,43.845579964774,53.09127907585727,20700
2024-06-11,49.564571380615234,50.517736214857834,46.51444318383186,46.51444318383186,9900
2024-06-12,50.517730712890625,50.517730712890625,50.517730712890625,50.517730712890625,300
2024-06-13,50.517730712890625,50.517730712890625,50.517730712890625,50.517730712890625,300
2024-06-14,54.32086181640625,54.32086181640625,50.99431517082768,50.99431517082768,1300
2024-06-17,57.18988800048828,57.18988800048828,57.094572974901524,57.094572974901524,400
2024-06-18,60.993019104003906,60.993019104003906,57.57115721704206,58.905585798130815,800
2024-06-19,61.86039733886719,61.86039733886719,59.534672886102584,60.25908017455015,400
2024-06-20,61.86039733886719,61.86039733886719,61.86039733886719,61.86039733886719,0
2024-06-21,61.86039733886719,61.86039733886719,61.86039733886719,61.86039733886719,0
2024-06-24,64.62458038330078,64.62458038330078,62.813565695826185,62.813565695826185,300
2024-06-25,65.67304992675781,65.67304992675781,65.67304992675781,65.67304992675781,300
2024-06-26,67.67469787597656,67.67469787597656,66.71199943339222,66.71199943339222,400
2024-06-27,69.81932067871094,69.81932067871094,69.58102948185527,69.58102948185527,200
2024-06-28,71.43016815185547,71.47782202575313,66.73106567901071,71.47782202575313,1500
2024-07-01,71.58267211914062,71.58267211914062,70.53419233612573,71.39204207570883,300
2024-07-02,71.48735809326172,71.71611560298052,71.48735809326172,71.71611560298052,500
2024-07-03,71.66846466064453,71.7256522223972,70.72482625930303,70.72482625930303,300
2024-07-04,71.66846466064453,71.66846466064453,71.66846466064453,71.66846466064453,0
2024-07-05,72.75,72.75,71.295,71.78,500
2024-07-08,72.75,72.75,72.75,72.75,0
2024-07-09,72.75,72.75,72.75,72.75,0
2024-07-10,72.31350708007812,72.31350708007812,72.31350708007812,72.31350708007812,800
2024-07-11,72.31350708007812,72.31350708007812,72.31350708007812,72.31350708007812,200
2024-07-12,76.62030029296875,76.62030029296875,67.90970416837753,67.90970416837753,2000
2024-07-15,76.62030029296875,76.62030029296875,76.62030029296875,76.62030029296875,0
2024-07-16,76.52330017089844,76.52330017089844,76.52330017089844,76.52330017089844,600
2024-07-17,76.3196029663086,76.3196029663086,76.3196029663086,76.3196029663086,200
2024-07-18,76.3196029663086,76.3196029663086,76.3196029663086,76.3196029663086,0
2024-07-19,76.30989837646484,76.30989837646484,76.30989837646484,76.30989837646484,300
2024-07-22,76.62030029296875,76.62030029296875,76.62030029296875,76.62030029296875,1900
2024-07-23,76.62030029296875,76.62030029296875,76.62030029296875,76.62030029296875,200
2024-07-24,76.62030029296875,76.62030029296875,76.62030029296875,76.62030029296875,0
2024-07-25,77.55149841308594,77.55149841308594,77.55149841308594,77.55149841308594,100
2024-07-26,77.55149841308594,77.55149841308594,77.55149841308594,77.55149841308594,0
2024-07-29,77.55149841308594,77.55149841308594,77.55149841308594,77.55149841308594,0
2024-07-30,80.50029754638672,80.50029754638672,77.59029756017644,77.59029756017644,200
2024-07-31,80.50029754638672,80.50029754638672,80.50029754638672,80.50029754638672,0
2024-08-01,80.50029754638672,80.50029754638672,80.50029754638672,80.50029754638672,0
2024-08-02,80.50029754638672,80.50029754638672,80.50029754638672,80.50029754638672,0
2024-08-05,80.50029754638672,80.50029754638672,80.50029754638672,80.50029754638672,0
2024-08-06,80.50029754638672,80.50029754638672,80.50029754638672,80.50029754638672,0
2024-08-07,80.50029754638672,80.50029754638672,80.50029754638672,80.50029754638672,0
