Date,Close,High,Low,Open,Volume
2024-06-07,37.252681732177734,37.390475524072905,36.809786256111096,36.83931161998302,6847500
2024-06-10,37.21331787109375,37.66605766292527,37.18378875110673,37.24284323658363,4491300
2024-06-11,37.20346450805664,37.498729354450695,37.12472896778313,37.311729161116915,5918200
2024-06-12,37.46920394897461,37.56762431281661,36.51451065082308,37.21330875028767,12710400
2024-06-13,37.81368637084961,37.86290031688992,37.37079089246243,37.54795058561608,5056600
2024-06-14,38.15816116333008,38.67979589631932,37.63652643034084,37.63652643034084,11832200
2024-06-17,38.15816116333008,38.6502705354321,37.79400127923362,37.99084202447719,6603100
2024-06-18,38.246742248535156,38.463271580764605,37.81368358407625,38.15816240848644,4188300
2024-06-19,39.1817512512207,39.19159178710942,38.40421750862716,38.67979756747177,7729100
2024-06-20,40.136444091796875,40.136444091796875,39.24080507530572,39.24080507530572,10168600
2024-06-21,40.43170928955078,40.756499534652605,39.83133523295718,40.07738992798756,12574100
2024-06-24,40.22502136230469,40.63839521123456,39.98881095248485,40.156126346565834,8649700
2024-06-25,40.91397476196289,41.06160908212454,40.05770546671678,40.205336032381716,7233100
2024-06-26,41.28798294067383,41.474983177041935,40.480923756036816,40.63839862731972,9408900
2024-06-27,41.041927337646484,41.67182680924155,40.72697760184896,41.337192245644545,8056700
2024-06-28,41.52418899536133,41.52418899536133,40.697445069607554,41.04192389546136,11180100
2024-07-01,41.36920928955078,41.85219293472912,41.181926693995756,41.250924357592666,3981200
2024-07-02,41.4283447265625,41.783191974256546,41.34949187156958,41.41848952972227,5461800
2024-07-03,41.507205963134766,41.97047922810484,41.39877998536809,41.71419896063982,4894700
2024-07-04,41.290348052978516,41.70433774837653,41.16220793772553,41.69447879177002,3864100
2024-07-05,41.586055755615234,41.8226218496431,41.36920757618774,41.41849108241715,3948100
2024-07-08,43.83342361450195,43.83342361450195,41.57620352337284,41.58605872128533,11694400
2024-07-09,43.91227340698242,43.9615569132797,43.419430823828655,43.45885913290268,5605400
2024-07-10,43.419429779052734,44.198121944120196,43.29128965769077,43.91227235034752,4993800
2024-07-11,44.31640625,44.31640625,43.27158233124525,43.27158233124525,5502300
2024-07-12,45.22323226928711,45.794927657230026,44.30654484922729,44.316400045532276,8072900
2024-07-15,45.844215393066406,45.96250032019183,45.114810476245474,45.233091643280396,4646400
2024-07-16,46.011783599853516,46.53419553176798,45.72593400084389,45.90335763056777,8663600
2024-07-17,46.376487731933594,46.68205149640628,45.88364513380446,46.20892305341319,5579100
2024-07-18,46.72147750854492,46.72147750854492,45.883642876882384,46.307487791232624,7334900
2024-07-19,46.61305236816406,47.23403131502065,46.45534289212406,47.01718313552222,4210800
2024-07-22,46.49476623535156,46.78061582828961,46.27791806147649,46.613051159382046,3704000
2024-07-23,46.376487731933594,46.69190669392899,46.13006643286903,46.13006643286903,4935300
2024-07-24,45.982215881347656,46.46519952156792,45.745649779950554,46.277920688026065,3907100
2024-07-25,45.292236328125,45.824507246022236,45.01624191138716,45.67665295990944,5990900
2024-07-26,46.24835205078125,46.28778036484471,45.292239875333735,45.3908069004014,5986900
2024-07-29,45.81464767456055,46.34691858532818,45.735794813756435,46.061068974720676,3952200
2024-07-30,45.203521728515625,45.84421482205764,45.05566745149568,45.79493131641448,7409900
2024-07-31,49.934810638427734,50.15166257938949,46.46519838349231,46.54405500205677,21911100
2024-08-01,52.08360290527344,52.17231471820428,49.31382631051326,49.875666539045085,13624400
2024-08-02,49.106834411621094,52.08360404853114,48.95898013346077,51.89632522160648,15383100
2024-08-05,48.34257125854492,48.906534633906624,47.066231504073926,47.491678088897594,10892300
2024-08-06,48.45140838623047,48.78780793358135,47.80829038343334,48.78780793358135,5361900
2024-08-07,47.808284759521484,48.6196005534054,47.65987176885771,48.599811903030286,4746100
2024-08-08,49.16377639770508,49.618907818556636,47.73902750551112,47.78849724547564,6144900
2024-08-09,49.173667907714844,49.56942956388285,48.17436189422048,49.24292629190172,7694400
2024-08-12,50.04435348510742,50.232340003345776,49.262718774965215,49.53975233327419,8193400
2024-08-13,50.588531494140625,51.736246878222644,50.2818130527491,50.44011849281905,10203100
2024-08-14,50.99418640136719,51.26132752335167,50.36096467857398,50.618209588096526,7557200
2024-08-15,52.141902923583984,52.517879745551255,51.33058710070148,51.41963414342269,6993700
2024-08-16,52.686073303222656,53.408342024228894,51.845076459745265,52.41893219693833,10598700
2024-08-19,51.241539001464844,53.428133947947174,51.241539001464844,53.10162687326833,11183700
2024-08-20,52.54756164550781,52.85427630626771,51.37016142088963,51.72634959726826,6174500
2024-08-21,52.86417007446289,53.0323679420306,52.11221645370368,52.488193264083286,4524500
2024-08-22,53.62601852416992,54.1998743162612,52.88396108271267,52.88396108271267,6979500
2024-08-23,53.24014663696289,54.17019055904632,53.200569336202115,53.92283809074017,4682400
2024-08-26,53.507286071777344,53.626014196024165,52.597027054420984,53.24014496149773,4814100
2024-08-27,53.428131103515625,53.7447419488518,52.83448671208505,53.507285701999166,3857600
2024-08-28,53.428131103515625,53.99209440766437,53.1214126958404,53.43802354117657,3555600
2024-08-29,52.97300720214844,53.44792350347668,52.7850169047086,53.18078237629843,6435200
2024-08-30,53.57654571533203,53.57654571533203,52.399145560082005,52.666286676626996,17140300
2024-09-02,51.79560470581055,54.01188445480754,51.61751062891351,53.91294497844212,5049200
2024-09-03,52.240840911865234,52.547559333428936,51.647196493553935,51.825290573907154,4760400
2024-09-04,52.82459259033203,53.04226397047577,51.97369949446011,52.36946495393979,4687100
2024-09-05,53.41823959350586,53.52707150686219,52.300205403453745,52.458510828870935,3816500
2024-09-06,52.31999588012695,53.33908685593712,52.161690449182665,53.2203587263037,4776400
2024-09-09,51.89454650878906,52.46840224943822,51.51856971535059,52.29030817750942,4805900
2024-09-10,52.32988739013672,52.32988739013672,51.39984347162248,51.795605154814034,5643900
2024-09-11,52.93342971801758,53.24014814615943,52.05285550977395,52.05285550977395,6069800
2024-09-12,52.74544143676758,53.70516644247602,52.08253486238427,52.78501496303146,6480500
2024-09-13,53.052154541015625,53.5765443225118,52.41893284757776,52.69596639488207,2955000
2024-09-16,52.438724517822266,53.34897981099631,52.09243256374502,53.05215759688735,2720400
2024-09-17,52.75533676147461,52.91364219808979,52.201265846171815,52.43872588824425,4258700
2024-09-18,53.03236770629883,53.69527428413461,52.389253553146744,52.63660602150504,6973800
2024-09-19,52.69596481323242,52.93342482829385,52.260625855635176,52.73554211145914,4842400
2024-09-20,51.96380615234375,53.00268574752962,51.96380615234375,52.44861486875759,11824400
2024-09-23,53.74474334716797,53.74474334716797,51.83518201350854,51.85497066364428,4877100
2024-09-24,54.803409576416016,55.18927880409198,53.89315434951877,53.92283543647878,8896000
2024-09-25,55.0903434753418,55.268437559096284,54.46701418220107,54.96171913167483,6674000
2024-09-26,55.4564208984375,55.54546793520423,54.62531648004771,55.209068437896484,5616900
2024-09-27,55.43663024902344,55.495996196159545,54.92213669674053,55.35747942714085,6450600
2024-09-30,53.881370544433594,55.71407251079625,53.881370544433594,55.109776329742445,6435400
2024-10-01,55.357444763183594,55.6942654379616,54.287542462468345,54.48567293804796,8044000
2024-10-02,54.832393646240234,55.84285558230682,54.62435836561528,55.60510205559949,5130300
2024-10-03,54.08940887451172,54.48566980286957,53.445489589710554,54.247912490050005,4470600
2024-10-04,53.9903450012207,54.465855843161386,53.75258769073824,53.85165481136603,4819200
2024-10-07,52.900634765625,54.198381964329556,52.86100791614678,54.13894546913659,5409300
2024-10-08,53.8021240234375,54.059690983247854,53.50492643570145,53.64362040685628,6798000
2024-10-09,53.49502182006836,53.802124231706394,52.79166225495552,53.415768121958806,5806100
2024-10-10,53.673343658447266,53.673343658447266,53.01951570670972,53.197832764367654,3762500
2024-10-11,53.663429260253906,53.871468324403516,53.12848192407789,53.68324268441217,3283900
2024-10-14,54.525299072265625,54.525299072265625,53.19782981606283,53.66343208167669,5422800
2024-10-15,56.00136184692383,56.00136184692383,54.36679399152313,54.8819316958327,8123800
2024-10-16,56.65519332885742,56.684915357252635,55.486227652634746,55.486227652634746,10016400
2024-10-17,55.69426345825195,56.55612665050931,55.47631956495896,56.36790478386269,5134400
2024-10-18,54.70361328125,56.14995923457148,54.42622912186937,56.011269044393295,5431900
2024-10-21,54.525299072265625,55.03052818827944,54.23801007540265,55.01071476307946,5297800
2024-10-22,55.426788330078125,55.426788330078125,54.08941049116628,54.28754096126704,4733100
2024-10-23,55.6744499206543,56.0211754056228,54.60454766013831,54.9314634994152,4913300
2024-10-24,55.74379348754883,56.07070553882803,54.980993662531695,55.723980063376715,3520800
2024-10-25,54.95127868652344,55.75370162862131,54.9116518358206,55.624920032373794,3796300
2024-10-28,55.73388671875,55.922112365062695,55.33762955934969,55.67445022330336,2063700
2024-10-29,56.407527923583984,56.476873020803346,55.51594648261031,55.59519640270771,4877100
2024-10-30,53.49502182006836,54.86211788026358,52.95016587215031,54.75314593487511,20716600
2024-10-31,53.6039924621582,54.13894357431821,52.752034123316164,53.39595717821516,9694500
2024-11-01,54.1884765625,55.03052632028133,54.119131466166216,54.43613870055619,6364400
2024-11-04,55.6645393371582,55.6645393371582,53.712964309915044,54.70361283630064,6547400
2024-11-05,55.48622131347656,55.79332371164418,54.40641428775553,55.357439728233764,5779800
2024-11-06,55.56547546386719,56.0806131461361,54.65407686323014,55.09986945163825,5170500
2024-11-07,55.248470306396484,55.66454088511719,54.34698027347728,55.337628827411535,4521400
2024-11-08,54.5748291015625,55.18903014815975,54.38660723637001,54.49557540315029,7160900
2024-11-11,54.97108840942383,54.97108840942383,54.03987637574914,54.14884831833015,3348100
2024-11-12,54.9017448425293,54.95128029687172,54.48567423502996,54.584737585665636,3988000
2024-11-13,54.1884765625,55.03052632028133,54.00025091900173,54.64417398955756,9208500
2024-11-14,53.84174728393555,54.277635065345336,53.39595845880182,54.13894487272379,6074900
2024-11-18,53.49502182006836,53.802124231706394,53.088856064817705,53.415768121958806,3437300
2024-11-19,53.62380599975586,54.00024972034777,53.03932321575615,53.48511581016682,4176900
2024-11-21,53.22754669189453,53.445490584450205,52.662877314840614,53.23745529375125,6608700
2024-11-22,53.50492477416992,53.74268208117063,53.128481058369736,53.44548828168789,5034900
2024-11-25,51.662322998046875,53.70305657682628,51.59297790240044,53.51483471421801,12443900
2024-11-26,52.28643035888672,52.59353277629143,51.54344393076752,51.67222930310168,8886200
2024-11-27,51.62269592285156,52.76193947420382,51.41466063682519,52.43502742173727,6111900
2024-11-28,52.41521453857422,53.088855853729655,51.04811848381474,51.42456599028968,7146300
2024-11-29,53.43558120727539,53.782310465767154,51.79110477218456,52.256710798061704,8458300
2024-12-02,53.3464241027832,53.83184356594489,52.71240962120219,53.03932546396862,6197600
2024-12-03,54.08940887451172,54.42622952990861,52.99969699006404,53.346422468108955,6016400
2024-12-04,54.48566818237305,55.476316694779825,53.96062568008519,54.03987559598516,5505900
2024-12-05,54.41632843017578,55.17912831308613,54.10922600073669,54.65408198023707,5198100
2024-12-06,55.08005905151367,55.317816371391416,54.23800927753611,54.26772752538668,6487900
2024-12-09,55.22865676879883,55.44660065950609,54.90174093273794,55.08005797440309,4459000
2024-12-10,56.348087310791016,56.77406646488238,55.39706188594512,55.46641075712138,5662200
2024-12-11,58.002471923828125,59.270504639250916,56.199491862752424,56.466967425091035,10358000
2024-12-12,57.25948715209961,57.97275533878693,56.59575441761791,57.92322366560574,10479800
2024-12-13,57.12079620361328,57.97275457560206,57.100982778796755,57.259486398304595,6356600
2024-12-16,56.5759391784668,57.62602422072563,56.5759391784668,57.30901698770135,5966200
2024-12-17,57.358551025390625,57.9430338054485,56.79388166928674,57.17032538733985,9401900
2024-12-18,56.516502380371094,58.002475293679844,56.03108667827731,57.24958401370754,10121900
2024-12-19,55.9320182800293,58.111445925869425,55.91220485481877,56.97219853992304,9028800
2024-12-20,55.02062225341797,55.84285859796799,53.901188315898075,55.615009881308964,14233300
2024-12-23,53.81005859375,55.05015024494349,53.79021667319578,55.05015024494349,4062300
2024-12-26,54.22673034667969,54.46482962105401,53.67116789611265,53.81006134709909,3560800
2024-12-27,53.25449752807617,54.564034042335464,53.25449752807617,54.46482822149683,3720300
2024-12-30,52.35171127319336,53.5818801111754,52.31202743081729,53.26441694108588,4283000
2025-01-02,52.30210876464844,52.63941385851982,51.835833074292815,52.19298008950482,4029300
2025-01-03,52.044166564941406,52.689015750429114,51.84575113983293,52.183056227179506,5796000
2025-01-06,52.0540885925293,52.32194884451092,51.250507836584426,52.15329441128127,5551100
2025-01-07,53.095767974853516,53.22473857444416,52.024326903410504,52.38147392722484,7466200
2025-01-08,52.78822326660156,53.93902822784959,52.25250273693621,52.351712344907334,6627600
2025-01-09,53.85966110229492,54.01839268108866,52.778301039119036,52.778301039119036,4555800
2025-01-10,52.9271125793457,54.03823747443409,52.45091781764763,53.64140661412259,5768000
2025-01-13,52.827903747558594,53.42314621966284,52.27234133165778,52.96679340541896,4563200
2025-01-14,52.51044464111328,53.16521292471157,52.15329761652155,52.87751073440605,5413100
2025-01-15,53.730690002441406,53.82989581907463,52.30210580684269,53.16520852182154,4634000
2025-01-16,53.24457550048828,53.98863052168768,52.768380741055815,53.70093212301316,4442000
2025-01-17,53.7406120300293,53.7406120300293,52.94695409987568,53.28425919324841,4222700
2025-01-20,54.6930046081543,54.861655260382946,53.43307100497867,53.68108934140396,2471800
2025-01-21,55.18904113769531,55.516423373007655,54.20688686283935,54.47474711961824,3951600
2025-01-22,55.992618560791016,56.03230240309616,55.13943865798737,55.57594956996548,4930100
2025-01-23,56.796199798583984,56.81604171989767,55.90333226176566,55.992619015447495,4528400
2025-01-24,57.41128158569336,57.441046358527146,56.37952821596652,56.51841787432633,4763100
2025-01-27,52.88743209838867,56.28032116755552,52.38147256631041,56.14143150289389,22361900
2025-01-28,53.66124725341797,55.00054475216429,53.314023097286544,54.05807810424771,10279700
2025-01-29,53.99855422973633,55.28824886334732,53.3239440304088,53.37354694238238,7108300
2025-01-30,55.764442443847656,55.93309688232095,53.978711159575845,54.34577724172194,6202600
2025-01-31,54.60371780395508,55.96285722662997,54.26641271535772,55.76444180078573,7220600
2025-02-03,53.472755432128906,54.56403461055623,53.214814240127126,54.17712660701308,7771800
2025-02-04,53.63148498535156,54.17712455388737,53.47275340569643,53.571959223808626,5745400
2025-02-05,54.03823471069336,54.54419043647726,53.879503131578865,53.92910604046601,4234700
2025-02-06,54.09775924682617,54.24657176498699,53.26441747093657,54.028314414206996,5926400
2025-02-07,53.51243591308594,54.36561961197957,53.15529268084959,54.09775934945765,4872800
2025-02-10,53.78029251098633,54.008468915114065,53.373542610678754,53.77037344318047,3066100
2025-02-11,52.68901824951172,54.06799965350971,52.401316058681445,53.780297462679435,6808600
2025-02-12,52.28226852416992,52.66917654160208,51.19098552210882,52.0838530888443,8590300
2025-02-13,52.0540885925293,52.60964723267542,51.54812907729976,52.06400766062073,5410300
2025-02-14,53.3735466003418,53.80013845260805,52.272344553071214,52.3814732293895,7097900
2025-02-17,52.03424835205078,52.99655693528759,51.99456450948485,52.68901661655047,5452400
2025-02-18,52.47075653076172,53.37354308753253,52.2425801245954,52.28226396509197,8727000
2025-02-19,51.796146392822266,52.66917196166378,51.46876416979378,52.32194781838216,6153300
2025-02-20,51.68701934814453,51.935037682414816,51.41916287745693,51.78622895252831,6433300
2025-02-21,52.5302848815918,52.5302848815918,51.10169682895096,51.98464529346793,8664000
2025-02-24,51.141380310058594,52.82790575781016,51.01240971522655,52.46083967885995,9130900
2025-02-25,51.98464584350586,52.31202808606033,51.48860916097034,51.76638849216317,8806700
2025-02-26,47.47071075439453,49.772320743428224,47.34174393699311,49.46478041097594,25725700
2025-02-27,48.512386322021484,49.04810303267182,47.520313013059564,47.808011396469425,11326100
2025-02-28,48.036190032958984,48.41317896751078,47.520315218679066,48.353656988264376,7843900
2025-03-05,47.56963348388672,48.29840178515797,47.2701364270311,47.91904163920058,9387200
2025-03-06,47.20025634765625,47.819213397793426,46.201942947353785,47.57961650608494,7728600
2025-03-07,47.809226989746094,48.24848731268067,46.85084706231969,46.89078051136162,7584000
2025-03-10,47.59958267211914,47.639516121645514,46.96066271275057,47.200255793382105,5747800
2025-03-11,46.521400451660156,47.64949560019941,46.39162245848636,47.340017091622954,8850600
2025-03-12,47.120391845703125,47.40990363710951,46.46150517355329,46.65118334295922,6859100
2025-03-13,46.66116714477539,47.190271995849706,46.211925380531554,47.12039036677435,6531300
2025-03-14,46.66116714477539,46.71108205007734,45.96234704575867,46.62123369722857,8528600
2025-03-17,47.56963348388672,47.99890853656562,46.85084664065446,47.86912673247907,8931300
2025-03-18,47.56963348388672,47.86912673247907,46.76099828525043,47.539681493243194,5953500
2025-03-19,48.05880355834961,48.11870372969951,47.629528517666564,47.629528517666564,5319200
2025-03-20,47.819210052490234,48.17859965251594,47.70939497681719,48.168618194847085,4807700
2025-03-21,47.76929473876953,48.068791805832134,47.1203933127485,47.889095088899936,9662300
2025-03-24,47.36000061035156,47.7599983215332,47.0099983215332,47.70000076293945,4934900
2025-03-25,47.0,47.63999938964844,46.869998931884766,47.439998626708984,5214000
2025-03-26,46.75,47.11000061035156,46.150001525878906,47.0,6298500
2025-03-27,46.38999938964844,47.060001373291016,46.13999938964844,46.95000076293945,8070000
2025-03-28,45.849998474121094,46.45000076293945,45.599998474121094,46.38999938964844,3862500
2025-03-31,45.279998779296875,45.72999954223633,45.150001525878906,45.58000183105469,6231100
2025-04-01,45.349998474121094,45.63999938964844,44.779998779296875,45.61000061035156,5457000
2025-04-02,44.900001525878906,45.47999954223633,44.54999923706055,45.349998474121094,5444800
2025-04-03,44.27000045776367,45.220001220703125,44.060001373291016,44.439998626708984,8146000
2025-04-04,43.720001220703125,44.13999938964844,42.720001220703125,43.9900016784668,10632400
2025-04-07,44.0,44.06999969482422,42.650001525878906,43.150001525878906,9948200
2025-04-08,44.0,44.77000045776367,43.75,44.52000045776367,8394700
2025-04-09,45.40999984741211,46.08000183105469,43.65999984741211,43.77000045776367,11604000
2025-04-10,44.90999984741211,45.459999084472656,44.29999923706055,45.400001525878906,5364200
2025-04-11,45.119998931884766,45.349998474121094,44.7400016784668,45.099998474121094,3282900
