Date,Close,High,Low,Open,Volume
2024-04-16,8.900957107543945,8.947509518103745,8.845092971769745,8.947509518103745,2700
2024-04-17,8.863714218139648,8.947509085857419,8.863714218139648,8.900956677546526,800
2024-04-18,8.863714218139648,9.087168974580916,8.835781707636785,9.087168974580916,4000
2024-04-19,8.938200950622559,9.003375045826639,8.882336806211594,8.928890111898989,1700
2024-04-22,8.854405403137207,8.984753596860099,8.817162935226312,8.900958710008442,4800
2024-04-23,8.863714218139648,8.873024167043663,8.696122706843562,8.696122706843562,1400
2024-04-24,8.882336616516113,8.928889921209294,8.863715827397101,8.891647455040836,2000
2024-04-25,8.984752655029297,8.984752655029297,8.863715312954541,8.891646938977148,1600
2024-04-26,8.873024940490723,9.003374003742245,8.863714990775174,9.003374003742245,3600
2024-04-29,9.068549156188965,9.077859994928097,8.873025982319449,8.882336821058582,5800
2024-04-30,9.161654472351074,9.226828558449117,9.068547873985018,9.068547873985018,3800
2024-05-02,9.273381233215332,9.292002018876529,9.077858100156293,9.226827937166938,7400
2024-05-03,9.12733268737793,9.403054148417523,9.12733268737793,9.279454747714395,3500
2024-05-06,9.241423606872559,9.422068314610499,9.15585472704761,9.422068314610499,2700
2024-05-07,9.146347045898438,9.212900217373042,9.136839190910935,9.212900217373042,1900
2024-05-08,9.12733268737793,9.165363202462046,9.041763801758918,9.136839636109707,2900
2024-05-09,9.089301109313965,9.174869078206934,9.089301109313965,9.127331619950471,1700
2024-05-10,9.060776710510254,9.203391792281177,8.956193042586627,9.193883938819353,1700
2024-05-13,9.022749900817871,9.117826660960029,8.994227235462898,8.994227235462898,4000
2024-05-14,8.984718322753906,9.022748840999842,8.984718322753906,9.022748840999842,1300
2024-05-15,8.99422550201416,9.041763872923212,8.984717646488548,8.984717646488548,1200
2024-05-16,8.975210189819336,9.117825308884278,8.975210189819336,9.013240706892844,1800
2024-05-17,9.032256126403809,9.070286642246222,8.994225610561395,9.070286642246222,1400
2024-05-20,9.098807334899902,9.155853549687219,9.04176202683141,9.04176202683141,1100
2024-05-21,9.174869537353516,9.288961981691566,9.117824221903431,9.117824221903431,1800
2024-05-22,9.269946098327637,9.365022831254464,9.04176302736596,9.04176302736596,4000
2024-05-23,9.174869537353516,9.269946272062244,9.146346879628474,9.146346879628474,3200
2024-05-24,9.19388484954834,9.212899651636747,9.146346484248971,9.212899651636747,1900
2024-05-27,9.222407341003418,9.269945705452077,9.155854174806626,9.269945705452077,3600
2024-05-28,9.212899208068848,9.212899208068848,9.108315534820685,9.155853897831252,3800
2024-05-29,9.203393936157227,9.203393936157227,9.06077882116496,9.155855564493137,4400
2024-05-31,9.212899208068848,9.2699454250253,9.212899208068848,9.212899208068848,3200
2024-06-03,9.155855178833008,9.279454577265815,9.127332519723586,9.26994672198968,12400
2024-06-04,8.967909812927246,9.158513455985291,8.967909812927246,9.158513455985291,7900
2024-06-05,8.967909812927246,8.977440222297615,8.967909812927246,8.967909812927246,1100
2024-06-06,9.015562057495117,9.06321320132588,9.00603164695497,9.00603164695497,2300
2024-06-07,9.044153213500977,9.053683624919179,8.977442151313674,9.015562888116428,2900
2024-06-10,9.053682327270508,9.072743147374958,8.996500775827085,8.996500775827085,3000
2024-06-11,8.996501922607422,9.025093156408609,8.996501922607422,8.996501922607422,2900
2024-06-12,8.958381652832031,9.015563214541551,8.948852149938853,8.996502391015015,2300
2024-06-13,8.939319610595703,9.00603065932101,8.929789201100695,9.00603065932101,1100
2024-06-14,8.939319610595703,8.986970749200868,8.939319610595703,8.939319610595703,3900
2024-06-17,8.948850631713867,8.967910543136687,8.91072989999829,8.91072989999829,2200
2024-06-18,8.901200294494629,8.958380942801995,8.872609970340948,8.872609970340948,2200
2024-06-19,8.929790496826172,9.025092787865002,8.929790496826172,8.958380820589818,3700
2024-06-20,8.97744083404541,8.97744083404541,8.910729781646683,8.910729781646683,1300
2024-06-21,9.139456748962402,9.139456748962402,8.929792213688398,8.929792213688398,4600
2024-06-24,9.053682327270508,9.13945420000068,8.939320133253588,9.129923789948455,1800
2024-06-25,9.053682327270508,9.148984610052905,9.053682327270508,9.053682327270508,1300
2024-06-26,9.406298637390137,9.787506832011122,9.148983946725593,9.148983946725593,6700
2024-06-27,9.310998916625977,9.425361122571216,9.20616621285699,9.20616621285699,3600
2024-06-28,9.370830535888672,9.428556796414625,9.332346668047297,9.418935600072336,7200
2024-07-01,9.47666072845459,9.515144591698432,9.32272435795155,9.37082941638827,6900
2024-07-02,9.32505989074707,9.517925473458645,9.32505989074707,9.498639375015307,5900
2024-07-03,9.382920265197754,9.488997038538955,9.209341679135727,9.32506104306233,5800
2024-07-04,9.344345092773438,9.35398860089781,9.325058996180244,9.334702504304618,1800
2024-07-05,9.30577278137207,9.33470330823677,9.257557075908833,9.286486683117902,1900
2024-07-08,9.421493530273438,9.421493530273438,9.190053901824243,9.296130666429697,3300
2024-07-09,9.32505989074707,9.41184963288119,9.305772872648093,9.41184963288119,2400
2024-07-10,9.36363410949707,9.450423861847343,9.325060988414254,9.325060988414254,2400
2024-07-11,9.32505989074707,9.4022061238317,9.305772872648093,9.4022061238317,2600
2024-07-12,9.450423240661621,9.450423240661621,9.344346474914598,9.344346474914598,2600
2024-07-15,9.421493530273438,9.498639766537943,9.421493530273438,9.450423138958707,2600
2024-07-16,9.36363410949707,9.440780351662701,9.36363410949707,9.421494250949168,1200
2024-07-17,9.411848068237305,9.46970727360433,9.363631450661124,9.363631450661124,1600
2024-07-18,9.373275756835938,9.421492378520819,9.325059135151058,9.41184887025273,2200
2024-07-19,9.373275756835938,9.373275756835938,9.353988740299759,9.353988740299759,1400
2024-07-22,9.353988647460938,9.402205268667265,9.325059042599364,9.402205268667265,2000
2024-07-23,9.402205467224121,9.402205467224121,9.353988844999549,9.353988844999549,1600
2024-07-24,9.382920265197754,9.402207285680065,9.267200901271151,9.402207285680065,1200
2024-07-25,9.344345092773438,9.411848729988494,9.344345092773438,9.392561713739749,12300
2024-07-26,9.421493530273438,9.5468554744615,9.373276902694203,9.373276902694203,1000
2024-07-29,9.36363410949707,9.537213614197615,9.36363410949707,9.382920210210603,4100
2024-07-30,9.36363410949707,9.402207230579885,9.16112499389835,9.36363410949707,5200
2024-07-31,9.276844024658203,9.35399026405886,9.276844024658203,9.35399026405886,4200
2024-08-01,9.257556915283203,9.31541612869744,9.218983799788507,9.218983799788507,2200
2024-08-02,9.298920631408691,9.356918463685638,9.269922176192352,9.298920631408691,1700
2024-08-05,9.221588134765625,9.453577553061162,9.028263619519345,9.298917940864138,2900
2024-08-06,9.463244438171387,9.463244438171387,9.250587000840556,9.434245990031197,4700
2024-08-07,9.405247688293457,9.42458060381211,9.366582779100302,9.385915694618953,1400
2024-08-08,9.19259262084961,9.405249194546903,9.19259262084961,9.405249194546903,4500
2024-08-09,9.037931442260742,9.27958735331751,8.98960007568056,9.19259107784201,6700
2024-08-12,9.182923316955566,9.19258977326861,9.134591957234367,9.19258977326861,1600
2024-08-13,9.994888305664062,10.004554763036406,9.182924323269395,9.182924323269395,15700
2024-08-14,9.59857177734375,9.946555910096956,9.4729106100552,9.946555910096956,6500
2024-08-15,9.550241470336914,9.753232467285606,9.550241470336914,9.753232467285606,4200
2024-08-16,9.095927238464355,9.646902353675845,9.095927238464355,9.598571914817597,3800
2024-08-19,9.414915084838867,9.550242741430866,9.231256978319381,9.231256978319381,2100
2024-08-20,9.414915084838867,9.501911369659135,9.414915084838867,9.414915084838867,2000
2024-08-21,9.443914413452148,9.608239601697761,9.298920298867097,9.366583665900245,4000
2024-08-22,9.443914413452148,9.472912867631464,9.38591658324928,9.443914413452148,4200
2024-08-23,9.376248359680176,9.521242446972938,9.376248359680176,9.443912635821091,2100
2024-08-26,9.492244720458984,9.559909008319313,9.405248437384436,9.482579183773986,3200
2024-08-27,9.434246063232422,9.492242959962805,9.424579606496007,9.472910968334029,2900
2024-08-28,9.434246063232422,9.55024077853724,9.424579606496007,9.521242330172049,6300
2024-08-29,9.453577995300293,9.540574261691813,9.434246003793316,9.434246003793316,1700
2024-08-30,9.530909538269043,9.530909538269043,9.443914177900945,9.521244001679841,1500
2024-09-02,9.337584495544434,9.569573954874244,9.047597210460088,9.530909044985941,12100
2024-09-03,9.253087043762207,9.485625130493753,9.11743936449003,9.485625130493753,7400
2024-09-04,9.301532745361328,9.514692197008197,9.291843427370774,9.388733835203654,3500
2024-09-05,9.301532745361328,9.398423153194209,9.301532745361328,9.398423153194209,4300
2024-09-06,9.320910453796387,9.446868815553337,9.301532741846822,9.340289089770174,2400
2024-09-09,9.311223030090332,9.36935802581449,9.214332602582614,9.301534634156647,4500
2024-09-10,9.262776374816895,9.311221116602992,9.253087056849989,9.311221116602992,1900
2024-09-11,9.185262680053711,9.34997738804838,9.175574286190187,9.291843328770387,4600
2024-09-12,9.253087043762207,9.47593581254055,9.165885030231824,9.18526274211401,7300
2024-09-13,9.301532745361328,9.485625167060755,9.224020049485336,9.253087079432778,1800
2024-09-16,9.262776374816895,9.3499774644464,9.224020026973486,9.301532722660303,1800
2024-09-17,9.224019050598145,9.26277539433914,9.204640416715586,9.26277539433914,1500
2024-09-18,9.21433162689209,9.272465692436118,9.20464230795998,9.21433162689209,4800
2024-09-19,9.21433162689209,9.340290000936564,9.20464230795998,9.243398659664104,2400
2024-09-20,9.243396759033203,9.243396759033203,9.19495109835839,9.214329732237964,800
2024-09-23,9.10775089263916,9.156196562881515,9.10775089263916,9.156196562881515,2800
2024-09-24,9.088372230529785,9.107749942189962,8.933346841151536,9.107749942189962,7200
2024-09-25,9.010860443115234,9.224020836984865,9.010860443115234,9.049616794362048,7400
2024-09-26,9.039926528930664,9.059305164536994,8.991480863939048,9.02054881734854,3700
2024-09-27,9.059305191040039,9.156195597282524,9.059305191040039,9.078682902678853,2600
2024-09-30,8.923656463623047,9.08837115128358,8.894589437572392,8.894589437572392,6200
2024-10-01,8.904277801513672,9.175573123858202,8.904277801513672,8.991479803408406,5000
2024-10-02,9.004121780395508,9.256663853877544,9.004121780395508,9.013834260140726,5800
2024-10-03,9.004121780395508,9.169245051920868,8.994408374328902,9.004121780395508,4200
2024-10-04,8.95555591583252,9.072114012784091,8.95555591583252,9.004122021142694,1600
2024-10-07,9.120680809020996,9.314944318656492,9.033261998104653,9.314944318656492,2400
2024-10-08,9.033262252807617,9.140106954539377,9.033262252807617,9.140106954539377,2100
2024-10-09,8.945841789245605,9.169244558835503,8.936128383701348,9.033260586501248,4800
2024-10-10,8.974982261657715,9.033261776277955,8.965268854834099,9.033261776277955,2400
2024-10-11,8.936129570007324,8.984695677854615,8.936129570007324,8.974982271020865,4200
2024-10-14,8.936129570007324,8.994409084688364,8.906990275827535,8.906990275827535,1900
2024-10-15,8.858424186706543,8.926416182043605,8.84871077985226,8.926416182043605,4100
2024-10-16,8.858424186706543,8.897276887802215,8.858424186706543,8.897276887802215,1800
2024-10-17,8.673873901367188,8.858423996018612,8.625307794462673,8.858423996018612,15700
2024-10-18,8.877849578857422,8.916702273731842,8.71272539406081,8.71272539406081,3700
