Price,Close,High,Low,Open,Volume
Ticker,CGRA3.SA,CGRA3.SA,CGRA3.SA,CGRA3.SA,CGRA3.SA
Date,,,,,
2024-06-03,22.461288452148438,22.461288452148438,22.452285725950688,22.452285725950688,2100
2024-06-04,22.50629997253418,22.677348333111876,22.497297246493837,22.497297246493837,2300
2024-06-05,22.50629997253418,22.50629997253418,22.50629997253418,22.50629997253418,200
2024-06-06,22.326248168945312,22.506299249781307,22.1912107168655,22.497296524030073,3100
2024-06-07,22.317249298095703,22.434281309883744,22.191212842599516,22.434281309883744,1700
2024-06-10,22.281238555908203,22.497298844944453,22.272235829228208,22.317249462628183,3200
2024-06-11,22.326248168945312,22.326248168945312,22.23622434562168,22.254228080029787,1700
2024-06-12,22.200214385986328,22.254229025694663,22.200214385986328,22.254229025694663,3700
2024-06-13,22.191211700439453,22.32624915850449,22.191211700439453,22.281237244847624,500
2024-06-14,22.056175231933594,22.218220875719656,22.056175231933594,22.218220875719656,2200
2024-06-17,22.065176010131836,22.12819337335209,22.065176010131836,22.12819337335209,600
2024-06-18,22.236225128173828,22.236225128173828,22.236225128173828,22.236225128173828,400
2024-06-19,22.065176010131836,22.09218418740953,22.065176010131836,22.074178735891067,1300
2024-06-20,22.947423934936523,22.947423934936523,22.50630064828154,22.50630064828154,1600
2024-06-21,23.406553268432617,23.496578816730107,22.94742451750048,22.94742451750048,3700
2024-06-24,24.39682960510254,24.6849099710958,23.406552059179887,23.406552059179887,6300
2024-06-25,24.270793914794922,24.747928109049457,24.243787452824037,24.41483581938238,8800
2024-06-26,23.272571563720703,23.433332995791726,22.705178167958636,23.433332995791726,9900
2024-06-27,23.480615615844727,23.594095019319393,23.461702081316627,23.594095019319393,1400
2024-06-28,23.44278907775879,23.735941632253184,23.44278907775879,23.735941632253184,700
2024-07-01,23.96289825439453,23.981811787604723,23.96289825439453,23.981811787604723,400
2024-07-02,23.641376495361328,23.80213792767754,23.29148332960467,23.29148332960467,1500
2024-07-03,23.726486206054688,23.726486206054688,23.660290638754002,23.660290638754002,200
2024-07-04,23.925071716308594,23.925071716308594,23.72648502429764,23.735941791111568,900
2024-07-05,23.735942840576172,23.830508709202757,23.735942840576172,23.745399607808224,500
2024-07-08,23.925071716308594,24.019637580754026,23.754855324739424,24.00072404712617,1100
2024-07-09,23.972354888916016,23.972354888916016,23.972354888916016,23.972354888916016,300
2024-07-10,24.019638061523438,24.019638061523438,24.019638061523438,24.019638061523438,400
2024-07-11,24.019638061523438,24.019638061523438,23.97235603020126,23.97235603020126,200
2024-07-12,23.641376495361328,24.369531324304987,23.527897094558284,24.066921993755386,1000
2024-07-15,23.565723419189453,23.953441837184762,23.565723419189453,23.613005449210803,1900
2024-07-16,23.565723419189453,23.565723419189453,23.565723419189453,23.565723419189453,0
2024-07-17,24.06692123413086,24.076376197179957,23.584636952404566,24.048007700645005,1400
2024-07-18,23.60354995727539,23.75485642964206,23.60354995727539,23.75485642964206,700
2024-07-19,23.88724708557129,23.88724708557129,23.88724708557129,23.88724708557129,100
2024-07-22,23.896703720092773,23.896703720092773,23.896703720092773,23.896703720092773,400
2024-07-23,24.11420440673828,24.378988477004825,24.11420440673828,24.378988477004825,200
2024-07-24,24.49246597290039,24.520836274354103,24.38844514162459,24.520836274354103,900
2024-07-25,24.085832595825195,24.085832595825195,24.085832595825195,24.085832595825195,100
2024-07-26,23.86833381652832,23.86833381652832,23.86833381652832,23.86833381652832,100
2024-07-29,23.575180053710938,23.66974591691709,23.575180053710938,23.660289150227094,700
2024-07-30,23.764310836791992,23.830508206018578,23.546810606129142,23.546810606129142,800
2024-07-31,23.319852828979492,23.849419139234517,23.319852828979492,23.537353052372506,3200
2024-08-01,23.527896881103516,24.37898787017018,23.527896881103516,23.95344237563685,1700
2024-08-02,23.830507278442383,23.830507278442383,23.631918785880227,23.631918785880227,1600
2024-08-05,23.71702766418457,23.71702766418457,23.641375335259493,23.641375335259493,700
2024-08-06,23.45224380493164,23.622461997343365,23.45224380493164,23.622461997343365,1000
2024-08-07,23.45224380493164,23.849418985994387,23.45224380493164,23.45224380493164,1400
2024-08-08,23.631919860839844,23.631919860839844,23.452244893433253,23.452244893433253,400
2024-08-09,23.641376495361328,23.66029002944415,23.641376495361328,23.66029002944415,1700
2024-08-12,23.66974639892578,23.66974639892578,23.499528202427165,23.66974639892578,4800
2024-08-13,23.925071716308594,23.97235555037823,23.925071716308594,23.962898783564302,1100
2024-08-14,23.45224380493164,23.603548464032325,23.404961775347857,23.56572320110406,6900
2024-08-15,24.06692123413086,24.06692123413086,23.47115755518327,23.47115755518327,1900
2024-08-16,24.142574310302734,24.142574310302734,23.65083324664041,23.68865851108696,2400
2024-08-19,24.388444900512695,24.388444900512695,24.388444900512695,24.388444900512695,100
2024-08-20,24.256052017211914,24.256052017211914,23.925072384259384,23.925072384259384,2300
2024-08-21,24.303335189819336,24.303335189819336,24.303335189819336,24.303335189819336,800
2024-08-22,24.010181427001953,24.133117595028146,23.811594729920404,24.095290526806583,600
2024-08-23,23.745399475097656,23.925072640420673,23.745399475097656,23.745399475097656,3200
2024-08-26,24.11420440673828,24.11420440673828,23.79268153701959,23.79268153701959,1700
2024-08-27,24.34115982055664,24.34115982055664,24.303334557953715,24.303334557953715,200
2024-08-28,24.34115982055664,24.34115982055664,24.34115982055664,24.34115982055664,0
2024-08-29,24.34115982055664,24.34115982055664,24.34115982055664,24.34115982055664,0
2024-08-30,24.34115982055664,24.34115982055664,24.34115982055664,24.34115982055664,0
2024-09-02,23.80213737487793,24.23713782651672,23.80213737487793,24.23713782651672,2000
2024-09-03,24.00072479248047,24.29387916173475,23.80213809430231,24.189856527244913,1200
2024-09-04,24.11420440673828,24.11420440673828,24.11420440673828,24.11420440673828,100
2024-09-05,24.019638061523438,24.24659505851887,24.019638061523438,24.208769794199902,600
2024-09-06,23.735942840576172,24.019638642762,23.735942840576172,23.792681640274555,2400
2024-09-09,23.650833129882812,23.915617194477026,23.650833129882812,23.764310726356136,2000
2024-09-10,24.00072479248047,24.00072479248047,24.00072479248047,24.00072479248047,100
2024-09-11,23.272571563720703,23.735942325879794,23.272571563720703,23.735942325879794,2700
2024-09-12,23.641376495361328,23.641376495361328,23.565724162723924,23.565724162723924,900
2024-09-13,23.953441619873047,23.953441619873047,23.953441619873047,23.953441619873047,1000
2024-09-16,23.565723419189453,23.821050710169924,23.565723419189453,23.650832516182945,2400
2024-09-17,23.55626678466797,23.934528438043426,23.55626678466797,23.934528438043426,400
2024-09-18,23.972354888916016,23.972354888916016,23.972354888916016,23.972354888916016,100
2024-09-19,23.631919860839844,23.7359424951848,23.631919860839844,23.7359424951848,1100
2024-09-20,23.934528350830078,23.934528350830078,23.631919029232368,23.631919029232368,2800
2024-09-23,23.641376495361328,23.650833262402738,23.631919728319914,23.631919728319914,2200
2024-09-24,23.641376495361328,23.641376495361328,23.641376495361328,23.641376495361328,0
2024-09-25,23.641376495361328,23.80213792767754,23.641376495361328,23.688658526874494,500
2024-09-26,23.641376495361328,23.80213792767754,23.631919728319914,23.650833262402738,1100
2024-09-27,23.631919860839844,23.688658659712594,23.631919860839844,23.650833395028727,600
2024-09-30,23.631919860839844,23.821051595340876,23.631919860839844,23.821051595340876,700
2024-10-01,23.660289764404297,23.830507961855155,23.641376230533343,23.82105119491968,1400
2024-10-02,23.688657760620117,23.717028060826657,23.688657760620117,23.717028060826657,300
2024-10-03,23.650833129882812,24.284422088556138,23.650833129882812,23.72648546209632,1400
2024-10-04,23.86833381652832,23.86833381652832,23.641376815542383,23.641376815542383,500
2024-10-07,23.8210506439209,24.11420319736439,23.650832450407314,23.650832450407314,2000
2024-10-08,23.71702766418457,23.85887555545737,23.71702766418457,23.85887555545737,300
2024-10-09,23.707571029663086,23.764309825749493,23.707571029663086,23.764309825749493,1400
2024-10-10,23.896703720092773,23.896703720092773,23.726485521264433,23.726485521264433,300
2024-10-11,23.906160354614258,23.906160354614258,23.688658321931307,23.688658321931307,10600
2024-10-14,24.208768844604492,24.28442117396882,23.688657501992655,23.783223364621517,2000
2024-10-15,23.641376495361328,24.350617790222167,23.641376495361328,24.274965457584766,1600
2024-10-16,23.641376495361328,23.66029002944415,23.641376495361328,23.66029002944415,600
2024-10-17,23.641376495361328,23.641376495361328,23.641376495361328,23.641376495361328,700
2024-10-18,23.641376495361328,23.641376495361328,23.641376495361328,23.641376495361328,100
2024-10-21,23.641376495361328,23.641376495361328,23.641376495361328,23.641376495361328,100
2024-10-22,23.641376495361328,23.641376495361328,23.641376495361328,23.641376495361328,300
2024-10-23,23.66974639892578,24.189855951610358,23.641376098278062,23.641376098278062,400
2024-10-24,23.66974639892578,23.66974639892578,23.66974639892578,23.66974639892578,0
2024-10-25,23.660289764404297,23.73594209619425,23.660289764404297,23.73594209619425,200
2024-10-28,24.303335189819336,24.303335189819336,24.274964889359193,24.274964889359193,500
2024-10-29,24.16148567199707,24.303335371665312,24.114203641236895,24.114203641236895,500
2024-10-30,24.303335189819336,24.350617220225732,24.303335189819336,24.32224691976559,600
2024-10-31,23.631919860839844,23.830508362435317,23.631919860839844,23.830508362435317,1800
2024-11-01,23.641376495361328,23.73594236208155,23.631919728319914,23.66974679648556,2700
2024-11-04,23.906160354614258,24.095290282724555,22.695721239194114,23.631919523867605,8000
2024-11-05,22.96050453186035,23.45224377138732,22.96050453186035,23.414418508513155,3200
2024-11-06,23.310396194458008,23.310396194458008,22.960504842440436,22.960504842440436,300
2024-11-07,23.44278907775879,23.44278907775879,23.433332311008154,23.433332311008154,300
2024-11-08,23.44278907775879,23.44278907775879,23.300939380193082,23.300939380193082,300
2024-11-11,24.11420440673828,24.587031944125304,23.46170190010989,24.010181771331084,3200
2024-11-12,23.461700439453125,23.461700439453125,23.25365698528482,23.43333194334015,1200
2024-11-13,23.47115707397461,23.764309622219773,23.47115707397461,23.50898414017078,1200
2024-11-14,23.6981143951416,24.114203110713675,23.556266502287933,23.877789354726286,1100
2024-11-18,23.839962005615234,23.943984634199577,23.206374878619823,23.206374878619823,2400
2024-11-19,24.67214012145996,24.681596888296923,23.87778974409362,23.87778974409362,1900
2024-11-21,23.75485610961914,24.672140876551836,23.75485610961914,24.672140876551836,4100
2024-11-22,23.71702766418457,23.887245855189448,23.707570897607212,23.887245855189448,1000
2024-11-25,24.284421920776367,24.284421920776367,24.284421920776367,24.284421920776367,100
2024-11-26,24.11420440673828,24.11420440673828,24.11420440673828,24.11420440673828,300
2024-11-27,24.24659538269043,24.284422451209014,24.24659538269043,24.284422451209014,200
2024-11-28,23.537353515625,24.237138033158324,23.282028024035473,23.660289681662423,1900
2024-11-29,23.830507278442383,23.92507133769751,23.471157359975173,23.906159608062772,1600
2024-12-02,24.142574310302734,24.142574310302734,23.839963176260923,23.839963176260923,300
2024-12-03,23.546810150146484,23.868333008245244,23.546810150146484,23.849419474546764,5900
2024-12-04,23.830507278442383,23.830507278442383,23.6035484858874,23.6035484858874,1800
2024-12-05,23.84942054748535,24.53029336171096,23.76431144570715,24.53029336171096,700
2024-12-06,24.5870304107666,24.5870304107666,23.89670268212005,23.89670268212005,2500
2024-12-09,24.208768844604492,24.303334707233354,24.208768844604492,24.303334707233354,400
2024-12-10,24.189855575561523,24.21822587576821,24.189855575561523,24.21822587576821,1200
2024-12-11,24.189855575561523,24.246594372281066,24.189855575561523,24.246594372281066,1500
2024-12-12,24.189855575561523,24.369530536149536,24.180398808825963,24.369530536149536,1000
2024-12-13,24.5870304107666,24.596487177367845,24.473551015245484,24.473551015245484,700
2024-12-16,24.303335189819336,24.483008348318716,23.934528498612842,24.24659458889905,8500
2024-12-17,24.208768844604492,24.208768844604492,24.208768844604492,24.208768844604492,600
2024-12-18,24.218225479125977,24.218225479125977,23.631918576980393,24.208768712545297,13000
2024-12-19,24.0,24.010000228881836,23.739999771118164,23.799999237060547,4700
2024-12-20,24.6299991607666,24.6299991607666,24.0,24.0,1000
2024-12-23,25.0,25.0,24.100000381469727,24.100000381469727,400
2024-12-26,25.600000381469727,26.59000015258789,25.059999465942383,25.059999465942383,2400
2024-12-27,26.5,26.5,25.219999313354492,26.299999237060547,27000
2024-12-30,25.579999923706055,26.399999618530273,25.579999923706055,26.399999618530273,1200
2025-01-02,25.34000015258789,25.34000015258789,25.170000076293945,25.18000030517578,800
2025-01-03,26.649999618530273,26.649999618530273,25.350000381469727,25.350000381469727,700
2025-01-06,26.489999771118164,26.5,25.950000762939453,26.489999771118164,8900
2025-01-07,27.0,27.0,26.489999771118164,26.489999771118164,6500
2025-01-08,26.989999771118164,27.299999237060547,26.760000228881836,27.0,4300
2025-01-09,27.040000915527344,28.389999389648438,27.030000686645508,27.5,2300
2025-01-10,28.0,28.299999237060547,27.850000381469727,27.850000381469727,1000
2025-01-13,27.020000457763672,27.389999389648438,26.0,27.389999389648438,9400
2025-01-14,27.549999237060547,27.549999237060547,27.299999237060547,27.299999237060547,25000
2025-01-15,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,300
2025-01-16,28.479999542236328,28.5,27.799999237060547,27.799999237060547,8500
2025-01-17,28.350000381469727,28.350000381469727,28.15999984741211,28.15999984741211,600
2025-01-20,26.100000381469727,27.809999465942383,25.399999618530273,27.809999465942383,18900
2025-01-21,26.889999389648438,26.889999389648438,26.0,26.0,2600
2025-01-22,25.809999465942383,26.5,25.809999465942383,26.5,2000
2025-01-23,26.040000915527344,26.389999389648438,26.040000915527344,26.139999389648438,1300
2025-01-24,26.040000915527344,26.110000610351562,26.040000915527344,26.110000610351562,800
2025-01-27,26.059999465942383,26.100000381469727,26.059999465942383,26.100000381469727,600
2025-01-28,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,100
2025-01-29,25.600000381469727,25.739999771118164,25.600000381469727,25.739999771118164,200
2025-01-30,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0
2025-01-31,25.610000610351562,26.200000762939453,25.610000610351562,26.190000534057617,1000
2025-02-03,25.600000381469727,25.649999618530273,25.600000381469727,25.649999618530273,700
2025-02-04,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0
2025-02-05,25.969999313354492,25.969999313354492,25.81999969482422,25.81999969482422,1200
2025-02-06,25.639999389648438,25.829999923706055,25.6200008392334,25.829999923706055,1300
2025-02-07,26.209999084472656,26.209999084472656,25.989999771118164,26.149999618530273,600
2025-02-10,25.860000610351562,26.479999542236328,25.700000762939453,26.479999542236328,900
2025-02-11,25.979999542236328,25.979999542236328,25.6200008392334,25.709999084472656,1700
2025-02-12,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,0
2025-02-13,25.959999084472656,25.959999084472656,25.229999542236328,25.229999542236328,200
2025-02-14,25.610000610351562,25.6299991607666,25.610000610351562,25.6299991607666,400
2025-02-17,25.969999313354492,25.969999313354492,25.959999084472656,25.959999084472656,1200
2025-02-18,25.989999771118164,25.989999771118164,25.469999313354492,25.989999771118164,900
2025-02-19,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,100
2025-02-20,25.049999237060547,26.010000228881836,25.049999237060547,25.950000762939453,9300
2025-02-21,25.25,25.479999542236328,25.25,25.479999542236328,1300
2025-02-24,25.399999618530273,25.43000030517578,25.399999618530273,25.420000076293945,300
2025-02-25,25.860000610351562,25.860000610351562,25.200000762939453,25.399999618530273,2300
2025-02-26,25.75,25.75,25.600000381469727,25.600000381469727,200
2025-02-27,25.31999969482422,25.739999771118164,25.200000762939453,25.219999313354492,700
2025-02-28,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0
2025-03-05,25.209999084472656,26.399999618530273,25.209999084472656,25.31999969482422,1800
2025-03-06,25.329999923706055,25.940000534057617,25.329999923706055,25.940000534057617,2400
2025-03-07,25.989999771118164,25.989999771118164,25.329999923706055,25.329999923706055,600
2025-03-10,25.510000228881836,26.6200008392334,25.510000228881836,26.6200008392334,900
2025-03-11,25.350000381469727,25.549999237060547,25.25,25.25,400
2025-03-12,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0
2025-03-13,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,100
2025-03-14,26.190000534057617,26.190000534057617,25.5,25.5,4900
2025-03-17,26.100000381469727,26.889999389648438,26.100000381469727,26.190000534057617,1100
2025-03-18,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0
2025-03-19,26.299999237060547,26.299999237060547,25.799999237060547,26.1200008392334,1600
2025-03-20,26.559999465942383,27.079999923706055,26.299999237060547,26.299999237060547,700
2025-03-21,27.0,27.0,27.0,27.0,100
2025-03-24,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,100
2025-03-25,27.200000762939453,27.760000228881836,26.780000686645508,27.489999771118164,1700
2025-03-26,26.850000381469727,27.799999237060547,26.6200008392334,27.799999237060547,8700
2025-03-27,27.549999237060547,27.549999237060547,27.540000915527344,27.540000915527344,300
2025-03-28,26.90999984741211,26.989999771118164,26.90999984741211,26.989999771118164,200
2025-03-31,27.0,27.18000030517578,26.0,26.0,6400
2025-04-01,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,200
2025-04-02,27.25,27.25,27.25,27.25,200
2025-04-03,27.0,27.0,26.75,26.75,1400
2025-04-04,27.100000381469727,27.100000381469727,26.5,26.5,700
2025-04-07,26.75,26.75,25.5,26.690000534057617,2100
2025-04-08,25.610000610351562,26.239999771118164,25.610000610351562,26.239999771118164,2200
2025-04-09,26.850000381469727,26.850000381469727,26.079999923706055,26.079999923706055,200
2025-04-10,26.399999618530273,27.030000686645508,26.399999618530273,27.030000686645508,700
2025-04-11,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0
