Price,Close,High,Low,Open,Volume
2024-06-14,7.470335483551025,7.691749618975106,7.470335483551025,7.653242772898064,5400
2024-06-17,7.691749572753906,7.720630395694858,7.479961920602852,7.479961920602852,4000
2024-06-18,7.682123184204102,7.8072702052049765,7.672496243106749,7.711003548458345,1700
2024-06-19,7.8457770347595215,7.8457770347595215,7.682123167794445,7.682123167794445,700
2024-06-20,7.893911361694336,7.893911361694336,7.6628702685112495,7.759137849708716,1500
2024-06-21,7.662869453430176,8.057564841820735,7.662869453430176,7.662869453430176,6600
2024-06-24,7.903538227081299,7.980551924065044,7.720630926263825,7.720630926263825,4700
2024-06-25,7.8650312423706055,7.999805668795771,7.8650312423706055,7.903538090195557,1300
2024-06-26,7.816897392272949,7.874658122598966,7.691749908296301,7.874658122598966,2900
2024-06-27,7.720630168914795,7.816896821663434,7.720630168914795,7.816896821663434,2700
2024-06-28,7.4607086181640625,7.768763389904052,7.239294021457036,7.768763389904052,20200
2024-07-01,7.508842468261719,7.701376702201631,7.422201833469847,7.5666027384436925,15600
2024-07-02,7.672496318817139,7.701376683356367,7.4318282974622525,7.576229202082748,3700
2024-07-03,7.8650312423706055,8.067192422970518,7.6724965442080135,7.6724965442080135,23400
2024-07-04,8.144572257995605,8.213096940773843,7.9781566382808435,7.9781566382808435,13200
2024-07-05,8.301198959350586,8.301198959350586,8.036892388199444,8.085838326135912,6300
2024-07-08,8.21309757232666,8.389301645788183,8.10541631978036,8.164151633311628,5200
2024-07-09,7.987946510314941,8.036892448619376,7.948789946384618,8.036892448619376,3100
2024-07-10,7.9292120933532715,8.0075252208401,7.880266155282475,7.978157097857949,4000
2024-07-11,7.978157043457031,8.036892355454711,7.8998439165042,8.027102981194078,4100
2024-07-12,8.301198959350586,8.301198959350586,7.9977358245634935,7.9977358245634935,3800
2024-07-15,8.124994277954102,8.28162052070384,8.095627090830037,8.18372865220223,1200
2024-07-16,8.036892890930176,8.076049457015483,8.036892890930176,8.076049457015483,1600
2024-07-17,8.164151191711426,8.164151191711426,7.997735568201445,8.03689213058226,1200
2024-07-18,8.017313957214355,8.15436240215259,7.968368950904987,8.144573027464254,5800
2024-07-19,7.919422626495361,8.124994817137907,7.919422626495361,8.017313567927078,6800
2024-07-22,8.115204811096191,8.203307305021582,8.03689169062163,8.03689169062163,3500
2024-07-23,8.027103424072266,8.15436249578339,7.987946858435471,8.09562811411128,2300
2024-07-24,8.066259384155273,8.115205320918317,7.9683684441952805,8.056470010089445,900
2024-07-25,8.095627784729004,8.115205599967767,7.8900555901082905,7.939000594988262,1800
2024-07-26,8.134783744812012,8.222885307194606,8.02710250151208,8.095627183675505,2800
2024-07-29,8.21309757232666,8.340356640339289,8.046681939815233,8.252254136825458,4100
2024-07-30,8.164151191711426,8.242464316473054,8.124994629330612,8.124994629330612,1100
2024-07-31,8.21309757232666,8.320777891306822,8.203308197810426,8.203308197810426,2300
2024-08-01,8.310988426208496,8.526349995387713,8.124994980257895,8.438247492834119,14000
2024-08-02,8.232675552368164,8.516560884050993,8.193518987086607,8.310988682931278,3000
2024-08-05,7.978157043457031,8.16415142014459,7.909633290764832,8.16415142014459,10500
2024-08-06,8.21309757232666,8.21309757232666,8.036892565298999,8.036892565298999,2800
2024-08-07,8.418669700622559,8.516560644287487,8.076049063879987,8.076049063879987,14400
2024-08-08,8.653609275817871,8.67318709155453,8.41866988558106,8.516560831396657,4900
2024-08-09,8.780867576599121,8.780867576599121,8.53613883314314,8.663397891768179,6100
2024-08-12,8.85918140411377,9.123487982603923,8.614452641202153,8.761289525522665,2200
2024-08-13,9.123488426208496,9.123488426208496,8.73192275993756,8.74171213498588,2700
2024-08-14,9.084331512451172,9.280114338105392,8.643819921337638,9.006018382189483,5000
2024-08-15,9.43674087524414,9.43674087524414,9.006017755224045,9.113699002012114,7700
2024-08-16,9.240957260131836,9.681469760364527,9.240957260131836,9.37800569726713,6900
2024-08-19,9.348638534545898,9.661891039082908,9.329059786229283,9.505264786814402,2400
2024-08-20,9.495475769042969,9.632524211704702,9.358428259947372,9.358428259947372,5500
2024-08-21,9.534632682800293,9.534632682800293,9.250747346119502,9.426952359771777,4400
2024-08-22,9.456318855285645,9.456318855285645,9.270325413996275,9.417162292194929,1000
2024-08-23,9.524843215942383,9.524843215942383,9.299693197175165,9.436741643533143,20500
2024-08-26,9.42695140838623,9.44652922261278,9.152855474251988,9.44652922261278,6900
2024-08-27,9.29969310760498,9.417162803252053,9.29969310760498,9.3682168633409,1400
2024-08-28,9.368216514587402,9.378005888918432,9.231169008217472,9.299692761402438,1400
2024-08-29,9.329060554504395,9.329060554504395,9.231169605558028,9.26053679688532,2800
2024-08-30,9.260536193847656,9.31927150624363,9.221379630105714,9.260536193847656,2300
2024-09-02,9.28990364074707,9.387795519598217,9.211590511092611,9.387795519598217,2400
2024-09-03,9.270325660705566,9.368216604254453,9.270325660705566,9.358428163395855,2200
2024-09-04,9.250746726989746,9.475897666428429,9.250746726989746,9.3388492279194,4900
2024-09-05,9.28990364074707,9.28990364074707,9.201801136494268,9.28990364074707,1400
2024-09-06,9.15285587310791,9.260536189961536,9.143066498785002,9.260536189961536,700
2024-09-09,9.3192720413208,9.436741739291293,9.192012968461224,9.201801409784135,3500
2024-09-10,9.329060554504395,9.378006495760669,9.182223664301755,9.270326171849812,1400
2024-09-11,9.103910446166992,9.211590769065957,9.094121071294493,9.211590769065957,700
2024-09-12,8.908127784729004,9.143067184707471,8.829814651402849,9.103910618044393,1600
2024-09-13,9.045174598693848,9.240957416802047,8.976650845747507,8.986440220044447,2000
2024-09-16,9.113699913024902,9.289903994677456,8.93749489780617,9.260536803329726,5100
2024-09-17,9.13327693939209,9.162644128199618,8.92770475060719,9.113699124709104,5300
2024-09-18,9.103910446166992,9.299693275786098,9.084331696421996,9.084331696421996,2000
2024-09-19,8.957071304321289,9.01580661133787,8.908126304301177,9.01580661133787,3800
2024-09-20,8.575295448303223,8.88854794314189,8.575295448303223,8.88854794314189,1400
2024-09-23,8.271832466125488,8.614453126947653,8.271832466125488,8.614453126947653,3500
2024-09-24,8.379512786865234,8.536139037047858,8.271831539690112,8.428457789872736,1200
2024-09-25,8.389301300048828,8.457825985272294,8.28162098550638,8.301198800165873,1800
2024-09-26,8.555716514587402,8.643819010236905,8.418669017857999,8.438246831576748,2600
2024-09-27,8.790656089782715,8.90812670915464,8.37951265624528,8.565506092046355,5100
2024-09-30,8.526349067687988,8.868969666214383,8.350144081752582,8.868969666214383,12900
2024-10-01,8.418669700622559,8.565506582903016,8.301199074518838,8.53613939316015,7900
2024-10-02,8.271832466125488,8.741712202865424,8.271832466125488,8.428458733850068,17200
2024-10-03,8.134783744812012,8.350144364279762,7.9585787529147085,8.252253428221527,7700
2024-10-04,8.21309757232666,8.301199142274353,8.095627878830264,8.095627878830264,3700
2024-10-07,8.20330810546875,8.467614679468902,8.10541622854062,8.213097479874788,2500
2024-10-08,8.164151191711426,8.271831504867142,8.144572443737975,8.242464316473054,3100
2024-10-09,8.19351863861084,8.262042391547665,8.124994885674015,8.144572700699058,6200
2024-10-10,8.173940658569336,8.173940658569336,8.12499472164568,8.144572536275483,4600
2024-10-11,8.222886085510254,8.222886085510254,8.09562794994587,8.164151705029177,4100
2024-10-14,8.281620979309082,8.291410353414552,8.183729105386586,8.252253790558774,5700
2024-10-15,8.34035587310791,8.555716491257156,8.291409938595425,8.291409938595425,4400
2024-10-16,8.477404594421387,8.545928352500697,8.399091461311837,8.545928352500697,1700
2024-10-17,8.506771087646484,8.594873588554163,8.350144834284439,8.438247335192118,1800
2024-10-18,8.467615127563477,8.467615127563477,8.35014542917306,8.467615127563477,2300
2024-10-21,8.389301300048828,8.859180988235893,8.350144737163747,8.457825985272294,2300
2024-10-22,8.448037147521973,8.448037147521973,8.24246494593208,8.379513391514061,2200
2024-10-23,8.32077693939209,8.32077693939209,8.232674445957374,8.281620379372885,3700
2024-10-24,8.399090766906738,8.399090766906738,8.389301392685846,8.389301392685846,400
2024-10-25,8.33056640625,8.418668900673149,8.33056640625,8.418668900673149,400
2024-10-28,8.604662895202637,8.604662895202637,8.43824726892091,8.448036643070681,2200
2024-10-29,8.526349067687988,8.604662187311275,8.516559694343572,8.604662187311275,1400
2024-10-30,8.359933853149414,8.496982285798643,8.359933853149414,8.428457602690994,1700
2024-10-31,8.487194061279297,8.496983436415453,8.38930217705012,8.457826869437023,4900
2024-11-01,8.310988426208496,8.40888030317163,8.21309748281149,8.40888030317163,3300
2024-11-04,8.408880233764648,8.555717114431229,8.301198983280777,8.310988357609515,4100
2024-11-05,8.565505981445312,8.624241290372863,8.408879735726597,8.408879735726597,1400
2024-11-06,8.663398742675781,8.712343749321436,8.32077809475923,8.467614981828518,4500
2024-11-07,8.399090766906738,8.663398269474165,8.399090766906738,8.663398269474165,2700
2024-11-08,8.487194061279297,8.487194061279297,8.213098092430275,8.252254659408706,2400
2024-11-11,8.506771087646484,8.839602342823886,8.448036709418773,8.477403898532629,8900
2024-11-12,8.898338317871094,8.917916134217561,8.457826714064502,8.692766111619195,10900
2024-11-13,8.526349067687988,8.820023733058324,8.516559694343572,8.761288426557847,20200
2024-11-14,8.516560554504395,8.64381962013673,8.516560554504395,8.545927743937666,8100
2024-11-18,8.604662895202637,8.859181021700113,8.457826017220455,8.585085080469193,26600
2024-11-19,8.604662895202637,8.70255476956816,8.604662895202637,8.70255476956816,2100
2024-11-21,8.428458213806152,8.487193527361942,8.399091023811327,8.428458213806152,3700
2024-11-22,8.389301300048828,8.448036611159498,8.340356296617053,8.448036611159498,1600
2024-11-25,8.555716514587402,8.555716514587402,8.252253400201393,8.418669017857999,2900
2024-11-26,8.820024490356445,8.859181053530119,8.428457925053603,8.555716988759569,3600
2024-11-27,8.21309757232666,8.702555095344708,8.21309757232666,8.565506652815845,4900
2024-11-28,7.713850498199463,8.213097384304502,7.713850498199463,8.213097384304502,31900
2024-11-29,7.733428955078125,7.958579434280581,7.547435040364525,7.958579434280581,15600
2024-12-02,7.449542999267578,7.684482366336087,7.449542999267578,7.684482366336087,13200
2024-12-03,7.5082783699035645,7.615959154119642,7.5082783699035645,7.537645559464183,12700
2024-12-04,7.5376458168029785,7.5376458168029785,7.429965495693706,7.449543778330217,9700
2024-12-05,7.488699913024902,7.792163509834095,7.488699913024902,7.655115539258374,17700
2024-12-06,7.5082783699035645,7.635537436087741,7.439754149623686,7.596380872151543,4100
2024-12-09,7.263549327850342,7.537645264684481,7.263549327850342,7.537645264684481,16700
2024-12-10,7.439754009246826,7.527856509832444,7.263549474858643,7.263549474858643,2000
2024-12-11,7.439754009246826,7.5376454172402605,7.439754009246826,7.518067135641574,8600
2024-12-12,7.390808582305908,7.567013117735092,7.341862644628495,7.439754053200264,8000
2024-12-13,7.263549327850342,7.410386670260153,7.263549327850342,7.390808389057714,2600
2024-12-16,7.24397087097168,7.410386490548122,7.165657748061126,7.410386490548122,12200
2024-12-17,7.24397087097168,7.29291633939926,6.881772444118854,7.24397087097168,3200
2024-12-18,6.715357303619385,7.224393105635885,6.715357303619385,7.087344663982279,19500
2024-12-19,6.960085868835449,7.057977276718447,6.7447243047098,6.813248523619426,4800
2024-12-20,7.487475872039795,7.487475872039795,6.981028808710852,7.110122861079104,3700
2024-12-23,7.0406107902526855,7.169704842656604,7.0406107902526855,7.169704842656604,1200
2024-12-26,7.338520526885986,7.358381186320118,7.02074997593988,7.358381186320118,1700
2024-12-27,7.239217281341553,7.3683118053417775,7.100192664311182,7.3683118053417775,4200
2024-12-30,6.931376934051514,7.179635419549755,6.931376934051514,7.179635419549755,5800
2025-01-02,7.030680179595947,7.12005338521444,7.02075008648027,7.050540839342781,2500
2025-01-03,7.050540924072266,7.259078090677846,6.941307057394227,7.259078090677846,6100
2025-01-06,7.0,7.070000171661377,6.929999828338623,7.070000171661377,3200
2025-01-07,7.110000133514404,7.199999809265137,7.110000133514404,7.110000133514404,2700
2025-01-08,7.050000190734863,7.159999847412109,6.849999904632568,7.110000133514404,6100
2025-01-09,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,6300
2025-01-10,6.949999809265137,7.050000190734863,6.949999809265137,7.050000190734863,800
2025-01-13,7.199999809265137,7.199999809265137,6.96999979019165,6.96999979019165,4600
2025-01-14,7.070000171661377,7.269999980926514,7.070000171661377,7.199999809265137,1200
2025-01-15,7.289999961853027,7.429999828338623,7.210000038146973,7.28000020980835,1600
2025-01-16,7.25,7.369999885559082,7.150000095367432,7.369999885559082,1400
2025-01-17,7.179999828338623,7.429999828338623,7.159999847412109,7.159999847412109,800
2025-01-20,7.150000095367432,7.289999961853027,7.119999885559082,7.150000095367432,1400
2025-01-21,7.429999828338623,7.429999828338623,7.119999885559082,7.25,1700
2025-01-22,7.309999942779541,7.610000133514404,7.309999942779541,7.429999828338623,1600
2025-01-23,7.340000152587891,7.559999942779541,7.329999923706055,7.559999942779541,800
2025-01-24,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,100
2025-01-27,7.420000076293945,7.510000228881836,7.28000020980835,7.289999961853027,1700
2025-01-28,7.380000114440918,7.420000076293945,7.380000114440918,7.420000076293945,200
2025-01-29,7.340000152587891,7.489999771118164,7.329999923706055,7.349999904632568,1300
2025-01-30,7.619999885559082,7.679999828338623,7.380000114440918,7.380000114440918,1800
2025-01-31,8.050000190734863,8.289999961853027,7.449999809265137,7.449999809265137,4000
2025-02-03,8.0,8.010000228881836,7.840000152587891,8.010000228881836,6200
2025-02-04,8.0,8.039999961853027,7.829999923706055,7.829999923706055,800
2025-02-05,7.96999979019165,7.96999979019165,7.829999923706055,7.869999885559082,3800
2025-02-06,8.050000190734863,8.050000190734863,7.829999923706055,8.050000190734863,2600
2025-02-07,8.359999656677246,8.359999656677246,8.0,8.0,2800
2025-02-10,7.940000057220459,8.229999542236328,7.909999847412109,8.130000114440918,10100
2025-02-11,8.069999694824219,8.279999732971191,7.949999809265137,8.039999961853027,13300
2025-02-12,7.889999866485596,8.0600004196167,7.829999923706055,8.0600004196167,6900
2025-02-13,7.989999771118164,7.989999771118164,7.739999771118164,7.739999771118164,3600
2025-02-14,8.34000015258789,8.34000015258789,8.039999961853027,8.039999961853027,6200
2025-02-17,8.229999542236328,8.5,8.229999542236328,8.300000190734863,15000
2025-02-18,8.390000343322754,8.4399995803833,8.229999542236328,8.430000305175781,1500
2025-02-19,8.0600004196167,8.390000343322754,8.0600004196167,8.220000267028809,2700
2025-02-20,8.1899995803833,8.220000267028809,8.029999732971191,8.029999732971191,1300
2025-02-21,8.109999656677246,8.5,8.09000015258789,8.359999656677246,8100
2025-02-24,8.050000190734863,8.239999771118164,8.050000190734863,8.239999771118164,1500
2025-02-25,7.949999809265137,8.199999809265137,7.920000076293945,8.140000343322754,19700
2025-02-26,7.800000190734863,7.96999979019165,7.800000190734863,7.96999979019165,2900
2025-02-27,7.860000133514404,7.869999885559082,7.400000095367432,7.75,8100
2025-02-28,7.559999942779541,7.849999904632568,7.559999942779541,7.849999904632568,11900
2025-03-05,7.78000020980835,7.78000020980835,7.429999828338623,7.510000228881836,5700
2025-03-06,7.699999809265137,7.809999942779541,7.699999809265137,7.809999942779541,1500
2025-03-07,7.809999942779541,7.849999904632568,7.5,7.579999923706055,3500
2025-03-10,7.550000190734863,7.599999904632568,7.5,7.599999904632568,30900
2025-03-11,7.550000190734863,7.599999904632568,7.400000095367432,7.599999904632568,4600
2025-03-12,7.579999923706055,7.579999923706055,7.539999961853027,7.550000190734863,700
2025-03-13,7.599999904632568,7.809999942779541,7.599999904632568,7.599999904632568,13900
2025-03-14,8.3100004196167,8.3100004196167,7.760000228881836,7.849999904632568,5600
2025-03-17,8.390000343322754,8.390000343322754,8.229999542236328,8.390000343322754,18600
2025-03-18,8.739999771118164,8.739999771118164,8.25,8.390000343322754,13000
2025-03-19,8.739999771118164,8.850000381469727,8.229999542236328,8.739999771118164,7500
2025-03-20,8.699999809265137,8.84000015258789,8.59000015258789,8.84000015258789,1900
2025-03-21,8.569999694824219,8.569999694824219,8.510000228881836,8.569999694824219,20900
2025-03-24,8.380000114440918,8.380000114440918,8.229999542236328,8.380000114440918,600
2025-03-25,8.430000305175781,8.539999961853027,8.260000228881836,8.420000076293945,9500
2025-03-26,8.380000114440918,8.550000190734863,8.260000228881836,8.550000190734863,1400
2025-03-27,8.199999809265137,8.420000076293945,8.0,8.420000076293945,13100
2025-03-28,8.09000015258789,8.359999656677246,8.079999923706055,8.199999809265137,1200
2025-03-31,7.710000038146973,8.079999923706055,7.679999828338623,8.079999923706055,20500
2025-04-01,8.020000457763672,8.029999732971191,7.829999923706055,7.829999923706055,1800
2025-04-02,8.050000190734863,8.100000381469727,8.0,8.050000190734863,2400
2025-04-03,8.420000076293945,8.430000305175781,8.1899995803833,8.25,9400
2025-04-04,7.800000190734863,8.350000381469727,7.710000038146973,8.09000015258789,2500
2025-04-07,8.0,8.1899995803833,7.639999866485596,8.0,3800
2025-04-08,7.409999847412109,8.180000305175781,7.369999885559082,7.949999809265137,30200
2025-04-09,7.269999980926514,7.670000076293945,7.099999904632568,7.340000152587891,40500
2025-04-10,7.25,7.389999866485596,7.090000152587891,7.269999980926514,14300
2025-04-11,7.340000152587891,7.699999809265137,7.309999942779541,7.389999866485596,13300
