Price,Close,High,Low,Open,Volume
2024-05-15,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,0
2024-05-16,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,0
2024-05-17,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,0
2024-05-20,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,0
2024-05-21,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,0
2024-05-22,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,0
2024-05-23,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,100
2024-05-24,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2024-05-27,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2024-05-28,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2024-05-29,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2024-05-31,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2024-06-03,14.0,14.0,14.0,14.0,400
2024-06-04,14.0,14.0,14.0,14.0,0
2024-06-05,14.0,14.0,14.0,14.0,0
2024-06-06,14.0,14.0,14.0,14.0,0
2024-06-07,14.0,14.0,14.0,14.0,0
2024-06-10,14.0,14.0,14.0,14.0,0
2024-06-11,14.0,14.0,14.0,14.0,0
2024-06-12,14.0,14.0,14.0,14.0,0
2024-06-13,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,500
2024-06-14,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0
2024-06-17,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0
2024-06-18,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0
2024-06-19,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0
2024-06-20,13.75,13.75,13.75,13.75,100
2024-06-21,13.75,13.75,13.75,13.75,0
2024-06-24,15.489999771118164,15.5,15.489999771118164,15.489999771118164,800
2024-06-25,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0
2024-06-26,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0
2024-06-27,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0
2024-06-28,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0
2024-07-01,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0
2024-07-02,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0
2024-07-03,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0
2024-07-04,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0
2024-07-05,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0
2024-07-08,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0
2024-07-09,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0
2024-07-10,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0
2024-07-11,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0
2024-07-12,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0
2024-07-15,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0
2024-07-16,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0
2024-07-17,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,100
2024-07-18,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0
2024-07-19,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0
2024-07-22,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0
2024-07-23,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0
2024-07-24,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0
2024-07-25,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,8400
2024-07-26,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,200
2024-07-29,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,0
2024-07-30,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,0
2024-07-31,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,0
2024-08-01,13.5,13.5,13.5,13.5,100
2024-08-02,13.5,13.5,13.5,13.5,0
2024-08-05,13.5,13.5,13.5,13.5,0
2024-08-06,13.5,13.5,13.5,13.5,0
2024-08-07,13.5,13.5,13.5,13.5,0
2024-08-08,13.5,13.5,13.5,13.5,400
2024-08-09,13.5,13.5,13.5,13.5,0
2024-08-12,13.5,13.5,13.5,13.5,0
2024-08-13,13.5,13.5,13.5,13.5,0
2024-08-14,13.5,13.5,13.5,13.5,0
2024-08-15,13.5,13.5,13.5,13.5,0
2024-08-16,13.5,13.5,13.5,13.5,0
2024-08-19,13.5,13.5,13.5,13.5,0
2024-08-20,14.0,14.0,14.0,14.0,200
2024-08-21,14.0,14.0,14.0,14.0,0
2024-08-22,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,100
2024-08-23,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,0
2024-08-26,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,0
2024-08-27,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,0
2024-08-28,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,0
2024-08-29,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,0
2024-08-30,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,0
2024-09-02,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,0
2024-09-03,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,100
2024-09-04,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,100
2024-09-05,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0
2024-09-06,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0
2024-09-09,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0
2024-09-10,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0
2024-09-11,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0
2024-09-12,13.5,13.5,13.5,13.5,500
2024-09-13,13.0,13.0,13.0,13.0,200
2024-09-16,13.5,13.5,13.5,13.5,500
2024-09-17,13.5,13.5,13.5,13.5,0
2024-09-18,14.0,14.0,13.5,13.5,1500
2024-09-19,13.130000114440918,14.020000457763672,13.130000114440918,14.020000457763672,800
2024-09-20,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0
2024-09-23,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0
2024-09-24,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0
2024-09-25,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0
2024-09-26,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0
2024-09-27,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0
2024-09-30,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0
2024-10-01,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0
2024-10-02,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0
2024-10-03,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0
2024-10-04,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0
2024-10-07,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0
2024-10-08,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0
2024-10-09,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0
2024-10-10,13.0,13.0,13.0,13.0,200
2024-10-11,13.0,13.010000228881836,13.0,13.010000228881836,300
2024-10-14,13.0,13.0,13.0,13.0,0
2024-10-15,13.0,13.0,13.0,13.0,0
2024-10-16,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,100
2024-10-17,12.5,12.649999618530273,12.5,12.649999618530273,300
2024-10-18,12.5,12.5,12.5,12.5,0
2024-10-21,12.5,12.5,12.5,12.5,0
2024-10-22,12.5,12.5,12.5,12.5,100
2024-10-23,12.5,12.5,12.5,12.5,0
2024-10-24,12.5,12.5,12.5,12.5,0
2024-10-25,12.5,12.5,12.5,12.5,0
2024-10-28,12.5,12.5,12.5,12.5,100
2024-10-29,12.5,12.5,12.5,12.5,0
2024-10-30,12.5,12.5,12.5,12.5,0
2024-10-31,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,100
2024-11-01,13.199999809265137,13.199999809265137,12.5,12.520000457763672,800
2024-11-04,13.180000305175781,13.180000305175781,12.5,12.5,200
2024-11-05,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,0
2024-11-06,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,300
2024-11-07,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2024-11-08,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2024-11-11,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2024-11-12,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2024-11-13,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2024-11-14,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,100
2024-11-18,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2024-11-19,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2024-11-21,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2024-11-22,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2024-11-25,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,100
2024-11-26,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2024-11-27,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2024-11-28,9.210000038146973,11.100000381469727,9.210000038146973,11.100000381469727,1000
2024-11-29,9.010000228881836,9.220000267028809,9.010000228881836,9.199999809265137,1500
2024-12-02,9.25,9.25,9.220000267028809,9.220000267028809,300
2024-12-03,9.25,9.25,9.25,9.25,0
2024-12-04,9.25,9.25,9.25,9.25,100
2024-12-05,9.25,9.25,9.25,9.25,0
2024-12-06,9.25,9.25,9.25,9.25,0
2024-12-09,9.25,9.25,9.25,9.25,0
2024-12-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100
2024-12-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2024-12-12,9.0,9.0,9.0,9.0,100
2024-12-13,9.0,9.0,9.0,9.0,0
2024-12-16,9.0,9.0,9.0,9.0,100
2024-12-17,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,200
2024-12-18,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2024-12-19,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,100
2024-12-20,8.699999809265137,8.699999809265137,8.5,8.5,300
2024-12-23,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2024-12-26,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2024-12-27,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2024-12-30,7.03000020980835,8.0,7.03000020980835,8.0,300
2025-01-02,7.050000190734863,7.400000095367432,7.050000190734863,7.400000095367432,4500
2025-01-03,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
2025-01-06,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
2025-01-07,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
2025-01-08,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,100
2025-01-09,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2025-01-10,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,800
2025-01-13,7.0,7.400000095367432,7.0,7.400000095367432,1200
2025-01-14,7.0,7.0,6.989999771118164,6.989999771118164,1900
2025-01-15,7.0,7.0,7.0,7.0,0
2025-01-16,8.0,8.0,7.5,7.5,300
2025-01-17,8.0,8.0,8.0,8.0,0
2025-01-20,8.0,8.0,8.0,8.0,0
2025-01-21,8.0,8.0,8.0,8.0,0
2025-01-22,8.0,8.0,8.0,8.0,100
2025-01-23,8.0,8.0,8.0,8.0,0
2025-01-24,8.0,8.0,8.0,8.0,0
2025-01-27,8.0,8.0,8.0,8.0,0
2025-01-28,8.0,8.0,8.0,8.0,0
2025-01-29,8.0,8.0,8.0,8.0,0
2025-01-30,8.0,8.0,8.0,8.0,100
2025-01-31,8.0,8.0,8.0,8.0,0
2025-02-03,8.0,8.0,8.0,8.0,100
2025-02-04,8.0,8.0,8.0,8.0,0
2025-02-05,8.0,8.0,7.809999942779541,7.809999942779541,300
2025-02-06,8.0,8.0,8.0,8.0,0
2025-02-07,8.0,8.0,8.0,8.0,0
2025-02-10,8.0,8.0,8.0,8.0,0
2025-02-11,8.0,8.0,8.0,8.0,0
2025-02-12,8.0,8.0,8.0,8.0,0
2025-02-13,8.0,8.0,8.0,8.0,0
2025-02-14,8.0,8.0,8.0,8.0,0
2025-02-17,8.0,8.0,8.0,8.0,0
2025-02-18,8.0,8.0,8.0,8.0,0
2025-02-19,8.0,8.0,8.0,8.0,0
2025-02-20,8.0,8.0,8.0,8.0,0
2025-02-21,8.0,8.0,8.0,8.0,0
2025-02-24,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,400
2025-02-25,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,100
2025-02-26,7.75,7.75,7.75,7.75,200
2025-02-27,7.75,7.75,7.75,7.75,0
2025-02-28,7.75,7.75,7.75,7.75,0
2025-03-05,7.75,7.75,7.75,7.75,0
2025-03-06,7.75,7.75,7.75,7.75,0
2025-03-07,7.75,7.75,7.75,7.75,0
2025-03-10,7.75,7.75,7.75,7.75,0
2025-03-11,7.75,7.75,7.75,7.75,0
2025-03-12,7.75,7.75,7.75,7.75,0
2025-03-13,7.75,7.75,7.75,7.75,0
2025-03-14,7.75,7.75,7.75,7.75,0
2025-03-17,7.75,7.75,7.75,7.75,0
2025-03-18,7.75,7.75,7.75,7.75,0
2025-03-19,7.75,7.75,7.75,7.75,0
2025-03-20,7.75,7.75,7.75,7.75,0
2025-03-21,7.75,7.75,7.75,7.75,0
2025-03-24,7.75,7.75,7.75,7.75,0
2025-03-25,7.75,7.75,7.75,7.75,0
2025-03-26,7.75,7.75,7.75,7.75,0
2025-03-27,7.75,7.75,7.75,7.75,0
2025-03-28,7.75,7.75,7.75,7.75,0
2025-03-31,7.75,7.75,7.75,7.75,0
2025-04-01,7.75,7.75,7.75,7.75,0
2025-04-02,7.75,7.75,7.75,7.75,0
2025-04-03,7.75,7.75,7.75,7.75,0
2025-04-04,7.75,7.75,7.75,7.75,0
2025-04-07,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,500
2025-04-08,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0
2025-04-09,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,100
2025-04-10,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0
2025-04-11,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0
