Price,Close,High,Low,Open,Volume
2024-06-20,0.8500000238418579,0.8899999856948853,0.8500000238418579,0.8600000143051147,15200
2024-06-21,0.8500000238418579,0.8700000047683716,0.8399999737739563,0.8500000238418579,16500
2024-06-24,0.8500000238418579,0.8500000238418579,0.8299999833106995,0.8299999833106995,7200
2024-06-25,0.800000011920929,0.8399999737739563,0.800000011920929,0.8299999833106995,17000
2024-06-26,0.800000011920929,0.8399999737739563,0.800000011920929,0.8199999928474426,11700
2024-06-27,0.8199999928474426,0.8299999833106995,0.800000011920929,0.800000011920929,5200
2024-06-28,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8299999833106995,10400
2024-07-01,0.8100000023841858,0.8299999833106995,0.800000011920929,0.800000011920929,2000
2024-07-02,0.8399999737739563,0.8399999737739563,0.8100000023841858,0.8100000023841858,13600
2024-07-03,0.8500000238418579,0.8500000238418579,0.8299999833106995,0.8399999737739563,5600
2024-07-04,0.8299999833106995,0.8500000238418579,0.8199999928474426,0.8500000238418579,17400
2024-07-05,0.8199999928474426,0.8399999737739563,0.8100000023841858,0.8299999833106995,5400
2024-07-08,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,2400
2024-07-09,0.8199999928474426,0.8399999737739563,0.8199999928474426,0.8399999737739563,6700
2024-07-10,1.149999976158142,1.149999976158142,0.8500000238418579,0.8500000238418579,312000
2024-07-11,1.1100000143051147,1.2300000190734863,1.0700000524520874,1.1699999570846558,160500
2024-07-12,1.059999942779541,1.1200000047683716,1.0499999523162842,1.1200000047683716,58900
2024-07-15,1.090000033378601,1.100000023841858,1.0099999904632568,1.0800000429153442,109100
2024-07-16,1.0800000429153442,1.090000033378601,1.0299999713897705,1.0800000429153442,60000
2024-07-17,1.0399999618530273,1.090000033378601,1.0299999713897705,1.0700000524520874,25300
2024-07-18,1.0499999523162842,1.0700000524520874,1.0299999713897705,1.0399999618530273,10700
2024-07-19,1.0,1.059999942779541,1.0,1.0199999809265137,40400
2024-07-22,1.0399999618530273,1.059999942779541,0.9900000095367432,1.0,46000
2024-07-23,1.0099999904632568,1.0700000524520874,1.0,1.0,27900
2024-07-24,1.149999976158142,1.190000057220459,1.0099999904632568,1.0299999713897705,240300
2024-07-25,1.1699999570846558,1.2100000381469727,1.1100000143051147,1.1399999856948853,155700
2024-07-26,1.75,1.7999999523162842,1.1799999475479126,1.1799999475479126,551800
2024-07-29,1.6100000143051147,2.140000104904175,1.5800000429153442,1.75,530200
2024-07-30,1.6100000143051147,1.8700000047683716,1.559999942779541,1.649999976158142,320100
2024-07-31,1.5099999904632568,1.6799999475479126,1.5099999904632568,1.649999976158142,99100
2024-08-01,1.5199999809265137,1.6799999475479126,1.440000057220459,1.559999942779541,195200
2024-08-02,1.3899999856948853,1.559999942779541,1.3700000047683716,1.559999942779541,73000
2024-08-05,1.3200000524520874,1.4299999475479126,1.2599999904632568,1.3799999952316284,118800
2024-08-06,1.350000023841858,1.3899999856948853,1.2899999618530273,1.350000023841858,132200
2024-08-07,1.2899999618530273,1.3799999952316284,1.2799999713897705,1.3799999952316284,110200
2024-08-08,1.309999942779541,1.340000033378601,1.2899999618530273,1.2999999523162842,28100
2024-08-09,1.399999976158142,1.4199999570846558,1.2899999618530273,1.3200000524520874,62700
2024-08-12,1.3799999952316284,1.4600000381469727,1.3700000047683716,1.3700000047683716,51800
2024-08-13,1.3799999952316284,1.4800000190734863,1.350000023841858,1.3799999952316284,86800
2024-08-14,1.350000023841858,1.4600000381469727,1.350000023841858,1.3799999952316284,65900
2024-08-15,1.3700000047683716,1.399999976158142,1.3300000429153442,1.350000023841858,66400
2024-08-16,1.3300000429153442,1.4199999570846558,1.3300000429153442,1.3799999952316284,17700
2024-08-19,1.340000033378601,1.3700000047683716,1.309999942779541,1.3700000047683716,10900
2024-08-20,1.3600000143051147,1.3700000047683716,1.2999999523162842,1.2999999523162842,29800
2024-08-21,1.350000023841858,1.3600000143051147,1.2899999618530273,1.350000023841858,38600
2024-08-22,1.3300000429153442,1.3600000143051147,1.2999999523162842,1.3600000143051147,33300
2024-08-23,1.3300000429153442,1.3600000143051147,1.2999999523162842,1.340000033378601,17200
2024-08-26,1.340000033378601,1.3600000143051147,1.2999999523162842,1.2999999523162842,3400
2024-08-27,1.4700000286102295,1.4700000286102295,1.2999999523162842,1.350000023841858,54500
2024-08-28,1.25,1.440000057220459,1.25,1.409999966621399,161900
2024-08-29,1.2400000095367432,1.2899999618530273,1.2100000381469727,1.2899999618530273,35800
2024-08-30,1.3899999856948853,1.3899999856948853,1.2300000190734863,1.2599999904632568,66000
2024-09-02,1.3300000429153442,1.3799999952316284,1.2999999523162842,1.3799999952316284,21200
2024-09-03,1.2599999904632568,1.3300000429153442,1.2400000095367432,1.3300000429153442,70700
2024-09-04,1.309999942779541,1.309999942779541,1.2300000190734863,1.2699999809265137,78700
2024-09-05,1.309999942779541,1.309999942779541,1.2699999809265137,1.2999999523162842,34300
2024-09-06,1.2400000095367432,1.309999942779541,1.2400000095367432,1.309999942779541,55600
2024-09-09,1.2200000286102295,1.2799999713897705,1.2200000286102295,1.25,45200
2024-09-10,1.1799999475479126,1.2599999904632568,1.1699999570846558,1.2300000190734863,28800
2024-09-11,1.2000000476837158,1.2200000286102295,1.149999976158142,1.2000000476837158,51400
2024-09-12,1.1799999475479126,1.190000057220459,1.149999976158142,1.1799999475479126,15700
2024-09-13,1.190000057220459,1.2000000476837158,1.159999966621399,1.1799999475479126,51600
2024-09-16,1.190000057220459,1.190000057220459,1.1699999570846558,1.1799999475479126,6000
2024-09-17,1.190000057220459,1.190000057220459,1.1699999570846558,1.1799999475479126,1400
2024-09-18,1.2100000381469727,1.2100000381469727,1.159999966621399,1.190000057220459,55400
2024-09-19,1.159999966621399,1.2100000381469727,1.159999966621399,1.190000057220459,7800
2024-09-20,1.1399999856948853,1.2100000381469727,1.1399999856948853,1.159999966621399,35800
2024-09-23,1.1200000047683716,1.190000057220459,1.1200000047683716,1.149999976158142,19500
2024-09-24,1.2000000476837158,1.2400000095367432,1.1299999952316284,1.1399999856948853,88700
2024-09-25,1.2200000286102295,1.2200000286102295,1.159999966621399,1.1699999570846558,48200
2024-09-26,1.309999942779541,1.3799999952316284,1.2000000476837158,1.2100000381469727,106500
2024-09-27,1.2899999618530273,1.3300000429153442,1.2799999713897705,1.2799999713897705,142000
2024-09-30,1.2799999713897705,1.3200000524520874,1.2699999809265137,1.309999942779541,23400
2024-10-01,1.309999942779541,1.3200000524520874,1.2899999618530273,1.2899999618530273,15000
2024-10-02,1.2999999523162842,1.3200000524520874,1.2799999713897705,1.3200000524520874,44500
2024-10-03,1.25,1.25,1.25,1.25,17000
2024-10-04,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,10700
2024-10-07,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,8200
2024-10-08,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,4300
2024-10-09,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,3600
2024-10-10,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1800
2024-10-11,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,14200
2024-10-14,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,59400
2024-10-15,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,35800
2024-10-16,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,33600
2024-10-17,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,4600
2024-10-18,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,5200
2024-10-21,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,8300
2024-10-22,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1400
2024-10-23,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,9100
2024-10-24,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,5800
2024-10-25,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,2200
2024-10-28,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,7600
2024-10-29,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,19000
2024-10-30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,2000
2024-10-31,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,8200
2024-11-01,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,12600
2024-11-04,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,400
2024-11-05,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,4800
2024-11-06,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,2000
2024-11-07,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,400
2024-11-08,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,300
2024-11-11,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,700
2024-11-12,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,400
2024-11-13,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,300
2024-11-14,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,700
2024-11-18,1.0,1.0,1.0,1.0,200
2024-11-19,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,13500
2024-11-21,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,2700
2024-11-22,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1300
2024-11-25,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1600
2024-11-26,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,700
2024-11-27,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,200
2024-11-28,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,3500
2024-11-29,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,1700
2024-12-02,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,1400
2024-12-03,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,700
2024-12-04,1.0,1.0,1.0,1.0,1800
2024-12-05,1.0,1.0,1.0,1.0,1400
2024-12-06,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,5500
2024-12-09,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,2100
2024-12-10,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1700
2024-12-11,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,100
2024-12-12,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,600
2024-12-13,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,14000
2024-12-16,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,5100
2024-12-17,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,3300
2024-12-18,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,800
2024-12-19,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,17300
2024-12-20,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,5300
2024-12-23,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,23300
2024-12-26,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,8400
2024-12-27,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,11200
2024-12-30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,400
2025-01-02,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,1400
2025-01-03,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,900
2025-01-06,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,1200
2025-01-07,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,13500
2025-01-08,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,2700
2025-01-09,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,800
2025-01-10,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,900
2025-01-13,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,600
2025-01-14,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1000
2025-01-15,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,4000
2025-01-16,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,4400
2025-01-17,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,6000
2025-01-20,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,500
2025-01-21,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1800
2025-01-22,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,400
2025-01-23,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,1000
2025-01-24,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,400
2025-01-27,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,800
2025-01-28,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,300
2025-01-29,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,1400
2025-01-30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,100
2025-01-31,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,3200
2025-02-03,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,300
2025-02-04,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,5100
2025-02-05,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,600
2025-02-06,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,200
2025-02-07,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,12300
2025-02-10,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,5600
2025-02-11,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,800
2025-02-12,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,254200
2025-02-13,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,500
2025-02-14,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,2000
2025-02-17,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,17900
2025-02-18,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,2900
2025-02-19,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0
2025-02-20,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,200
2025-02-21,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,200
2025-02-24,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,500
2025-02-25,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,600
2025-02-26,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,1500
2025-02-27,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,3600
2025-02-28,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,6800
2025-03-05,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,500
2025-03-06,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,600
2025-03-07,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,2500
2025-03-10,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,100
2025-03-11,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,500
2025-03-12,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,500
2025-03-13,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,100
2025-03-14,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,7600
2025-03-17,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,800
2025-03-18,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,6400
2025-03-19,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,4400
2025-03-20,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,10800
2025-03-21,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,8600
2025-03-24,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,1400
2025-03-25,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,13400
2025-03-26,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,500
2025-03-27,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,1600
2025-03-28,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,300
2025-03-31,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,500
2025-04-01,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,900
2025-04-02,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,1400
2025-04-03,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,3000
2025-04-04,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1400
2025-04-07,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,200
2025-04-08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,100
2025-04-09,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,800
2025-04-10,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,600
2025-04-11,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,1200
