Price,Close,High,Low,Open,Volume
Ticker,AALR3.SA,AALR3.SA,AALR3.SA,AALR3.SA,AALR3.SA
Date,,,,,
2024-09-11,15.829999923706055,15.829999923706055,15.40999984741211,15.59000015258789,22700
2024-09-12,15.649999618530273,16.200000762939453,15.649999618530273,15.829999923706055,43500
2024-09-13,16.1299991607666,16.200000762939453,15.65999984741211,15.65999984741211,11500
2024-09-16,16.170000076293945,16.18000030517578,16.0,16.1200008392334,12000
2024-09-17,15.739999771118164,16.200000762939453,15.670000076293945,16.200000762939453,19200
2024-09-18,15.300000190734863,15.640000343322754,14.569999694824219,15.640000343322754,32300
2024-09-19,15.0,15.489999771118164,14.510000228881836,15.289999961853027,20600
2024-09-20,15.4399995803833,15.4399995803833,14.550000190734863,14.829999923706055,18600
2024-09-23,14.979999542236328,15.420000076293945,14.640000343322754,15.420000076293945,14300
2024-09-24,15.300000190734863,15.470000267028809,14.510000228881836,15.460000038146973,30300
2024-09-25,14.960000038146973,15.300000190734863,14.630000114440918,15.300000190734863,21700
2024-09-26,15.260000228881836,15.260000228881836,14.699999809265137,14.970000267028809,29900
2024-09-27,15.0,15.479999542236328,15.0,15.470000267028809,27000
2024-09-30,15.399999618530273,15.399999618530273,14.850000381469727,15.0,26800
2024-10-01,15.0,15.300000190734863,14.8100004196167,15.100000381469727,16300
2024-10-02,14.960000038146973,15.390000343322754,14.899999618530273,14.930000305175781,29300
2024-10-03,14.8100004196167,15.220000267028809,14.619999885559082,14.970000267028809,23500
2024-10-04,15.210000038146973,15.210000038146973,14.84000015258789,15.020000457763672,20900
2024-10-07,15.119999885559082,15.300000190734863,15.0,15.109999656677246,17500
2024-10-08,15.229999542236328,15.229999542236328,15.050000190734863,15.229999542236328,66500
2024-10-09,14.699999809265137,15.25,14.609999656677246,14.800000190734863,27000
2024-10-10,14.800000190734863,15.0600004196167,14.520000457763672,14.90999984741211,14500
2024-10-11,14.949999809265137,14.949999809265137,14.609999656677246,14.699999809265137,12100
2024-10-14,14.699999809265137,15.149999618530273,14.460000038146973,15.0,19300
2024-10-15,13.90999984741211,14.5,13.90999984741211,14.449999809265137,28300
2024-10-16,13.75,14.3100004196167,13.75,13.90999984741211,15300
2024-10-17,13.380000114440918,14.0,13.380000114440918,13.84000015258789,11500
2024-10-18,12.199999809265137,13.600000381469727,12.109999656677246,13.449999809265137,42700
2024-10-21,12.220000267028809,12.470000267028809,12.069999694824219,12.199999809265137,12300
2024-10-22,12.3100004196167,12.420000076293945,11.819999694824219,12.220000267028809,30100
2024-10-23,13.369999885559082,13.369999885559082,12.399999618530273,12.529999732971191,34300
2024-10-24,14.300000190734863,14.300000190734863,13.479999542236328,14.0,38500
2024-10-25,14.640000343322754,14.640000343322754,14.100000381469727,14.359999656677246,19700
2024-10-28,14.800000190734863,14.899999618530273,14.600000381469727,14.640000343322754,10300
2024-10-29,14.84000015258789,15.09000015258789,14.369999885559082,14.899999618530273,38100
2024-10-30,14.970000267028809,15.180000305175781,14.699999809265137,15.039999961853027,50900
2024-10-31,15.260000228881836,15.5,14.890000343322754,15.220000267028809,40200
2024-11-01,14.170000076293945,15.430000305175781,14.170000076293945,15.430000305175781,18600
2024-11-04,14.449999809265137,14.569999694824219,14.0600004196167,14.5,5000
2024-11-05,14.510000228881836,14.640000343322754,14.260000228881836,14.619999885559082,3400
2024-11-06,14.710000038146973,14.710000038146973,14.5,14.5,3600
2024-11-07,14.760000228881836,14.850000381469727,14.739999771118164,14.850000381469727,2300
2024-11-08,14.789999961853027,14.789999961853027,14.0,14.510000228881836,9400
2024-11-11,14.899999618530273,14.90999984741211,14.319999694824219,14.789999961853027,23200
2024-11-12,14.680000305175781,14.899999618530273,14.40999984741211,14.899999618530273,65900
2024-11-13,14.850000381469727,14.850000381469727,14.260000228881836,14.680000305175781,8000
2024-11-14,14.199999809265137,15.100000381469727,14.109999656677246,14.850000381469727,15600
2024-11-18,13.949999809265137,14.329999923706055,13.510000228881836,14.170000076293945,17900
2024-11-19,13.479999542236328,13.970000267028809,13.380000114440918,13.970000267028809,18800
2024-11-21,13.289999961853027,13.6899995803833,12.779999732971191,13.680000305175781,23000
2024-11-22,13.020000457763672,13.390000343322754,13.020000457763672,13.350000381469727,5100
2024-11-25,12.899999618530273,13.199999809265137,12.800000190734863,13.020000457763672,6100
2024-11-26,12.699999809265137,12.880000114440918,12.520000457763672,12.8100004196167,22000
2024-11-27,12.350000381469727,12.899999618530273,12.350000381469727,12.600000381469727,5500
2024-11-28,12.0600004196167,12.5,11.880000114440918,12.430000305175781,10200
2024-11-29,12.0,12.350000381469727,11.850000381469727,11.9399995803833,13500
2024-12-02,11.850000381469727,12.100000381469727,11.850000381469727,12.010000228881836,2600
2024-12-03,10.680000305175781,12.0,10.680000305175781,11.850000381469727,45100
2024-12-04,10.710000038146973,11.149999618530273,10.680000305175781,10.680000305175781,10100
2024-12-05,10.979999542236328,11.180000305175781,10.6899995803833,10.6899995803833,23800
2024-12-06,10.949999809265137,11.0,10.670000076293945,10.979999542236328,16100
2024-12-09,10.970000267028809,11.109999656677246,10.699999809265137,11.109999656677246,2300
2024-12-10,10.9399995803833,11.1899995803833,10.539999961853027,11.1899995803833,8100
2024-12-11,10.770000457763672,11.199999809265137,10.770000457763672,10.899999618530273,6100
2024-12-12,10.40999984741211,10.729999542236328,9.869999885559082,10.5,9100
2024-12-13,10.260000228881836,10.5,9.8100004196167,10.5,10200
2024-12-16,10.149999618530273,10.380000114440918,10.149999618530273,10.380000114440918,2700
2024-12-17,10.100000381469727,10.140000343322754,9.779999732971191,10.09000015258789,2600
2024-12-18,9.949999809265137,10.0,9.75,9.899999618530273,18000
2024-12-19,10.140000343322754,10.149999618530273,10.130000114440918,10.140000343322754,50400
2024-12-20,10.130000114440918,10.130000114440918,9.989999771118164,9.989999771118164,400
2024-12-23,10.130000114440918,10.130000114440918,10.109999656677246,10.130000114440918,300
2024-12-26,8.800000190734863,10.399999618530273,8.800000190734863,10.130000114440918,45400
2024-12-27,8.800000190734863,9.100000381469727,8.050000190734863,8.8100004196167,63100
2024-12-30,8.550000190734863,9.649999618530273,7.400000095367432,8.800000190734863,109000
2025-01-02,8.0,9.5,8.0,8.789999961853027,53000
2025-01-03,7.269999980926514,8.149999618530273,7.269999980926514,8.140000343322754,67200
2025-01-06,7.659999847412109,7.679999828338623,7.25,7.260000228881836,24200
2025-01-07,7.900000095367432,8.0,7.400000095367432,7.659999847412109,12800
2025-01-08,8.0,8.149999618530273,7.820000171661377,7.900000095367432,13800
2025-01-09,8.960000038146973,9.0,8.0,8.199999809265137,70800
2025-01-10,9.220000267028809,9.25,8.5,8.960000038146973,59000
2025-01-13,9.6899995803833,9.779999732971191,9.229999542236328,9.319999694824219,18800
2025-01-14,10.140000343322754,10.149999618530273,9.149999618530273,9.899999618530273,14000
2025-01-15,10.600000381469727,10.600000381469727,10.0600004196167,10.0600004196167,13500
2025-01-16,10.680000305175781,10.680000305175781,10.149999618530273,10.600000381469727,9800
2025-01-17,10.800000190734863,10.899999618530273,10.119999885559082,10.680000305175781,5000
2025-01-20,11.210000038146973,11.210000038146973,10.40999984741211,10.800000190734863,28300
2025-01-21,11.399999618530273,11.399999618530273,10.75,11.210000038146973,5000
2025-01-22,11.539999961853027,11.539999961853027,10.800000190734863,11.399999618530273,9800
2025-01-23,11.600000381469727,11.699999809265137,11.399999618530273,11.539999961853027,5500
2025-01-24,12.09000015258789,12.180000305175781,11.020000457763672,11.75,29800
2025-01-27,11.170000076293945,12.039999961853027,10.859999656677246,12.039999961853027,22500
2025-01-28,10.699999809265137,11.289999961853027,10.460000038146973,11.130000114440918,25700
2025-01-29,11.350000381469727,11.550000190734863,10.859999656677246,10.960000038146973,15700
2025-01-30,11.399999618530273,11.739999771118164,10.989999771118164,11.369999885559082,8800
2025-01-31,11.789999961853027,11.789999961853027,11.100000381469727,11.329999923706055,6900
2025-02-03,11.350000381469727,11.75,11.239999771118164,11.6899995803833,3400
2025-02-04,10.449999809265137,11.4399995803833,10.199999809265137,11.050000190734863,69400
2025-02-05,10.3100004196167,10.460000038146973,10.039999961853027,10.449999809265137,6400
2025-02-06,10.229999542236328,10.3100004196167,9.800000190734863,10.3100004196167,4400
2025-02-07,10.1899995803833,10.3100004196167,9.970000267028809,10.3100004196167,1200
2025-02-10,10.039999961853027,10.4399995803833,10.039999961853027,10.1899995803833,5000
2025-02-11,10.050000190734863,10.270000457763672,10.039999961853027,10.039999961853027,2100
2025-02-12,10.40999984741211,10.460000038146973,10.0600004196167,10.0600004196167,4600
2025-02-13,10.600000381469727,10.699999809265137,10.09000015258789,10.329999923706055,76200
2025-02-14,10.300000190734863,10.75,10.020000457763672,10.520000457763672,38400
2025-02-17,10.5,10.5,10.140000343322754,10.170000076293945,14400
2025-02-18,10.899999618530273,11.0,10.399999618530273,10.5,17000
2025-02-19,10.479999542236328,10.890000343322754,10.479999542236328,10.890000343322754,10500
2025-02-20,10.800000190734863,10.800000190734863,10.3100004196167,10.350000381469727,37400
2025-02-21,11.359999656677246,11.359999656677246,10.59000015258789,10.670000076293945,22300
2025-02-24,11.510000228881836,11.539999961853027,10.960000038146973,11.359999656677246,16300
2025-02-25,11.630000114440918,11.6899995803833,11.399999618530273,11.510000228881836,10900
2025-02-26,11.800000190734863,11.880000114440918,11.390000343322754,11.510000228881836,15500
2025-02-27,12.130000114440918,12.140000343322754,11.550000190734863,11.880000114440918,53500
2025-02-28,11.600000381469727,12.140000343322754,10.90999984741211,12.130000114440918,129800
2025-03-05,12.300000190734863,12.350000381469727,11.600000381469727,11.600000381469727,25900
2025-03-06,12.260000228881836,12.84000015258789,12.020000457763672,12.350000381469727,20900
2025-03-07,12.59000015258789,12.600000381469727,11.829999923706055,12.260000228881836,31300
2025-03-10,12.550000190734863,12.59000015258789,11.880000114440918,12.539999961853027,18600
2025-03-11,12.479999542236328,12.640000343322754,11.880000114440918,12.479999542236328,13700
2025-03-12,12.619999885559082,12.84000015258789,12.34000015258789,12.479999542236328,11100
2025-03-13,12.699999809265137,12.710000038146973,12.25,12.619999885559082,16000
2025-03-14,12.520000457763672,12.6899995803833,12.510000228881836,12.6899995803833,11500
2025-03-17,12.449999809265137,12.9399995803833,12.449999809265137,12.850000381469727,6800
2025-03-18,12.5600004196167,12.680000305175781,12.449999809265137,12.449999809265137,5600
2025-03-19,12.739999771118164,12.760000228881836,12.449999809265137,12.5600004196167,8900
2025-03-20,12.449999809265137,12.800000190734863,12.449999809265137,12.699999809265137,10400
2025-03-21,12.649999618530273,12.680000305175781,12.510000228881836,12.649999618530273,5800
2025-03-24,12.789999961853027,12.899999618530273,12.550000190734863,12.649999618530273,5600
2025-03-25,11.25,12.920000076293945,11.25,12.729999542236328,10108700
2025-03-26,10.239999771118164,11.260000228881836,10.239999771118164,11.010000228881836,80800
2025-03-27,8.75,10.65999984741211,8.75,10.270000457763672,327100
2025-03-28,7.619999885559082,8.979999542236328,7.460000038146973,8.770000457763672,303700
2025-03-31,7.760000228881836,7.949999809265137,7.510000228881836,7.579999923706055,117800
2025-04-01,6.849999904632568,7.900000095367432,6.699999809265137,7.840000152587891,225600
2025-04-02,6.849999904632568,6.989999771118164,6.550000190734863,6.900000095367432,209700
2025-04-03,7.5,7.849999904632568,6.840000152587891,6.860000133514404,273600
2025-04-04,7.5,7.590000152587891,7.159999847412109,7.360000133514404,31200
2025-04-07,6.150000095367432,7.570000171661377,6.150000095367432,7.570000171661377,393100
2025-04-08,5.829999923706055,6.460000038146973,5.610000133514404,6.269999980926514,172400
2025-04-09,5.559999942779541,6.0,5.550000190734863,5.840000152587891,239800
2025-04-10,5.409999847412109,6.260000228881836,5.409999847412109,5.579999923706055,334100
2025-04-11,5.159999847412109,5.599999904632568,5.119999885559082,5.489999771118164,611400
