Price,Close,High,Low,Open,Volume
Ticker,SANB11.SA,SANB11.SA,SANB11.SA,SANB11.SA,SANB11.SA
Date,,,,,
2024-06-26,26.317617416381836,26.54729822206573,25.87739632848957,26.45159743002891,6384200
2024-06-27,26.652570724487305,26.652570724487305,26.07836776639753,26.336759371339063,2527100
2024-06-28,26.279335021972656,26.499447379973436,26.221915279831045,26.489877118726387,2408300
2024-07-01,26.183635711669922,26.40374624140026,26.078364664694252,26.317615716663923,1923500
2024-07-02,26.241056442260742,26.35589775468527,26.030516165713298,26.183636698718846,1961000
2024-07-03,26.394176483154297,26.56643753590896,26.116646206758993,26.355897263286984,1605100
2024-07-04,26.394176483154297,26.79611833113495,26.365465699248286,26.604716755776277,945400
2024-07-05,25.944387435913086,26.489879600720528,25.944387435913086,26.461168814289294,3453100
2024-07-08,25.398893356323242,26.365466030541917,25.398893356323242,26.365466030541917,5466900
2024-07-09,25.590293884277344,25.590293884277344,25.169211495640415,25.418032824137654,5610400
2024-07-10,26.518585205078125,26.59514729253683,25.6094323205936,25.695562843644012,3868700
2024-07-11,27.379892349243164,27.379892349243164,26.662139157217627,26.662139157217627,4992000
2024-07-12,27.188488006591797,27.418168785672314,27.140638528786074,27.408598525043054,1058700
2024-07-15,27.121501922607422,27.26505220208714,26.89182111037171,27.24591167806562,1989100
2024-07-16,27.54258155822754,27.54258155822754,27.121499198748342,27.121499198748342,1776300
2024-07-17,27.820114135742188,27.896674405151114,27.303332773567146,27.37989304297607,3648500
2024-07-18,27.686132431030273,27.839252960503746,27.52344164029712,27.839252960503746,1389800
2024-07-19,27.867963790893555,27.944524055758343,27.666991954785548,27.839253007066496,5687200
2024-07-22,27.850982666015625,27.996544919135502,27.588969499845167,27.773349340956727,1961300
2024-07-23,27.472518920898438,28.025656600035568,27.356069857356147,27.850983004722124,2735500
2024-07-24,27.56955909729004,28.307076567780992,27.30754594640687,27.88009237940742,6779000
2024-07-25,26.89997100830078,27.56955956607971,26.78352195098886,27.540446376289534,4633100
2024-07-26,27.38517951965332,27.414292709217122,26.715592818005252,26.90967519565747,1842000
2024-07-29,27.695716857910156,27.705419404278587,27.09405718221853,27.09405718221853,3850900
2024-07-30,27.91891098022461,28.16151534706509,27.423997849759093,27.48222237954197,3195000
2024-07-31,27.802461624145508,28.054770401876905,27.70541950179889,27.996545868838744,3256900
2024-08-01,28.297372817993164,28.53997718155684,27.81216409086581,27.93831939643659,5091600
2024-08-02,27.41429328918457,28.258557295152045,27.259026643408276,28.151810782084183,2369100
2024-08-05,27.491928100585938,27.783052614447932,26.812635100341932,26.890268427433433,2373500
2024-08-06,27.550151824951172,27.744236062448447,27.43370276319238,27.559856221918483,2304300
2024-08-07,27.336660385131836,27.99654456525364,27.171689340101384,27.666602475192736,1625300
2024-08-08,27.44340705871582,27.60837810470135,27.171689497408924,27.171689497408924,1190600
2024-08-09,27.821868896484375,27.986839940169627,27.375475898484808,27.375475898484808,1083300
2024-08-12,28.103288650512695,28.268259692147137,27.889797476425233,27.9771351955802,2052000
2024-08-13,28.433231353759766,28.6758357231636,28.151811247732027,28.239148968791365,1518800
2024-08-14,29.151342391967773,29.393946765332654,28.248853826902504,28.433231817994187,2315600
2024-08-15,29.141637802124023,29.500691235810876,28.899033430364188,29.112524611180035,1870200
2024-08-16,29.34542465209961,29.791817659624545,29.122229073799378,29.122229073799378,1714400
2024-08-19,29.8403377532959,30.044124537313685,29.34542461234981,29.364833406329925,1911300
2024-08-20,30.15087127685547,30.25761779361318,29.597733600791866,29.791817840183246,2261400
2024-08-21,30.15087127685547,30.393475650632453,29.88885810895445,29.93738009426454,2377700
2024-08-22,30.053829193115234,30.15087131292702,29.80152042197438,30.082942384336114,3273900
2024-08-23,30.364364624023438,30.684602326680015,30.063533864766885,30.179984779789503,2289500
2024-08-26,30.354660034179688,30.606968806023367,29.985900348052578,30.315842445777047,3518700
2024-08-27,30.257617950439453,30.451700339912286,30.14116703601616,30.26732234755177,2084600
2024-08-28,30.587560653686523,30.6263763919792,30.082943099410016,30.257618549038387,1318400
2024-08-29,30.519630432128906,30.626375096110564,30.24791287187901,30.24791287187901,1089200
2024-08-30,30.471107482910156,30.59726278760942,30.150869799255368,30.403178557729504,2029200
2024-09-02,30.471107482910156,30.471107482910156,30.1314610060825,30.31584083937598,1551100
2024-09-03,30.529333114624023,30.61667083613333,30.27702619795765,30.46140418698889,1621900
2024-09-04,30.830163955688477,31.033950739180774,30.577855187371014,30.577855187371014,2563500
2024-09-05,30.655488967895508,30.79134682557672,30.42258899004579,30.704009102517514,1952600
2024-09-06,30.335250854492188,30.723417478963484,30.141166616794308,30.548742035220286,1517500
2024-09-09,30.364364624023438,30.432293553234757,30.082942659091405,30.14116719114046,905900
2024-09-10,30.306137084960938,30.393474805165102,30.044123924348444,30.13146164455261,1451400
2024-09-11,30.034421920776367,30.267321895217858,29.820928889344987,30.131462188600306,1929500
2024-09-12,29.743295669555664,29.87915537665294,29.520100091293347,29.840337788646725,1843900
2024-09-13,29.8597469329834,30.209095974515748,29.7044802809858,29.8597469329834,1238400
2024-09-16,29.723888397216797,29.937381440331443,29.66566386315124,29.83063491877412,871300
2024-09-17,29.75299835205078,29.772407144935464,29.442465069593332,29.70447822076344,1005300
2024-09-18,29.500690460205078,29.83063254519787,29.4812816667527,29.752999222312766,1245700
2024-09-19,29.287199020385742,29.549212176852272,29.287199020385742,29.510394590298237,1397800
2024-09-20,28.656429290771484,29.442466943382772,28.656429290771484,29.238678306972748,1909000
2024-09-23,28.035362243652344,28.70495086702733,27.715124528285973,28.675837674385086,2365900
2024-09-24,28.190628051757812,28.33619215965127,27.957728070422604,28.33619215965127,1605000
2024-09-25,28.219741821289062,28.49145939720551,28.054770766433464,28.18092608240075,2815300
2024-09-26,28.05476951599121,28.53027386445765,28.025656324929173,28.44293614219601,2639400
2024-09-27,27.831573486328125,28.26826023963612,27.68601123522546,28.05476906141384,1913800
2024-09-30,27.550151824951172,27.92861590297841,27.511336088006395,27.89950271207648,3674800
2024-10-01,27.715124130249023,27.880095184336646,27.34636628336615,27.55985747356944,1794200
2024-10-02,28.23914909362793,28.345893758008877,27.870389413986235,27.957727135431664,2120800
2024-10-03,27.58896827697754,28.229443643055806,27.414292840606304,28.229443643055806,3301600
2024-10-04,27.802461624145508,27.899503746492126,27.41429498568357,27.41429498568357,2200100
2024-10-07,27.860685348510742,28.02565639643425,27.666602960375396,27.802460817162586,1594700
2024-10-08,27.831573486328125,27.831573486328125,27.569560323788664,27.666602441498586,1571200
2024-10-09,27.56955909729004,27.88979677583913,27.5404459079949,27.763643324075584,1883900
2024-10-10,27.75394058227539,27.75394058227539,27.443407281644674,27.482223018761275,1796600
2024-10-11,27.73453140258789,27.99654456544827,27.6763068722604,27.889798050744165,4622300
2024-10-14,28.05476951599121,28.21003616647313,27.69571608084845,27.75394061204805,1380100
2024-10-15,28.083881378173828,28.200330435062867,27.841277016909874,28.045063791927888,2076100
2024-10-16,28.180925369262695,28.36530336343436,27.889799005806967,28.142107780432127,2332400
2024-10-17,28.035362243652344,28.229446492751478,27.744237720928215,28.180926355938983,2582000
2024-10-18,28.18541717529297,28.421607601797838,27.821290971667622,28.421607601797838,2029700
2024-10-21,28.037797927856445,28.323195861649758,27.880337646134144,28.195258209578746,1438100
2024-10-22,27.74256134033203,28.03779890963076,27.67367269930064,27.998434776359115,1966700
2024-10-23,28.087005615234375,28.087005615234375,27.653988899244755,27.73271904059972,1421400
2024-10-24,28.175575256347656,28.39208455191563,27.929543331074687,27.95906783785431,1916900
2024-10-25,28.106687545776367,28.342877976589232,28.047640407341824,28.175576186795784,1244200
2024-10-28,28.411767959594727,28.490498101716263,28.165736030830594,28.293671807875096,1447800
2024-10-29,26.955257415771484,28.923512838658333,26.955257415771484,28.775894057356748,8365300
2024-10-30,27.506370544433594,27.62446481975595,27.11271795449331,27.161925466773177,5134000
2024-10-31,26.768274307250977,27.53589271526176,26.768274307250977,27.3390683006505,3208700
2024-11-01,26.374622344970703,26.925735223839407,26.187639428247973,26.915893721315893,4262000
2024-11-04,26.404146194458008,26.76827427045397,26.354940560141493,26.62065361335516,2815700
2024-11-05,26.443511962890625,26.571447737193914,26.24668567326675,26.374621447570043,3435400
2024-11-06,26.66986083984375,26.66986083984375,26.118749857672608,26.28604976339142,2586800
2024-11-07,26.581289291381836,26.85684572197939,26.404146005788736,26.571447789173927,2077400
2024-11-08,26.256526947021484,26.54192299971106,26.256526947021484,26.345098588874183,2533100
2024-11-11,25.951448440551758,26.32541614302583,25.951448440551758,26.256527503918075,1940900
2024-11-12,25.72509765625,26.099067236012687,25.72509765625,25.990812587595915,2785500
2024-11-13,25.58732032775879,25.84319375628533,25.58732032775879,25.833352253987236,4178300
2024-11-14,25.27239990234375,25.715256245760386,25.262558399991207,25.636526104014674,4159400
2024-11-18,24.967321395874023,25.410177749191,24.88859125236825,25.242875959606895,3686900
2024-11-19,24.95747947692871,25.036209619121006,24.72128905035182,24.996843609487534,3479400
2024-11-21,24.918113708496094,24.977160846443216,24.563827126664027,24.957479718510623,4954000
2024-11-22,25.823511123657227,25.86287713341664,24.780336267003353,25.026368196775707,3852600
2024-11-25,26.020336151123047,26.630494256082173,25.843192869981827,26.43366984809437,3725200
2024-11-26,26.148273468017578,26.443512913061966,25.882558530600033,26.040018817127166,3132700
2024-11-27,25.27239990234375,26.227003105644833,25.203511262950585,26.16795596860421,2893000
2024-11-28,24.504779815673828,25.292083116732723,24.406366668407134,25.27240011186445,2683200
2024-11-29,24.534303665161133,24.65239793705509,24.05208132126583,24.65239793705509,3589600
2024-12-02,24.307954788208008,24.740969621995518,24.15049450736262,24.740969621995518,3292200
2024-12-03,24.88858985900879,24.88858985900879,24.33747700824711,24.455573155431637,3289500
2024-12-04,24.89842987060547,25.055890151246995,24.534303675524914,24.652397947468756,2034100
2024-12-05,25.34128761291504,25.43970075575875,25.154302829219446,25.19366883718676,1429700
2024-12-06,25.075572967529297,25.311763386720163,24.83938254833843,25.292082259593535,2280800
2024-12-09,24.849224090576172,25.233033287746945,24.72128831721078,24.937795732550136,2085900
2024-12-10,25.105098724365234,25.105098724365234,24.32763691336147,24.800019652348105,2873400
2024-12-11,25.16414451599121,25.429859440498,24.46541476311179,25.105097380681233,4163300
2024-12-12,24.26858901977539,25.144462075285386,24.1997003808577,25.144462075285386,3772400
2024-12-13,23.865097045898438,24.42604954210926,23.865097045898438,24.307955267683113,3491500
2024-12-16,23.56985855102539,24.042239384205732,23.56985855102539,23.855254600502217,1879600
2024-12-17,24.219383239746094,24.219383239746094,23.500968593887382,23.707636386471965,3277400
2024-12-18,23.18604850769043,24.12097059050704,23.038429725423242,24.111129088079274,4189000
2024-12-19,23.363191604614258,23.510810385664346,22.91049375911737,23.294302965262528,2664800
2024-12-20,23.904462814331055,23.904462814331055,23.254936803239552,23.392715958113328,4845000
2024-12-23,23.166366577148438,23.727319056570412,23.13684207088822,23.619064410690875,2613500
2024-12-26,23.392715454101562,23.560017235142166,23.15652503564564,23.166366537715625,1174100
2024-12-27,23.25493621826172,23.619064285238633,23.14668345003176,23.619064285238633,1585600
2024-12-30,23.44192123413086,23.520651374109043,23.225413818459504,23.373032596284272,1492800
2025-01-02,23.37303352355957,23.510810804718762,22.82192252184813,23.42223915909509,4217500
2025-01-03,23.04827117919922,23.56985954432191,22.85144488520867,23.382874752738356,2074800
2025-01-06,23.619064331054688,23.648588837215357,23.06795335557763,23.22541363428536,1576600
2025-01-07,23.983192443847656,23.99303206884513,23.63874737962366,23.884779300201572,3243700
2025-01-08,23.668270111083984,23.9930321725678,23.491128704244755,23.9930321725678,1612800
2025-01-09,23.668270111083984,23.77652475727012,23.491128704244755,23.619064477585518,725200
2025-01-10,23.432079315185547,23.687952734831775,23.284460539986643,23.668269730918706,2084500
2025-01-13,23.50096893310547,23.86509701240344,23.38287465884507,23.432080293607793,4410600
2025-01-14,23.717477798461914,23.717477798461914,23.32382709631589,23.589540147092823,9470600
2025-01-15,24.553987503051758,24.642559148516327,23.79620870388807,23.80605020639243,2750300
2025-01-16,24.63271713256836,24.681922766989846,24.25874755349637,24.56382661647379,2135900
2025-01-17,24.465415954589844,24.731129014962402,24.31779529351381,24.652398871690036,2151600
2025-01-20,24.573667526245117,24.62287503655473,24.21938283738883,24.504778888886243,1374600
2025-01-21,24.642559051513672,24.829541967136464,24.445732756350598,24.57366853425433,2481700
2025-01-22,24.95747947692871,24.95747947692871,24.39652697917426,24.534304258742118,3097300
2025-01-23,24.579999923706055,25.100000381469727,24.399999618530273,25.030000686645508,4816300
2025-01-24,24.84000015258789,24.84000015258789,24.440000534057617,24.6299991607666,2033200
2025-01-27,25.100000381469727,25.18000030517578,24.639999389648438,24.84000015258789,2075400
2025-01-28,24.969999313354492,25.110000610351562,24.8700008392334,25.110000610351562,1103200
2025-01-29,24.780000686645508,25.18000030517578,24.780000686645508,25.1200008392334,1043900
2025-01-30,25.729999542236328,25.850000381469727,24.780000686645508,24.780000686645508,1936500
2025-01-31,25.959999084472656,25.989999771118164,25.65999984741211,25.729999542236328,2836300
2025-02-03,25.829999923706055,26.0,25.68000030517578,25.920000076293945,3180300
2025-02-04,25.5,25.920000076293945,25.459999084472656,25.84000015258789,2376400
2025-02-05,27.079999923706055,27.329999923706055,26.329999923706055,26.40999984741211,10640300
2025-02-06,27.0,27.280000686645508,26.579999923706055,26.989999771118164,2193400
2025-02-07,26.40999984741211,27.030000686645508,26.18000030517578,26.90999984741211,4350700
2025-02-10,26.149999618530273,26.799999237060547,26.1200008392334,26.40999984741211,2519400
2025-02-11,26.25,26.719999313354492,26.059999465942383,26.290000915527344,2227700
2025-02-12,26.09000015258789,26.6299991607666,26.040000915527344,26.239999771118164,4152900
2025-02-13,25.65999984741211,26.200000762939453,25.65999984741211,26.0,2374700
2025-02-14,26.639999389648438,26.68000030517578,25.770000457763672,25.770000457763672,1884300
2025-02-17,26.690000534057617,26.920000076293945,26.600000381469727,26.639999389648438,1066800
2025-02-18,26.81999969482422,26.989999771118164,26.43000030517578,26.700000762939453,1384900
2025-02-19,26.299999237060547,26.760000228881836,26.209999084472656,26.610000610351562,2560800
2025-02-20,26.329999923706055,26.6299991607666,26.229999542236328,26.239999771118164,2075200
2025-02-21,26.149999618530273,26.440000534057617,26.040000915527344,26.350000381469727,2402300
2025-02-24,26.299999237060547,26.700000762939453,26.15999984741211,26.219999313354492,4054000
2025-02-25,26.489999771118164,26.68000030517578,26.299999237060547,26.299999237060547,1957900
2025-02-26,26.540000915527344,26.8799991607666,26.489999771118164,26.700000762939453,1922800
2025-02-27,26.270000457763672,26.770000457763672,26.15999984741211,26.299999237060547,1201600
2025-02-28,25.190000534057617,26.170000076293945,25.190000534057617,26.079999923706055,3405000
2025-03-05,25.549999237060547,25.549999237060547,25.040000915527344,25.190000534057617,1830900
2025-03-06,25.31999969482422,25.65999984741211,25.110000610351562,25.34000015258789,3128000
2025-03-07,25.940000534057617,26.139999389648438,25.149999618530273,25.229999542236328,3706100
2025-03-10,25.56999969482422,25.809999465942383,25.3700008392334,25.809999465942383,2017100
2025-03-11,25.030000686645508,25.5,24.950000762939453,25.5,2765100
2025-03-12,25.059999465942383,25.15999984741211,24.770000457763672,24.90999984741211,2023800
2025-03-13,25.34000015258789,25.489999771118164,24.850000381469727,25.059999465942383,2545800
2025-03-14,26.239999771118164,26.25,25.299999237060547,25.43000030517578,4210400
2025-03-17,26.829999923706055,26.84000015258789,26.100000381469727,26.18000030517578,2136800
2025-03-18,26.700000762939453,27.0,26.510000228881836,26.510000228881836,2500900
2025-03-19,26.969999313354492,27.219999313354492,26.549999237060547,26.8799991607666,2825900
2025-03-20,26.540000915527344,27.030000686645508,26.540000915527344,26.809999465942383,2389100
2025-03-21,26.8700008392334,26.8799991607666,26.489999771118164,26.540000915527344,2730700
2025-03-24,26.729999542236328,26.989999771118164,26.469999313354492,26.979999542236328,1438500
2025-03-25,27.06999969482422,27.399999618530273,26.65999984741211,26.700000762939453,2505900
2025-03-26,27.25,27.530000686645508,26.979999542236328,27.0,2480100
2025-03-27,27.420000076293945,27.549999237060547,27.040000915527344,27.25,2125800
2025-03-28,27.1299991607666,27.770000457763672,27.1299991607666,27.459999084472656,2451700
2025-03-31,26.719999313354492,27.079999923706055,26.510000228881836,27.0,2093800
2025-04-01,26.700000762939453,27.34000015258789,26.5,26.649999618530273,2240900
2025-04-02,27.149999618530273,27.329999923706055,26.579999923706055,26.68000030517578,1806000
2025-04-03,27.530000686645508,27.81999969482422,26.950000762939453,26.979999542236328,2698900
2025-04-04,26.6200008392334,27.1200008392334,26.350000381469727,27.010000228881836,2505000
2025-04-07,26.5,26.940000534057617,25.93000030517578,26.450000762939453,2195900
2025-04-08,26.100000381469727,26.8700008392334,25.81999969482422,26.75,1944000
2025-04-09,26.75,26.889999389648438,25.59000015258789,25.75,2437000
2025-04-10,26.350000381469727,26.600000381469727,26.049999237060547,26.350000381469727,1604900
2025-04-11,26.6200008392334,26.799999237060547,26.299999237060547,26.299999237060547,5358300
