Date,Close,High,Low,Open,Volume
2025-02-24,88.68000030517578,90.30000305175781,88.68000030517578,90.30000305175781,1700
2025-02-25,90.30000305175781,91.48999786376953,88.91999816894531,88.91999816894531,4100
2025-02-26,89.0,89.5999984741211,88.98999786376953,88.98999786376953,2600
2025-02-27,88.7699966430664,89.1500015258789,88.5999984741211,88.5999984741211,5100
2025-02-28,88.87999725341797,90.98999786376953,88.62999725341797,88.77999877929688,2000
2025-03-05,89.18000030517578,89.76000213623047,88.0199966430664,89.76000213623047,5800
2025-03-06,90.41999816894531,90.55000305175781,89.37000274658203,89.69000244140625,1000
2025-03-07,90.75,91.08999633789062,89.05999755859375,89.5,2400
2025-03-10,89.4000015258789,90.62000274658203,89.4000015258789,89.5,1400
2025-03-11,90.19999694824219,90.88999938964844,89.4000015258789,90.88999938964844,1700
2025-03-12,89.5,89.63999938964844,89.3499984741211,89.36000061035156,1200
2025-03-13,90.5999984741211,90.5999984741211,89.01000213623047,89.73999786376953,1000
2025-03-14,92.05000305175781,92.05000305175781,90.5,90.5,500
2025-03-17,92.4800033569336,92.4800033569336,91.16999816894531,91.18000030517578,800
2025-03-18,93.43000030517578,94.0,92.58999633789062,92.5999984741211,1600
2025-03-19,93.69000244140625,93.69000244140625,93.69000244140625,93.69000244140625,200
2025-03-20,93.66999816894531,93.69000244140625,92.56999969482422,93.66000366210938,3500
2025-03-21,93.80000305175781,93.80000305175781,93.2300033569336,93.5,3800
2025-03-24,94.47000122070312,94.47000122070312,93.79000091552734,93.79000091552734,5200
2025-03-25,94.5199966430664,94.9000015258789,94.0,94.80999755859375,1700
2025-03-26,94.63999938964844,94.83999633789062,93.70999908447266,94.83999633789062,800
2025-03-27,90.5,93.91999816894531,90.5,93.91999816894531,1100
2025-03-28,91.5,92.4000015258789,91.19000244140625,91.19000244140625,5800
2025-03-31,87.5,91.4800033569336,87.5,91.4800033569336,8400
2025-04-01,89.0,89.9000015258789,87.5999984741211,87.5999984741211,1500
2025-04-02,89.25,89.91000366210938,88.5,89.91000366210938,400
2025-04-03,89.79000091552734,90.16999816894531,89.79000091552734,89.98999786376953,1200
2025-04-04,90.0,90.0,87.51000213623047,89.05999755859375,2400
2025-04-07,90.0,90.0,87.04000091552734,88.0,3600
2025-04-08,89.0,90.0,88.75,89.95999908447266,2500
2025-04-09,90.08000183105469,90.48999786376953,87.12000274658203,88.97000122070312,4400
2025-04-10,89.9800033569336,89.9800033569336,88.0999984741211,89.11000061035156,1200
2025-04-11,89.88999938964844,89.88999938964844,88.4000015258789,89.0199966430664,3800
