Price,Close,High,Low,Open,Volume
Ticker,YDUQ3.SA,YDUQ3.SA,YDUQ3.SA,YDUQ3.SA,YDUQ3.SA
Date,,,,,
2024-06-28,10.40999984741211,11.039999961853027,10.40999984741211,10.960000038146973,4061900
2024-07-01,10.59000015258789,10.800000190734863,10.25,10.399999618530273,3880400
2024-07-02,10.399999618530273,10.65999984741211,10.359999656677246,10.600000381469727,2713600
2024-07-03,11.149999618530273,11.180000305175781,10.579999923706055,10.579999923706055,6657700
2024-07-04,11.699999809265137,11.699999809265137,11.270000457763672,11.270000457763672,4058400
2024-07-05,11.710000038146973,11.710000038146973,11.279999732971191,11.600000381469727,3567000
2024-07-08,11.829999923706055,11.84000015258789,11.369999885559082,11.640000343322754,3216900
2024-07-09,12.050000190734863,12.09000015258789,11.65999984741211,11.789999961853027,2475000
2024-07-10,11.899999618530273,12.489999771118164,11.859999656677246,12.25,4962900
2024-07-11,11.800000190734863,12.220000267028809,11.640000343322754,12.1899995803833,4418100
2024-07-12,11.960000038146973,12.039999961853027,11.529999732971191,11.850000381469727,2634700
2024-07-15,12.350000381469727,12.420000076293945,11.760000228881836,12.0,3108400
2024-07-16,12.050000190734863,12.520000457763672,11.899999618530273,12.350000381469727,3707300
2024-07-17,11.899999618530273,12.130000114440918,11.649999618530273,11.979999542236328,3359400
2024-07-18,11.510000228881836,11.770000457763672,11.40999984741211,11.760000228881836,3239300
2024-07-19,11.300000190734863,11.710000038146973,11.229999542236328,11.5600004196167,1834900
2024-07-22,11.449999809265137,11.529999732971191,11.350000381469727,11.350000381469727,1353700
2024-07-23,11.020000457763672,11.40999984741211,11.0,11.40999984741211,3126900
2024-07-24,10.640000343322754,10.989999771118164,10.59000015258789,10.989999771118164,3505000
2024-07-25,10.539999961853027,10.739999771118164,10.510000228881836,10.59000015258789,3075000
2024-07-26,11.0,11.039999961853027,10.449999809265137,10.609999656677246,3512400
2024-07-29,10.90999984741211,11.119999885559082,10.829999923706055,10.960000038146973,4065200
2024-07-30,10.789999961853027,11.119999885559082,10.710000038146973,10.850000381469727,3178200
2024-07-31,10.9399995803833,11.050000190734863,10.699999809265137,10.90999984741211,3280300
2024-08-01,10.699999809265137,11.210000038146973,10.59000015258789,11.119999885559082,3541000
2024-08-02,10.75,10.930000305175781,10.529999732971191,10.75,4030100
2024-08-05,10.739999771118164,10.850000381469727,10.229999542236328,10.319999694824219,3133500
2024-08-06,10.270000457763672,10.800000190734863,9.979999542236328,10.710000038146973,6988200
2024-08-07,10.800000190734863,10.920000076293945,10.369999885559082,10.369999885559082,4438300
2024-08-08,10.699999809265137,11.020000457763672,10.670000076293945,10.899999618530273,6082900
2024-08-09,10.329999923706055,10.600000381469727,9.880000114440918,10.380000114440918,10733100
2024-08-12,10.569999694824219,10.739999771118164,10.350000381469727,10.380000114440918,3499800
2024-08-13,10.140000343322754,10.630000114440918,10.079999923706055,10.600000381469727,3527800
2024-08-14,10.020000457763672,10.199999809265137,9.960000038146973,10.15999984741211,3876600
2024-08-15,10.100000381469727,10.289999961853027,10.0,10.09000015258789,4251200
2024-08-16,9.800000190734863,10.25,9.800000190734863,10.25,3419500
2024-08-19,10.609999656677246,10.6899995803833,9.729999542236328,9.850000381469727,4790400
2024-08-20,10.300000190734863,10.65999984741211,10.199999809265137,10.609999656677246,2888400
2024-08-21,10.149999618530273,10.420000076293945,10.029999732971191,10.3100004196167,2965700
2024-08-22,9.680000305175781,10.149999618530273,9.680000305175781,10.149999618530273,4336400
2024-08-23,10.3100004196167,10.359999656677246,9.729999542236328,9.800000190734863,5577000
2024-08-26,10.25,10.34000015258789,10.0600004196167,10.319999694824219,1750000
2024-08-27,10.1899995803833,10.279999732971191,10.09000015258789,10.199999809265137,1686800
2024-08-28,10.079999923706055,10.279999732971191,9.970000267028809,10.170000076293945,2692300
2024-08-29,10.0,10.210000038146973,9.930000305175781,10.079999923706055,5585800
2024-08-30,9.850000381469727,10.279999732971191,9.84000015258789,9.9399995803833,7764400
2024-09-02,9.670000076293945,10.039999961853027,9.670000076293945,9.859999656677246,3387800
2024-09-03,9.850000381469727,10.729999542236328,9.649999618530273,10.109999656677246,15683900
2024-09-04,10.100000381469727,10.5,9.859999656677246,9.880000114440918,8531600
2024-09-05,10.010000228881836,10.199999809265137,9.779999732971191,10.1899995803833,9089000
2024-09-06,9.609999656677246,10.220000267028809,9.529999732971191,10.039999961853027,5612300
2024-09-09,9.609999656677246,9.6899995803833,9.449999809265137,9.6899995803833,6342500
2024-09-10,9.710000038146973,9.819999694824219,9.550000190734863,9.59000015258789,3532000
2024-09-11,10.489999771118164,10.59000015258789,9.649999618530273,9.739999771118164,7184900
2024-09-12,10.40999984741211,10.539999961853027,10.0600004196167,10.40999984741211,4553200
2024-09-13,10.90999984741211,11.100000381469727,10.449999809265137,10.510000228881836,5746700
2024-09-16,10.9399995803833,10.989999771118164,10.729999542236328,10.890000343322754,4791500
2024-09-17,11.119999885559082,11.15999984741211,10.770000457763672,11.029999732971191,4848200
2024-09-18,10.819999694824219,11.180000305175781,10.819999694824219,11.020000457763672,5168000
2024-09-19,10.539999961853027,11.079999923706055,10.539999961853027,10.869999885559082,4811400
2024-09-20,9.930000305175781,10.5600004196167,9.890000343322754,10.5,9210600
2024-09-23,9.399999618530273,9.899999618530273,9.399999618530273,9.869999885559082,9178800
2024-09-24,9.600000381469727,9.84000015258789,9.420000076293945,9.5,6403400
2024-09-25,9.0600004196167,9.720000267028809,9.0600004196167,9.710000038146973,6718200
2024-09-26,9.319999694824219,9.949999809265137,9.220000267028809,9.350000381469727,9755600
2024-09-27,9.270000457763672,9.579999923706055,9.170000076293945,9.319999694824219,3135000
2024-09-30,9.1899995803833,9.329999923706055,9.0600004196167,9.270000457763672,4276500
2024-10-01,9.039999961853027,9.3100004196167,9.020000457763672,9.300000190734863,4055600
2024-10-02,9.220000267028809,9.350000381469727,9.100000381469727,9.100000381469727,4994500
2024-10-03,9.369999885559082,9.40999984741211,8.930000305175781,9.100000381469727,4814800
2024-10-04,10.170000076293945,10.25,9.279999732971191,9.34000015258789,8222100
2024-10-07,10.149999618530273,10.600000381469727,9.890000343322754,10.369999885559082,8825000
2024-10-08,10.6899995803833,10.720000267028809,10.420000076293945,10.520000457763672,9180000
2024-10-09,10.0,10.59000015258789,9.9399995803833,10.520000457763672,5492100
2024-10-10,10.069999694824219,10.199999809265137,9.789999961853027,10.050000190734863,4462800
2024-10-11,10.319999694824219,10.350000381469727,9.84000015258789,10.020000457763672,5696900
2024-10-14,10.489999771118164,10.609999656677246,10.0600004196167,10.300000190734863,4245200
2024-10-15,10.25,10.699999809265137,10.220000267028809,10.609999656677246,2775900
2024-10-16,10.579999923706055,10.800000190734863,10.210000038146973,10.220000267028809,5184100
2024-10-17,10.199999809265137,10.420000076293945,10.119999885559082,10.420000076293945,3602000
2024-10-18,10.239999771118164,10.399999618530273,10.100000381469727,10.229999542236328,3230700
2024-10-21,10.5,10.649999618530273,10.270000457763672,10.270000457763672,5594800
2024-10-22,10.369999885559082,10.789999961853027,10.25,10.399999618530273,3372900
2024-10-23,10.789999961853027,10.970000267028809,10.289999961853027,10.350000381469727,7334500
2024-10-24,11.029999732971191,11.319999694824219,10.489999771118164,10.800000190734863,5081500
2024-10-25,10.680000305175781,11.149999618530273,10.40999984741211,11.0600004196167,5174500
2024-10-28,10.829999923706055,11.020000457763672,10.680000305175781,10.800000190734863,3600300
2024-10-29,10.600000381469727,10.970000267028809,10.489999771118164,10.880000114440918,2750000
2024-10-30,10.850000381469727,11.029999732971191,10.539999961853027,10.539999961853027,2724400
2024-10-31,10.609999656677246,10.920000076293945,10.5,10.819999694824219,2295400
2024-11-01,10.140000343322754,10.729999542236328,10.109999656677246,10.630000114440918,3232600
2024-11-04,10.8100004196167,11.069999694824219,10.319999694824219,10.350000381469727,8634100
2024-11-05,10.720000267028809,11.020000457763672,10.5,10.75,3041400
2024-11-06,10.899999618530273,10.9399995803833,10.34000015258789,10.529999732971191,3575400
2024-11-07,10.369999885559082,11.199999809265137,10.239999771118164,10.899999618530273,5716300
2024-11-08,10.229999542236328,10.65999984741211,9.75,10.100000381469727,7797100
2024-11-11,10.829999923706055,11.0,10.170000076293945,10.199999809265137,6078100
2024-11-12,10.460000038146973,10.84000015258789,10.380000114440918,10.829999923706055,3746000
2024-11-13,10.430000305175781,10.579999923706055,10.170000076293945,10.449999809265137,4239800
2024-11-14,10.239999771118164,10.489999771118164,10.140000343322754,10.420000076293945,2166400
2024-11-18,10.109999656677246,10.300000190734863,9.989999771118164,10.229999542236328,3845300
2024-11-19,10.149999618530273,10.40999984741211,10.039999961853027,10.149999618530273,2491000
2024-11-21,10.010000228881836,10.109999656677246,9.850000381469727,10.050000190734863,4171800
2024-11-22,10.149999618530273,10.199999809265137,9.90999984741211,10.130000114440918,4104900
2024-11-25,10.470000267028809,10.470000267028809,10.0,10.25,3984800
2024-11-26,10.569999694824219,10.930000305175781,10.359999656677246,10.449999809265137,4804000
2024-11-27,10.029999732971191,10.739999771118164,10.029999732971191,10.619999885559082,3691400
2024-11-28,9.390000343322754,10.050000190734863,9.279999732971191,10.050000190734863,5054900
2024-11-29,9.25,9.479999542236328,8.850000381469727,9.380000114440918,9358400
2024-12-02,8.989999771118164,9.380000114440918,8.979999542236328,9.25,4255000
2024-12-03,8.979999542236328,9.119999885559082,8.84000015258789,9.0600004196167,4621100
2024-12-04,9.0,9.199999809265137,8.920000076293945,9.0,3459700
2024-12-05,8.90999984741211,9.420000076293945,8.819999694824219,9.15999984741211,4416600
2024-12-06,8.289999961853027,8.970000267028809,8.289999961853027,8.869999885559082,5769800
2024-12-09,8.510000228881836,8.880000114440918,8.329999923706055,8.369999885559082,8999000
2024-12-10,8.869999885559082,8.880000114440918,8.470000267028809,8.6899995803833,4326200
2024-12-11,9.350000381469727,9.630000114440918,8.710000038146973,8.899999618530273,4929400
2024-12-12,8.640000343322754,9.15999984741211,8.539999961853027,9.109999656677246,5712200
2024-12-13,8.350000381469727,8.869999885559082,8.289999961853027,8.619999885559082,4689000
2024-12-16,8.149999618530273,8.5,8.0600004196167,8.380000114440918,4828200
2024-12-17,8.479999542236328,8.479999542236328,8.0,8.1899995803833,3408500
2024-12-18,7.920000076293945,8.430000305175781,7.849999904632568,8.390000343322754,3996800
2024-12-19,8.289999961853027,8.34000015258789,7.889999866485596,7.940000057220459,5061700
2024-12-20,8.6899995803833,8.970000267028809,8.130000114440918,8.289999961853027,10114400
2024-12-23,8.40999984741211,8.649999618530273,8.329999923706055,8.640000343322754,2768500
2024-12-26,8.239999771118164,8.630000114440918,8.220000267028809,8.390000343322754,3471900
2024-12-27,8.319999694824219,8.420000076293945,8.0,8.270000457763672,4719700
2024-12-30,8.550000190734863,8.550000190734863,8.109999656677246,8.319999694824219,4954700
2025-01-02,8.470000267028809,8.489999771118164,8.1899995803833,8.4399995803833,7231600
2025-01-03,8.039999961853027,8.579999923706055,7.949999809265137,8.539999961853027,7468100
2025-01-06,8.869999885559082,8.949999809265137,8.210000038146973,8.239999771118164,6685300
2025-01-07,9.109999656677246,9.390000343322754,8.789999961853027,8.829999923706055,5583900
2025-01-08,8.979999542236328,9.270000457763672,8.890000343322754,9.020000457763672,4936200
2025-01-09,9.109999656677246,9.149999618530273,8.819999694824219,9.020000457763672,2955800
2025-01-10,8.970000267028809,9.1899995803833,8.90999984741211,9.109999656677246,3988600
2025-01-13,8.59000015258789,8.989999771118164,8.59000015258789,8.989999771118164,3412300
2025-01-14,8.479999542236328,8.739999771118164,8.359999656677246,8.609999656677246,3658600
2025-01-15,9.1899995803833,9.229999542236328,8.510000228881836,8.579999923706055,6457300
2025-01-16,9.100000381469727,9.1899995803833,8.779999732971191,9.079999923706055,3536600
2025-01-17,8.579999923706055,8.899999618530273,8.510000228881836,8.869999885559082,12546200
2025-01-20,8.890000343322754,8.930000305175781,8.460000038146973,8.479999542236328,4884600
2025-01-21,8.930000305175781,8.979999542236328,8.770000457763672,8.859999656677246,3421400
2025-01-22,9.050000190734863,9.15999984741211,8.8100004196167,9.0600004196167,3865400
2025-01-23,9.300000190734863,9.359999656677246,8.949999809265137,9.130000114440918,4560400
2025-01-24,9.25,9.6899995803833,9.220000267028809,9.359999656677246,4654400
2025-01-27,9.550000190734863,9.5600004196167,8.84000015258789,9.0,6568300
2025-01-28,9.300000190734863,9.520000457763672,9.210000038146973,9.420000076293945,3135100
2025-01-29,9.430000305175781,9.510000228881836,9.270000457763672,9.380000114440918,2360800
2025-01-30,10.359999656677246,10.5,9.510000228881836,9.510000228881836,7240600
2025-01-31,10.25,10.479999542236328,10.050000190734863,10.300000190734863,4646200
2025-02-03,10.289999961853027,10.350000381469727,10.029999732971191,10.109999656677246,2207600
2025-02-04,10.100000381469727,10.25,9.829999923706055,10.25,3631100
2025-02-05,9.979999542236328,10.199999809265137,9.670000076293945,10.1899995803833,4617100
2025-02-06,10.390000343322754,10.520000457763672,9.9399995803833,10.0600004196167,4293900
2025-02-07,10.5,10.510000228881836,10.239999771118164,10.369999885559082,3317200
2025-02-10,10.880000114440918,11.09000015258789,10.59000015258789,10.59000015258789,6564400
2025-02-11,11.329999923706055,11.420000076293945,10.850000381469727,10.869999885559082,5255400
2025-02-12,11.020000457763672,11.289999961853027,11.020000457763672,11.199999809265137,5420600
2025-02-13,11.050000190734863,11.15999984741211,10.710000038146973,11.0,3749200
2025-02-14,11.550000190734863,11.600000381469727,11.0,11.180000305175781,5211300
2025-02-17,12.039999961853027,12.399999618530273,11.609999656677246,11.640000343322754,5722400
2025-02-18,11.84000015258789,12.09000015258789,11.739999771118164,12.0,4337000
2025-02-19,11.430000305175781,11.960000038146973,11.430000305175781,11.670000076293945,4608700
2025-02-20,11.720000267028809,11.869999885559082,11.430000305175781,11.5600004196167,4387900
2025-02-21,11.609999656677246,11.920000076293945,11.550000190734863,11.710000038146973,3336300
2025-02-24,11.319999694824219,11.680000305175781,11.220000267028809,11.670000076293945,2870300
2025-02-25,10.819999694824219,11.359999656677246,10.680000305175781,11.180000305175781,7554100
2025-02-26,10.529999732971191,11.050000190734863,10.489999771118164,11.029999732971191,4138200
2025-02-27,10.970000267028809,11.029999732971191,10.510000228881836,10.539999961853027,4420800
2025-02-28,10.399999618530273,10.9399995803833,10.270000457763672,10.880000114440918,12333700
2025-03-05,10.600000381469727,10.649999618530273,10.09000015258789,10.220000267028809,2140400
2025-03-06,10.670000076293945,10.960000038146973,10.470000267028809,10.640000343322754,2731700
2025-03-07,11.069999694824219,11.15999984741211,10.430000305175781,10.550000190734863,2664800
2025-03-10,10.789999961853027,11.09000015258789,10.710000038146973,10.800000190734863,2563600
2025-03-11,10.569999694824219,10.829999923706055,10.399999618530273,10.760000228881836,2950500
2025-03-12,10.609999656677246,10.949999809265137,10.449999809265137,10.600000381469727,3273500
2025-03-13,10.760000228881836,10.829999923706055,10.550000190734863,10.739999771118164,2416000
2025-03-14,11.399999618530273,11.5,10.800000190734863,10.960000038146973,3397800
2025-03-17,11.430000305175781,11.619999885559082,11.319999694824219,11.510000228881836,4085200
2025-03-18,12.0600004196167,12.75,12.029999732971191,12.119999885559082,11258300
2025-03-19,11.970000267028809,12.350000381469727,11.609999656677246,11.979999542236328,23019200
2025-03-20,12.069999694824219,12.289999961853027,11.680000305175781,11.859999656677246,5901300
2025-03-21,11.699999809265137,12.020000457763672,11.699999809265137,12.0,3364700
2025-03-24,11.449999809265137,11.850000381469727,11.380000114440918,11.699999809265137,5503100
2025-03-25,11.739999771118164,11.970000267028809,11.40999984741211,11.430000305175781,5278800
2025-03-26,11.569999694824219,11.930000305175781,11.479999542236328,11.8100004196167,4223100
2025-03-27,12.140000343322754,12.449999809265137,11.510000228881836,11.5600004196167,8946400
2025-03-28,12.15999984741211,12.390000343322754,11.880000114440918,12.050000190734863,5071500
2025-03-31,11.539999961853027,12.199999809265137,11.460000038146973,12.039999961853027,4165900
2025-04-01,12.039999961853027,12.050000190734863,11.5,11.510000228881836,3772900
2025-04-02,12.430000305175781,12.5600004196167,11.75,12.0,4947800
2025-04-03,12.899999618530273,12.930000305175781,12.180000305175781,12.329999923706055,5562400
2025-04-04,12.59000015258789,12.779999732971191,12.229999542236328,12.449999809265137,5183700
2025-04-07,12.779999732971191,13.140000343322754,12.149999618530273,12.3100004196167,6137900
2025-04-08,12.479999542236328,13.140000343322754,12.329999923706055,12.75,3076600
2025-04-09,12.970000267028809,13.34000015258789,12.319999694824219,12.380000114440918,6414400
2025-04-10,12.800000190734863,13.229999542236328,12.729999542236328,12.899999618530273,3915800
2025-04-11,12.949999809265137,13.15999984741211,12.649999618530273,12.9399995803833,3179500
