Price,Close,High,Low,Open,Volume
Ticker,BMEB3.SA,BMEB3.SA,BMEB3.SA,BMEB3.SA,BMEB3.SA
Date,,,,,
2024-08-08,33.99490737915039,33.99490737915039,33.99490737915039,33.99490737915039,700
2024-08-09,33.99490737915039,33.99490737915039,33.99490737915039,33.99490737915039,0
2024-08-12,33.801151275634766,33.801151275634766,33.801151275634766,33.801151275634766,100
2024-08-13,32.45452880859375,32.45452880859375,32.45452880859375,32.45452880859375,500
2024-08-14,33.71395492553711,33.71395492553711,33.71395492553711,33.71395492553711,1800
2024-08-15,34.00459289550781,34.00459289550781,33.57832580644076,33.713956075887204,1600
2024-08-16,32.93892288208008,33.878652158676076,32.93892288208008,33.878652158676076,700
2024-08-19,32.93892288208008,32.93892288208008,32.93892288208008,32.93892288208008,0
2024-08-20,32.84204864501953,32.84204864501953,32.84204864501953,32.84204864501953,100
2024-08-21,33.907718658447266,33.907718658447266,33.89803236491571,33.907718658447266,3300
2024-08-22,33.907718658447266,33.907718658447266,33.907718658447266,33.907718658447266,0
2024-08-23,34.392112731933594,34.392112731933594,33.9077167779627,33.9077167779627,7500
2024-08-26,34.87650680541992,34.87650680541992,34.392110877566864,34.40179717003897,2600
2024-08-27,34.87650680541992,34.87650680541992,34.87650680541992,34.87650680541992,1900
2024-08-28,34.87650680541992,34.87650680541992,34.866820512947825,34.866820512947825,14500
2024-08-29,34.51805877685547,34.876510769426446,34.10147793590214,34.86682447585342,11800
2024-08-30,34.87650680541992,34.87650680541992,34.34367202391109,34.34367202391109,2500
2024-09-02,34.87650680541992,34.87650680541992,34.87650680541992,34.87650680541992,0
2024-09-03,34.87650680541992,34.87650680541992,34.87650680541992,34.87650680541992,300
2024-09-04,34.87650680541992,34.87650680541992,34.87650680541992,34.87650680541992,0
2024-09-05,34.77962875366211,34.87650646001422,34.77962875366211,34.87650646001422,400
2024-09-06,34.87650680541992,34.87650680541992,34.68274769514917,34.779629098108366,2600
2024-09-09,35.56435012817383,37.29848853398198,34.876508759048086,34.876508759048086,21400
2024-09-10,35.65154266357422,35.84530179076199,35.65154266357422,35.65154266357422,1900
2024-09-11,35.65154266357422,35.65154266357422,35.65154266357422,35.65154266357422,0
2024-09-12,36.65908432006836,36.65908432006836,35.74842129738556,35.74842129738556,400
2024-09-13,37.29848861694336,37.29848861694336,37.29848861694336,37.29848861694336,200
2024-09-16,38.36415481567383,38.38353109566362,38.2672771113724,38.2672771113724,700
2024-09-17,38.26728057861328,38.26728057861328,38.26728057861328,38.26728057861328,100
2024-09-18,38.74198913574219,38.74198913574219,38.732299147322315,38.74198913574219,600
2024-09-19,38.74198913574219,38.74198913574219,38.74198913574219,38.74198913574219,200
2024-09-20,38.26728057861328,38.741990242255824,38.26728057861328,38.741990242255824,2700
2024-09-23,38.26728057861328,38.26728057861328,38.26728057861328,38.26728057861328,0
2024-09-24,38.26728057861328,38.26728057861328,38.26728057861328,38.26728057861328,0
2024-09-25,37.065975189208984,38.26727872985133,37.065975189208984,38.26727872985133,400
2024-09-26,37.065975189208984,37.07566517743747,37.065975189208984,37.07566517743747,300
2024-09-27,37.74413299560547,37.74413299560547,37.74413299560547,37.74413299560547,100
2024-09-30,37.065975189208984,37.065975189208984,37.065975189208984,37.065975189208984,100
2024-10-01,37.065975189208984,37.065975189208984,37.065975189208984,37.065975189208984,0
2024-10-02,37.51162338256836,37.51162338256836,37.51162338256836,37.51162338256836,100
2024-10-03,37.51162338256836,37.51162338256836,37.51162338256836,37.51162338256836,0
2024-10-04,37.51162338256836,37.51162338256836,37.51162338256836,37.51162338256836,700
2024-10-07,37.51162338256836,37.51162338256836,37.51162338256836,37.51162338256836,0
2024-10-08,37.51162338256836,37.51162338256836,37.51162338256836,37.51162338256836,0
2024-10-09,37.51162338256836,37.51162338256836,37.51162338256836,37.51162338256836,0
2024-10-10,37.51162338256836,37.51162338256836,37.51162338256836,37.51162338256836,100
2024-10-11,37.51162338256836,37.51162338256836,37.51162338256836,37.51162338256836,0
2024-10-14,35.56435012817383,38.17040273121732,35.56435012817383,38.17040273121732,1100
2024-10-15,35.56435012817383,35.56435012817383,35.56435012817383,35.56435012817383,200
2024-10-16,33.907718658447266,35.36090660095215,33.907718658447266,35.36090660095215,103300
2024-10-17,34.87650680541992,35.64185325838318,34.866820512947825,34.87650680541992,500
2024-10-18,34.76993942260742,34.87650711899688,34.76993942260742,34.87650711899688,600
2024-10-21,34.85713195800781,34.87650823939632,34.85713195800781,34.87650823939632,300
2024-10-22,34.85713195800781,34.85713195800781,34.85713195800781,34.85713195800781,0
2024-10-23,34.85713195800781,34.85713195800781,34.85713195800781,34.85713195800781,0
2024-10-24,34.11116027832031,34.11116027832031,34.10147398586926,34.10147398586926,600
2024-10-25,36.513763427734375,36.513763427734375,34.857130254290055,34.857130254290055,200
2024-10-28,36.513763427734375,36.513763427734375,36.513763427734375,36.513763427734375,100
2024-10-29,35.845298767089844,36.513763819069986,35.845298767089844,36.513763819069986,200
2024-10-30,35.07026672363281,36.2037514470111,34.97338531844168,36.2037514470111,1200
2024-10-31,35.845298767089844,35.845298767089844,35.845298767089844,35.845298767089844,100
2024-11-01,35.845298767089844,35.845298767089844,35.845298767089844,35.845298767089844,100
2024-11-04,35.07026672363281,35.07026672363281,35.07026672363281,35.07026672363281,300
2024-11-05,35.07026672363281,35.07026672363281,35.07026672363281,35.07026672363281,0
2024-11-06,35.845298767089844,36.310318415725725,35.360902837804844,36.300632123224986,600
2024-11-07,35.85498809814453,37.521311418705814,35.845301804822924,37.521311418705814,500
2024-11-08,35.85498809814453,35.85498809814453,35.85498809814453,35.85498809814453,0
2024-11-11,33.927093505859375,33.956156080872596,33.927093505859375,33.956156080872596,300
2024-11-12,34.87650680541992,34.87650680541992,33.907714949713814,34.68274769514917,400
2024-11-13,34.87650680541992,34.87650680541992,34.87650680541992,34.87650680541992,0
2024-11-14,34.87650680541992,34.87650680541992,34.87650680541992,34.87650680541992,100
2024-11-18,34.87650680541992,34.87650680541992,33.907714949713814,34.392110877566864,600
2024-11-19,35.845298767089844,35.845298767089844,35.845298767089844,35.845298767089844,200
2024-11-21,35.845298767089844,35.845298767089844,35.845298767089844,35.845298767089844,0
2024-11-22,35.845298767089844,35.845298767089844,35.845298767089844,35.845298767089844,0
2024-11-25,35.845298767089844,35.845298767089844,35.845298767089844,35.845298767089844,0
2024-11-26,35.845298767089844,35.845298767089844,35.845298767089844,35.845298767089844,100
2024-11-27,37.346927642822266,37.346927642822266,35.84530091134158,35.84530091134158,200
2024-11-28,37.346927642822266,37.346927642822266,37.346927642822266,37.346927642822266,0
2024-11-29,37.346927642822266,37.346927642822266,37.346927642822266,37.346927642822266,0
2024-12-02,33.94647216796875,36.32969957300213,33.94647216796875,34.304924168974225,3200
2024-12-03,34.87650680541992,34.87650680541992,34.87650680541992,34.87650680541992,300
2024-12-04,33.907718658447266,33.907718658447266,33.907718658447266,33.907718658447266,200
2024-12-05,33.907718658447266,33.907718658447266,33.907718658447266,33.907718658447266,100
2024-12-06,33.71395492553711,33.90771403055551,33.04548989365356,33.42331811583329,1100
2024-12-09,33.045494079589844,33.045494079589844,33.045494079589844,33.045494079589844,100
2024-12-10,31.98950958251953,32.92923892578314,31.98950958251953,32.454529259778916,1300
2024-12-11,32.74516296386719,32.74516296386719,32.74516296386719,32.74516296386719,100
2024-12-12,32.74516296386719,32.74516296386719,32.74516296386719,32.74516296386719,0
2024-12-13,31.98950958251953,31.98950958251953,31.98950958251953,31.98950958251953,100
2024-12-16,30.865711212158203,31.989509693340175,30.865711212158203,31.001341489872733,400
2024-12-17,30.12942886352539,31.766687713867647,30.080988159181576,31.766687713867647,1100
2024-12-18,31.7763729095459,31.7763729095459,30.962587582912448,30.962587582912448,500
2024-12-19,31.6698055267334,31.6698055267334,31.485736398223136,31.485736398223136,300
2024-12-20,33.55895233154297,33.55895233154297,31.43729930571082,31.786064996674565,1900
2024-12-23,31.880699157714844,33.71958796097166,31.770767007241144,33.71958796097166,1700
2024-12-26,32.58027267456055,32.87009811462164,31.88069737841035,31.88069737841035,1200
2024-12-27,31.60087013244629,31.60087013244629,31.60087013244629,31.60087013244629,300
2024-12-30,31.60087013244629,31.60087013244629,31.60087013244629,31.60087013244629,0
2025-01-02,31.011226654052734,31.011226654052734,30.99123829713462,30.99123829713462,1100
2025-01-03,31.04120635986328,31.04120635986328,31.04120635986328,31.04120635986328,100
2025-01-06,31.98063850402832,32.48033598065376,31.041206714238,31.041206714238,1000
2025-01-07,31.98063850402832,31.98063850402832,31.98063850402832,31.98063850402832,0
2025-01-08,31.98063850402832,31.98063850402832,31.98063850402832,31.98063850402832,0
2025-01-09,31.98063850402832,31.98063850402832,31.98063850402832,31.98063850402832,0
2025-01-10,31.98063850402832,31.98063850402832,31.98063850402832,31.98063850402832,0
2025-01-13,31.98063850402832,31.98063850402832,31.98063850402832,31.98063850402832,200
2025-01-14,31.98063850402832,31.98063850402832,31.98063850402832,31.98063850402832,0
2025-01-15,31.98063850402832,31.98063850402832,31.98063850402832,31.98063850402832,0
2025-01-16,31.98063850402832,31.98063850402832,31.98063850402832,31.98063850402832,0
2025-01-17,31.98063850402832,31.98063850402832,31.98063850402832,31.98063850402832,0
2025-01-20,31.68082046508789,31.98063818560006,31.68082046508789,31.98063818560006,700
2025-01-21,31.65083885192871,31.65083885192871,30.611467165666742,30.611467165666742,200
2025-01-22,30.281665802001953,31.64084352510938,30.281665802001953,31.64084352510938,1600
2025-01-23,30.981243133544922,30.981243133544922,30.781363383108737,30.781363383108737,400
2025-01-24,30.981243133544922,30.981243133544922,30.981243133544922,30.981243133544922,0
2025-01-27,30.281665802001953,30.991237197869353,30.281665802001953,30.991237197869353,1200
2025-01-28,30.981243133544922,30.981243133544922,29.981848193753148,29.981848193753148,500
2025-01-29,30.981243133544922,30.981243133544922,30.981243133544922,30.981243133544922,0
2025-01-30,30.981243133544922,30.981243133544922,30.981243133544922,30.981243133544922,0
2025-01-31,30.981243133544922,31.480940603440807,30.981243133544922,31.480940603440807,600
2025-02-03,31.98063850402832,31.98063850402832,31.98063850402832,31.98063850402832,200
2025-02-04,31.970643997192383,31.970643997192383,31.970643997192383,31.970643997192383,200
2025-02-05,34.4791259765625,34.77894370083738,32.48033606487772,32.48033606487772,1300
2025-02-06,36.8776741027832,36.8776741027832,36.22806587930216,36.22806587930216,500
2025-02-07,36.8776741027832,36.8776741027832,36.8776741027832,36.8776741027832,0
2025-02-10,36.36000061035156,36.869998931884766,36.36000061035156,36.869998931884766,400
2025-02-11,35.0,36.36000061035156,35.0,36.36000061035156,500
2025-02-12,35.0,35.0,35.0,35.0,0
2025-02-13,35.0,35.0,35.0,35.0,0
2025-02-14,35.0,35.0,35.0,35.0,0
2025-02-17,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,300
2025-02-18,34.0,34.0,34.0,34.0,100
2025-02-19,34.0,34.0,34.0,34.0,0
2025-02-20,34.0,34.0,34.0,34.0,0
2025-02-21,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,100
2025-02-24,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
2025-02-25,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
2025-02-26,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
2025-02-27,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
2025-02-28,34.5,34.5,34.5,34.5,100
2025-03-05,33.0,33.0,33.0,33.0,600
2025-03-06,33.0,33.0,33.0,33.0,100
2025-03-07,33.0,33.0,33.0,33.0,0
2025-03-10,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,100
2025-03-11,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2025-03-12,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2025-03-13,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2025-03-14,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2025-03-17,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2025-03-18,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,100
2025-03-19,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2025-03-20,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2025-03-21,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2025-03-24,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,1000
2025-03-25,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,300
2025-03-26,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0
2025-03-27,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,100
2025-03-28,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0
2025-03-31,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0
2025-04-01,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0
2025-04-02,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0
2025-04-03,32.81999969482422,32.849998474121094,32.81999969482422,32.849998474121094,1400
2025-04-04,32.81999969482422,32.84000015258789,32.81999969482422,32.81999969482422,1400
2025-04-07,32.810001373291016,34.0,32.810001373291016,34.0,300
2025-04-08,31.600000381469727,32.79999923706055,31.600000381469727,32.599998474121094,2000
2025-04-09,30.200000762939453,30.219999313354492,30.200000762939453,30.219999313354492,200
2025-04-10,30.270000457763672,30.299999237060547,30.270000457763672,30.299999237060547,800
2025-04-11,30.049999237060547,30.06999969482422,30.049999237060547,30.06999969482422,800
