Date,Close,High,Low,Open,Volume
2024-05-27,21.482261657714844,21.548535422579544,21.20769685376148,21.20769685376148,2733300
2024-05-28,21.217164993286133,21.75682486180705,21.18876117700752,21.75682486180705,6480300
2024-05-29,20.715375900268555,21.21716583959127,20.677505949544532,21.0467465467713,8098600
2024-05-31,20.393476486206055,20.753249170537067,20.298798893753194,20.686975397567526,25625800
2024-06-03,20.25145721435547,20.592295791527413,20.175715508964448,20.450280319647334,4599900
2024-06-04,19.83487892150879,20.175715696015974,19.191073516803964,20.11890986790223,14099300
2024-06-05,19.7780704498291,19.957957671365296,19.484571576877673,19.626587044059033,6239100
2024-06-06,19.920089721679688,20.128378974057775,19.626589013452833,19.787540373961978,7015800
2024-06-07,19.69286346435547,19.967428302985006,19.531912098288984,19.579251797617296,6736200
2024-06-10,20.166248321533203,20.166248321533203,19.494040886866987,19.5413787773161,7442100
2024-06-11,20.450279235839844,20.668036401570422,20.213586193308885,20.33666578086216,10649600
2024-06-12,19.806474685668945,20.649101373864227,19.711797103598485,20.49761796488136,12093100
2024-06-13,19.541378021240234,20.014764130714656,19.503508071511124,19.806474892642804,3247600
2024-06-14,19.61712074279785,19.825411797485025,19.4372353120723,19.503509081900113,3474900
2024-06-17,19.115331649780273,19.62658771014918,19.115331649780273,19.598185699243782,3644400
2024-06-18,19.361492156982422,19.579249328962014,18.944911884542368,19.030121526764756,5130600
2024-06-19,19.389894485473633,19.437234179610222,19.03958977798631,19.228943137058607,2060700
2024-06-20,19.446704864501953,19.73073584613068,19.314155508026932,19.560316534823468,4005300
2024-06-21,19.815942764282227,19.986362052046623,19.276282890244772,19.333088717558006,8812200
2024-06-24,19.920089721679688,20.137846913596526,19.730734542554288,19.901153842602184,3971600
2024-06-25,19.342557907104492,19.882217816036366,19.342557907104492,19.882217816036366,4399000
2024-06-26,19.68339729309082,19.74020312635248,19.257349029066173,19.40883245498052,9483300
2024-06-27,20.204120635986328,20.2514585277415,19.636056905800174,19.740202434651334,24277700
2024-06-28,19.787538528442383,20.24198874896846,19.730732702332787,20.081037403470727,5417400
2024-07-01,19.31965446472168,19.987851684739525,19.31965446472168,19.910379462980206,7962800
2024-07-02,19.65859603881836,19.75543678645012,19.30028767378957,19.319656192732644,5768400
2024-07-03,20.355846405029297,20.607631591001372,19.716700104901527,19.716700104901527,6509500
2024-07-04,20.81099510192871,21.03372750760137,20.50110621628267,20.568894179132307,5276200
2024-07-05,21.411405563354492,21.59540092928143,20.92720373223084,21.31456482771308,8564300
2024-07-08,21.324249267578125,21.517928893426877,21.149936311355855,21.36298445391451,4813200
2024-07-09,21.498563766479492,21.537298955595407,21.15962208806836,21.188673018134413,5354500
2024-07-10,21.76971435546875,21.91497453853495,21.537297693146144,21.595401396955936,5981600
2024-07-11,22.273284912109375,22.360441392140828,21.711610844730824,21.8084515833306,5051700
2024-07-12,22.031185150146484,22.32170553417214,21.973081442758065,22.302338863098367,4926200
2024-07-15,21.953712463378906,22.253917100176274,21.88592449833597,22.128025428965607,4549600
2024-07-16,22.108657836914062,22.466968041965274,21.953713382590184,21.953713382590184,4946100
2024-07-17,22.573490142822266,22.64127810752916,22.002131801601987,22.03118457808359,4537000
2024-07-18,22.331388473510742,22.728433836853544,22.282969028062475,22.496017173951667,3600700
2024-07-19,22.360441207885742,22.670330091184702,22.331388432420173,22.447597687199004,3390600
2024-07-22,22.5444393157959,22.709068022438853,22.215181902509993,22.27328560865353,2844100
2024-07-23,22.18613052368164,22.573491667515867,22.147395332840034,22.563807408034556,7362600
2024-07-24,22.108657836914062,22.253918031957248,21.905293933270322,22.147394874036827,3919100
2024-07-25,22.021501541137695,22.118342287699484,21.847188566743203,22.089289509605862,5950100
2024-07-26,22.50570297241211,22.583175198680443,21.605087187615492,22.079604804394485,5090300
2024-07-29,22.370126724243164,22.709068402066336,22.244233203896837,22.43791469039109,3315700
2024-07-30,22.4572811126709,22.650960734006798,22.176443168171296,22.25391538612233,4098600
2024-07-31,22.42823028564453,22.650962700707375,22.331389543026567,22.389495096847465,5986700
2024-08-01,22.680015563964844,22.989904463855307,22.486334077991533,22.59285907998521,7943400
2024-08-02,22.573490142822266,22.931800331094653,22.563805883995066,22.680015142837963,6702800
2024-08-05,22.263601303100586,22.476649456569188,21.634139254462138,21.93434389050506,12437500
2024-08-06,22.76717185974121,23.067376498143034,22.56380611644199,22.776856118668178,9429200
2024-08-07,23.338529586791992,23.406317550396242,22.302337921221966,23.135163848895772,10024200
2024-08-08,23.348215103149414,23.619366972172422,23.144849354298582,23.338530843958083,7078500
2024-08-09,23.967992782592773,24.113252975494802,23.280427007550827,23.522527944748735,8052600
2024-08-12,23.706523895263672,24.200410040633784,23.63873592675704,24.200410040633784,6141700
2024-08-13,24.500612258911133,24.568402067767224,23.648417836923684,24.1519881916398,8376900
2024-08-14,24.4425106048584,24.73303284020651,24.3359856005224,24.38440689662221,6809900
2024-08-15,25.00418472290039,25.120393986516163,24.248830974190415,24.4231420989887,9337900
2024-08-16,25.207550048828125,25.55617413964942,25.12039356435191,25.13007782341411,8668700
2024-08-19,25.420597076416016,25.594910037616224,25.159127634615704,25.265652632478826,7954700
2024-08-20,25.30438804626465,25.7208019357269,25.0622871195618,25.662698230501594,8380400
2024-08-21,25.25596809387207,25.52712179129801,25.062286617555902,25.28502086944453,7018800
2024-08-22,24.3844051361084,24.665241244877063,23.648418112280584,23.861466258487273,26842100
2024-08-23,24.645875930786133,24.781451863368645,24.32630277035339,24.529666669227158,7654400
2024-08-26,24.762083053588867,24.878292313779014,24.28756544805587,24.878292313779014,6780000
2024-08-27,24.771766662597656,24.926711107396926,24.471562031684506,24.70397869888341,3497900
2024-08-28,24.99449920654297,25.110708464313838,24.549034387102203,24.597453833708027,7552700
2024-08-29,24.781450271606445,25.13007618680688,24.306932690963315,25.13007618680688,9926100
2024-08-30,24.907344818115234,24.96545037542541,24.306935502579258,24.413458663480622,15949800
2024-09-02,24.597454071044922,24.946080000637874,24.461878141573667,24.72334758876838,6880600
2024-09-03,24.907344818115234,24.984817047445155,24.432827182584013,24.597455900795552,9198500
2024-09-04,25.26565170288086,25.51743687678574,24.975131342958594,25.09133874809414,8282100
2024-09-05,25.66269874572754,26.28247653946329,25.04292095199179,25.285021883555256,7965700
2024-09-06,25.091341018676758,25.99195680185167,25.091341018676758,25.846696608745557,6083900
2024-09-09,25.22691535949707,25.49806905736583,25.13975887972081,25.168811655340715,5057500
2024-09-10,25.03323745727539,25.314073585978736,24.936396712277016,25.004184679650802,4682400
2024-09-11,24.955764770507812,25.188181445967988,24.84923976826557,25.081656443725745,4019700
2024-09-12,24.878292083740234,24.926711530906356,24.607138377192822,24.81050411887426,4363400
2024-09-13,24.481246948242188,25.197865486467013,24.4521941714053,24.74271455144007,8391300
2024-09-16,23.95830726623535,24.69429429834587,23.86146652702122,24.69429429834587,8623200
2024-09-17,24.15199089050293,24.15199089050293,23.590316769657914,23.890521425518966,7360000
2024-09-18,23.880836486816406,24.24883094864232,23.764629070406652,23.822732778611527,7502700
2024-09-19,23.72589111328125,23.997044819525957,23.57094666602242,23.92925500765215,5620800
2024-09-20,23.997045516967773,23.997045516967773,23.474106606958077,23.55157883283912,18118900
2024-09-23,23.028642654418945,23.97767791968403,22.999589875941332,23.97767791968403,19008900
2024-09-24,23.43537139892578,23.532210295887413,22.825276004399555,22.98022045603844,6331300
2024-09-25,23.251373291015625,23.53220940633879,23.067376068993454,23.4353705130378,9360400
2024-09-26,23.338529586791992,23.474105514000488,23.125479590226096,23.42568606773559,5441000
2024-09-27,22.87369728088379,23.338530635412702,22.670331533850167,23.17390192479827,6874700
2024-09-30,22.660648345947266,22.88338077463581,22.49601962755059,22.82527706434394,5095600
2024-10-01,22.5444393157959,22.834959693597103,22.46696709191001,22.670330986954152,3818600
2024-10-02,22.650962829589844,22.95116931812204,22.466967449360677,22.873697093003564,3767500
2024-10-03,22.22486686706543,22.273286315875207,21.769715921085798,22.263602056696538,7554400
2024-10-04,22.360441207885742,22.43791342871048,21.924658811319425,21.924658811319425,8186800
2024-10-07,22.4572811126709,22.7090662827826,22.234546869863728,22.52506907249263,7201200
2024-10-08,22.5444393157959,22.641278210340623,22.457282833038835,22.534755056924723,8181700
2024-10-09,22.12802505493164,22.476649133128674,22.06992134974605,22.32170468791144,6007200
2024-10-10,22.040868759155273,22.20549746446989,21.88592431263369,22.011815982776163,6803700
2024-10-11,22.14739418029785,22.14739418029785,21.837503434273437,22.060237696585286,5746800
2024-10-14,22.176443099975586,22.24423105958886,21.847185712925363,22.14739217276039,9041600
2024-10-15,22.534753799438477,22.554122316100024,22.14739270162459,22.205496404525817,6502000
2024-10-16,22.370126724243164,22.738119332081993,22.282970240029105,22.534755433638217,9147900
2024-10-17,21.924659729003906,22.098972694926523,21.730980092377067,22.060237506434564,4238500
2024-10-18,21.895606994628906,22.331387526432092,21.856869962246382,22.060235688087896,6813800
2024-10-21,21.973079681396484,22.147392636672375,21.905291720363284,22.040867642429685,6984800
2024-10-22,21.52761459350586,21.856872011291166,21.440458109557774,21.730980338412568,6484300
2024-10-23,21.48887825012207,21.527613436971603,21.101517146209535,21.3436180670403,5095100
2024-10-24,21.469511032104492,21.82782122932923,21.22741009662613,21.353301770358115,7714800
2024-10-25,21.21772575378418,21.576035949594225,21.06278130345647,21.47919520636852,3564700
2024-10-28,21.62445640563965,21.837504573000114,21.31456749053947,21.401723978796852,4701300
2024-10-29,21.498563766479492,21.92466008217232,21.45014247123016,21.55666747369514,4523900
2024-10-30,21.605085372924805,21.847186290563847,21.517928894808076,21.546981669874793,4407000
2024-10-31,21.605085372924805,21.95371128539172,21.49856222518035,21.605085372924805,9605200
2024-11-01,21.421091079711914,21.827820715626807,21.285513303017943,21.827820715626807,6808600
2024-11-04,21.90529441833496,22.060238876089883,21.5663527243397,21.769716632486677,5959900
2024-11-05,22.08928871154785,22.166760936581586,21.537298877297054,21.769715552398257,8229700
2024-11-06,22.554122924804688,22.718749779620655,21.837502565654134,22.215181262413687,16876200
2024-11-07,21.701927185058594,22.4669670093174,21.57603551436314,22.331389232702865,15728800
2024-11-08,21.740665435791016,21.85687285414735,20.830365372276198,20.936890378339182,8640400
2024-11-11,21.827821731567383,22.011817116864343,21.692243948563164,21.740665245023095,7766900
2024-11-12,21.721296310424805,21.914975951304328,21.64382408465628,21.914975951304328,9106100
2024-11-13,21.614768981933594,21.81813470712429,21.28551159606931,21.692241199367345,9214500
2024-11-14,21.50824546813965,21.88592417027747,21.34361861097934,21.479194539033003,9743100
2024-11-18,21.1112003326416,21.614770709756645,21.062780885531254,21.614770709756645,8107100
2024-11-19,21.1112003326416,21.25646236813966,20.907836438277936,21.1112003326416,9294600
2024-11-21,20.820680618286133,21.05309729656116,20.578579680864202,20.878784326084,9167400
2024-11-22,21.1402530670166,21.1402530670166,20.704470655558143,21.043412325905443,9221400
2024-11-25,21.1112003326416,21.246778109300887,21.01436143842091,21.169305885674227,7946900
2024-11-26,21.353302001953125,21.69224368471566,21.072465874235764,21.227410326855736,6568400
2024-11-27,20.733524322509766,21.527615108976704,20.704471544803567,21.43077436370629,6133400
2024-11-28,19.716699600219727,20.752891246719468,19.56175515852351,20.723838471245134,14005300
2024-11-29,19.978168487548828,20.104062009023455,19.406811976145555,19.716700879646844,15254900
2024-12-02,19.813539505004883,19.949117283740392,19.571438571578625,19.861960799940256,9803800
2024-12-03,19.755435943603516,20.13311465854572,19.56175630368678,19.871645205220396,11016600
2024-12-04,19.716699600219727,19.83290700795017,19.51333386606629,19.73606627011917,10165800
2024-12-05,20.016904830932617,20.162165018533692,19.852276125762465,19.94911686652435,7963800
2024-12-06,19.55207061767578,20.007219677700068,19.397126178217157,19.803855793566903,6709100
2024-12-09,19.64891242980957,19.987852255253813,19.552071688075422,19.561755946957188,8238200
2024-12-10,19.997535705566406,20.32679310589939,19.765119043051968,19.891012556341106,9363200
2024-12-11,20.33647918701172,20.656052357495703,19.745752295750815,20.007221757169603,8634800
2024-12-12,19.707015991210938,20.191217849240278,19.41649376814323,20.13311414346014,10524300
2024-12-13,19.455230712890625,19.72638441707586,19.42617793659394,19.62954367650374,8659400
2024-12-16,18.544931411743164,19.455231452388194,18.50619622229208,19.455231452388194,13690900
2024-12-17,18.64177131652832,18.728927797722925,18.39967039033964,18.699875021630227,14694000
2024-12-18,17.528108596801758,18.603035524895258,17.286007654434563,18.603035524895258,25963100
2024-12-19,17.77020835876465,17.963887991542876,17.470003727354136,17.905784286417756,12387000
2024-12-20,18.167255401611328,18.302831341738298,17.721788695776965,17.760525734146757,18189300
2024-12-23,17.925153732299805,18.322199124207152,17.886416695487586,18.322199124207152,9893000
2024-12-26,17.809236526489258,18.123576542250785,17.671714057695734,17.96640747117158,8554000
2024-12-27,17.58330726623535,17.936938633986383,17.44578478926694,17.936938633986383,9063200
2024-12-30,17.524368286132812,17.779768495013595,17.4850750815651,17.593129520523192,8144900
2025-01-02,17.406492233276367,17.661892466913567,17.288616355353536,17.514546682708378,11972900
2025-01-03,17.288616180419922,17.553839713467596,17.278792878425197,17.406492057150036,7856000
2025-01-06,17.337730407714844,17.573484029215855,17.11180008797678,17.386846916529578,14301200
2025-01-07,17.70118522644043,17.897645642531263,17.396668490054278,17.524369540436407,15294700
2025-01-08,17.347553253173828,17.711007914429725,17.288615317749667,17.51454563154494,16242600
2025-01-09,17.298439025878906,17.475254709910885,17.072506833169584,17.386846867894896,8361400
2025-01-10,17.092153549194336,17.347553775188672,16.993922404796017,17.25914593259051,8000100
2025-01-13,17.190383911132812,17.318083081515837,17.033214836690707,17.210030513838866,10257500
2025-01-14,17.08233070373535,17.278792997780332,16.94480822206584,17.121623911985665,14115000
2025-01-15,17.5538387298584,17.671714599983474,17.2198539751654,17.39666778035301,13307900
2025-01-16,16.817108154296875,17.583306938679787,16.807284852753096,17.583306938679787,7761700
2025-01-17,16.7188777923584,17.023392660007705,16.679584584350344,16.846576971178017,6260200
2025-01-20,16.925161361694336,17.043039111057315,16.532238653156504,16.699231038485493,5352000
2025-01-21,17.318082809448242,17.475253755024344,16.866222195926724,16.87604549712543,13125800
2025-01-22,17.652069091796875,17.76012354078189,17.26896967972752,17.55383981846863,11424000
2025-01-23,17.36720085144043,17.819061504925635,17.327907643170434,17.632424386453028,9720600
2025-01-24,17.278791427612305,17.544014938390497,17.19038359068624,17.31808275868882,4811500
2025-01-27,18.064638137817383,18.064638137817383,17.180561575961995,17.288616023318777,9753000
2025-01-28,17.32790756225586,18.044993621008445,17.278792925751002,17.995877110900302,11054400
2025-01-29,17.003746032714844,17.465431858160755,16.944808094386765,17.465431858160755,11386000
2025-01-30,17.445783615112305,17.55383805323122,17.04303763943666,17.10197557222738,10452500
2025-01-31,16.561708450317383,17.21003138355513,16.561708450317383,17.06268560301987,22373100
2025-02-03,16.355422973632812,16.689407744448413,16.335776369795834,16.532238660959102,11823300
2025-02-04,16.227724075317383,16.365246557337656,15.913385902926306,16.365246557337656,14311600
2025-02-05,15.933030128479004,16.296484799788054,15.874092191424621,16.25719159268297,6815800
2025-02-06,16.08037757873535,16.109845610089312,15.766037546668457,16.050907673778177,8616600
2025-02-07,16.188430786132812,16.306308536992514,16.060731606837816,16.237547296325722,10278800
2025-02-10,16.679584503173828,16.836753587234575,16.267015189113547,16.37506963700654,13309200
2025-02-11,17.072505950927734,17.210030294514333,16.522414197390734,16.650115239749496,16376600
2025-02-12,16.97427749633789,17.111799972887734,16.669760764544346,16.748345304516146,26156900
2025-02-13,17.2198543548584,17.347553529243488,16.836753084496696,16.866222989479354,15726000
2025-02-14,17.848529815673828,17.946760953964787,16.92516011350381,17.30826136547824,23428600
2025-02-17,18.20216178894043,18.771900162262742,17.779769191311214,17.848530428394447,15119800
2025-02-18,17.986053466796875,18.339684838436536,17.86817759198582,18.172692454451504,15843700
2025-02-19,17.49489974975586,17.976230301702735,17.445785113811525,17.789593186231656,8122600
2025-02-20,17.347553253173828,17.593130169978217,17.288615317749667,17.43596109311166,5445300
2025-02-21,17.26896858215332,17.435960959242305,17.013568365805277,17.337729818554106,7818800
2025-02-24,16.91533660888672,17.406490420831663,16.89569188034728,17.406490420831663,8008400
2025-02-25,17.878000259399414,18.044992637458535,16.689407010013156,16.90551402190012,24129100
2025-02-26,16.93498420715332,18.30039128512118,16.905514302206072,18.01552303171064,18937700
2025-02-27,17.278791427612305,17.51454503488077,16.905513477568224,16.974276585757593,9766600
2025-02-28,16.7188777923584,17.563661154895506,16.581353437933483,17.092153900418523,19359900
2025-03-05,16.109846115112305,16.7974622635099,15.933030427032737,16.7974622635099,15207800
2025-03-06,16.031261444091797,16.38489281740664,15.942853600763087,16.22772373451188,9730600
2025-03-07,16.37506866455078,16.492946407397646,15.87409153625713,15.933029470878983,8657600
2025-03-10,16.20807647705078,16.31613091978414,15.97232286221697,16.27683771384358,10205400
2025-03-11,16.139314651489258,16.276837120057976,15.903561045255833,16.17860598239327,9450800
2025-03-12,16.100021362304688,16.267013733375464,15.94285229230903,16.188429198377634,7422500
2025-03-13,16.561708450317383,16.748345564647195,16.01161478836764,16.1098459332589,23052600
2025-03-14,17.2198543548584,17.455607973910023,16.709053910111603,16.797461751456364,10419400
2025-03-17,17.39666748046875,17.485075318340165,17.06268460513613,17.259145009825723,7635600
2025-03-18,17.160913467407227,17.435960275832976,17.013567698951793,17.40649037270065,10971900
2025-03-19,17.39666748046875,17.583306457486533,17.22967697960401,17.337729546422185,7085200
2025-03-20,17.56365966796875,17.67171410723981,17.298438030780968,17.34755266302975,12122700
2025-03-21,17.43596076965332,17.78959212284437,17.43596076965332,17.553838511918052,19089900
2025-03-24,17.18000030517578,17.5,17.06999969482422,17.40999984741211,6517000
2025-03-25,17.6200008392334,17.920000076293945,17.25,17.280000686645508,7019900
2025-03-26,17.719999313354492,18.139999389648438,17.59000015258789,17.6200008392334,6449900
2025-03-27,18.1200008392334,18.290000915527344,17.68000030517578,17.760000228881836,9482600
2025-03-28,18.190000534057617,18.420000076293945,17.940000534057617,18.020000457763672,8307200
2025-03-31,17.780000686645508,18.239999771118164,17.780000686645508,18.200000762939453,6128300
2025-04-01,18.260000228881836,18.56999969482422,17.65999984741211,17.719999313354492,10277000
2025-04-02,18.270000457763672,18.450000762939453,18.139999389648438,18.260000228881836,4757400
2025-04-03,18.610000610351562,18.81999969482422,18.139999389648438,18.200000762939453,7828100
2025-04-04,17.690000534057617,18.290000915527344,17.40999984741211,18.209999084472656,12286800
2025-04-07,17.229999542236328,17.770000457763672,17.020000457763672,17.389999389648438,12821300
2025-04-08,17.139999389648438,17.860000610351562,17.030000686645508,17.40999984741211,10636500
2025-04-09,17.75,17.860000610351562,16.90999984741211,16.90999984741211,14399100
2025-04-10,17.6200008392334,17.770000457763672,17.270000457763672,17.530000686645508,9054200
2025-04-11,17.899999618530273,18.059999465942383,17.420000076293945,17.760000228881836,9390100
